pmid,year
6788183,1981
6788182,1981
6788181,1981
6788180,1981
6788179,1981
6788178,1981
6788177,1981
6788176,1981
6788175,1981
6788174,1981
6788173,1981
6788172,1981
6788171,1981
6788170,1981
6788169,1981
6788168,1981
6788167,1981
6788166,1981
6788165,1981
6788164,1981
6788163,1981
20741563,1981
20741562,1981
20741561,1981
20741560,1981
6786700,1981
6786694,1981
6786690,1981
6786688,1981
6786687,1981
6786686,1981
6786685,1981
6786684,1981
6786683,1981
6786682,1981
6786681,1981
6786680,1981
6786679,1981
6786678,1981
6786677,1981
6786676,1981
6786675,1981
6786674,1981
6786673,1981
6786672,1981
6786671,1981
6786670,1981
6263402,1981
6113027,1981
6113026,1981
20741559,1981
20741558,1981
20741557,1981
20741556,1981
20741555,1981
20741554,1981
20741553,1981
6786654,1981
6786653,1981
6786652,1981
6786651,1981
6786650,1981
6786649,1981
6786648,1981
6786647,1981
6786646,1981
6786645,1981
6786644,1981
6786643,1981
6786642,1981
6786641,1981
6786640,1981
6786639,1981
6786638,1981
6786637,1981
6786636,1981
6786635,1981
6453636,1981
6263401,1981
6263400,1981
6113025,1981
20741552,1981
20741551,1981
20741550,1981
20741549,1981
20741548,1981
20741547,1981
11663218,1981
6786630,1981
6786620,1981
6786619,1981
6786618,1981
6786617,1981
6786616,1981
6786615,1981
6786614,1981
6786613,1981
6786612,1981
6786611,1981
6786610,1981
6786609,1981
6786608,1981
6786607,1981
6786606,1981
6786605,1981
6786604,1981
6786603,1981
6786602,1981
6786601,1981
6786600,1981
6113024,1981
6113023,1981
20741546,1981
20741545,1981
20741544,1981
20741543,1981
20741542,1981
20741541,1981
20741540,1981
20741539,1981
6786449,1981
6786435,1981
6786434,1981
6786433,1981
6786432,1981
6786431,1981
6786430,1981
6786429,1981
6786428,1981
6786427,1981
6786426,1981
6786425,1981
6786424,1981
6786423,1981
6786422,1981
6786421,1981
6786420,1981
6786419,1981
6786418,1981
6786417,1981
6453634,1981
20741538,1981
20741537,1981
20741536,1981
20741535,1981
11663331,1981
6786593,1981
6786585,1981
6786584,1981
6786583,1981
6786582,1981
6786581,1981
6786580,1981
6786579,1981
6786578,1981
6786577,1981
6786576,1981
6786575,1981
6786574,1981
6786573,1981
6786572,1981
6786571,1981
6786570,1981
6786569,1981
6786568,1981
6786567,1981
6786566,1981
6786565,1981
6113021,1981
6113020,1981
20741534,1981
20741533,1981
20741532,1981
20741531,1981
6786561,1981
6786557,1981
6786550,1981
6786549,1981
6786548,1981
6786547,1981
6786546,1981
6786545,1981
6786544,1981
6786543,1981
6786542,1981
6786541,1981
6786540,1981
6786539,1981
6786538,1981
6786537,1981
6786536,1981
6786535,1981
6786534,1981
6786533,1981
6453635,1981
20741530,1981
20741529,1981
20741528,1981
20741527,1981
20741526,1981
6784879,1981
6784865,1981
6784864,1981
6784863,1981
6784862,1981
6784861,1981
6784860,1981
6784859,1981
6784858,1981
6784857,1981
6784856,1981
6784855,1981
6784854,1981
6784853,1981
6784852,1981
6784851,1981
6784850,1981
6784849,1981
6784848,1981
6452928,1981
6164431,1981
6112039,1981
20741525,1981
20741524,1981
20741523,1981
20741522,1981
20741521,1981
20741520,1981
6786526,1981
6786516,1981
6786507,1981
6786506,1981
6786505,1981
6786504,1981
6786503,1981
6786502,1981
6786501,1981
6786500,1981
6786499,1981
6786498,1981
6786497,1981
6786496,1981
6786495,1981
6786494,1981
6786493,1981
6786492,1981
6786491,1981
6263396,1981
6165428,1981
20741519,1981
20741518,1981
20741517,1981
6784840,1981
6784839,1981
6784823,1981
6784822,1981
6784821,1981
6784820,1981
6784819,1981
6784818,1981
6784817,1981
6784816,1981
6784815,1981
6784814,1981
6784813,1981
6784812,1981
6784811,1981
6784810,1981
6784809,1981
6784808,1981
6784807,1981
6784806,1981
6784805,1981
6452927,1981
20741516,1981
20741515,1981
20741514,1981
20741513,1981
20741512,1981
6788157,1981
6788143,1981
6788142,1981
6788141,1981
6788140,1981
6788139,1981
6788138,1981
6788137,1981
6788136,1981
6788135,1981
6788134,1981
6788133,1981
6788132,1981
6788131,1981
6788130,1981
6788129,1981
6788128,1981
6788127,1981
6788126,1981
6788125,1981
6265022,1981
20741511,1981
20741510,1981
20741509,1981
20741508,1981
11663214,1981
6786484,1981
6786474,1981
6786473,1981
6786472,1981
6786471,1981
6786470,1981
6786469,1981
6786468,1981
6786467,1981
6786466,1981
6786465,1981
6786464,1981
6786463,1981
6786462,1981
6786461,1981
6786460,1981
6786459,1981
6786458,1981
6786457,1981
6786456,1981
6786455,1981
6786454,1981
6786453,1981
6263395,1981
6113019,1981
20741507,1981
20741506,1981
20741505,1981
20741504,1981
20741503,1981
20741502,1981
20741501,1981
20741500,1981
20741499,1981
6783260,1981
6783259,1981
6783247,1981
6783246,1981
6783245,1981
6783244,1981
6783243,1981
6783242,1981
6783241,1981
6783240,1981
6783239,1981
6783238,1981
6783237,1981
6783236,1981
6783235,1981
6783234,1981
6783233,1981
6783232,1981
6783231,1981
6783230,1981
6783229,1981
6783228,1981
6783227,1981
6783226,1981
20741498,1981
20741497,1981
20741496,1981
6781682,1981
6781681,1981
6781680,1981
6781679,1981
6781678,1981
6781677,1981
6781676,1981
6781675,1981
6781674,1981
6781673,1981
6781672,1981
6781671,1981
6781670,1981
6781669,1981
6781668,1981
6781667,1981
6781666,1981
6781665,1981
6781664,1981
6781663,1981
6781662,1981
6781661,1981
6781660,1981
6781659,1981
6781658,1981
6781657,1981
6781656,1981
6781653,1981
6781652,1981
20741495,1981
20741494,1981
20741493,1981
6783223,1981
6783222,1981
6783221,1981
6783215,1981
6783214,1981
6783213,1981
6783212,1981
6783211,1981
6783210,1981
6783209,1981
6783208,1981
6783207,1981
6783206,1981
6783205,1981
6783204,1981
6783203,1981
6783202,1981
6783201,1981
6783200,1981
6783199,1981
6111375,1981
6111374,1981
20741492,1981
20741491,1981
20741490,1981
20741489,1981
6783194,1981
6783193,1981
6783192,1981
6783191,1981
6783181,1981
6783180,1981
6783179,1981
6783178,1981
6783177,1981
6783176,1981
6783175,1981
6783174,1981
6783173,1981
6783172,1981
6783171,1981
6783170,1981
6783169,1981
6783168,1981
6783167,1981
6783166,1981
6783165,1981
6783164,1981
6783163,1981
6783162,1981
6163498,1981
6163497,1981
20741488,1981
20741487,1981
11663213,1981
6781651,1981
6781650,1981
6781631,1981
6781630,1981
6781629,1981
6781628,1981
6781627,1981
6781626,1981
6781625,1981
6781624,1981
6781623,1981
6781622,1981
6781621,1981
6781620,1981
6781619,1981
6781618,1981
6781617,1981
6781616,1981
6781615,1981
6781614,1981
6781613,1981
6162507,1981
6162506,1981
20741486,1981
20741485,1981
20741484,1981
20741483,1981
20741482,1981
20741481,1981
20741480,1981
20741479,1981
6781606,1981
6781604,1981
6781603,1981
6781602,1981
6781601,1981
6781600,1981
6781599,1981
6781598,1981
6781597,1981
6781596,1981
6781595,1981
6781594,1981
6781593,1981
6781592,1981
6781591,1981
6781590,1981
6781589,1981
6781588,1981
6781587,1981
6781586,1981
6781585,1981
6781584,1981
6451257,1981
6162504,1981
20741478,1981
20741477,1981
20741476,1981
20741475,1981
20741474,1981
6780132,1981
6780131,1981
6780130,1981
6780124,1981
6780123,1981
6780122,1981
6780121,1981
6780120,1981
6780119,1981
6780118,1981
6780117,1981
6780116,1981
6780115,1981
6780114,1981
6780113,1981
6780112,1981
6780111,1981
6780110,1981
6780109,1981
6780108,1981
6780107,1981
6780106,1981
6780105,1981
6780104,1981
6780103,1981
6780102,1981
6780101,1981
6109556,1981
20741473,1981
20741472,1981
20741471,1981
20741470,1981
20741469,1981
6780095,1981
6780094,1981
6780093,1981
6780081,1981
6780074,1981
6780073,1981
6780072,1981
6780071,1981
6780070,1981
6780069,1981
6780068,1981
6780067,1981
6780066,1981
6780065,1981
6780064,1981
6780063,1981
6780062,1981
6780061,1981
6780060,1981
6780059,1981
6780058,1981
6780057,1981
6780056,1981
6450626,1981
6257325,1981
20741468,1981
20741467,1981
20741466,1981
20741465,1981
20741464,1981
20741463,1981
20741462,1981
6780048,1981
6780045,1981
6780037,1981
6780036,1981
6780035,1981
6780034,1981
6780033,1981
6780032,1981
6780031,1981
6780030,1981
6780029,1981
6780028,1981
6780027,1981
6780026,1981
6780025,1981
6780024,1981
6780023,1981
6780022,1981
6780021,1981
6780020,1981
6780019,1981
6780018,1981
20741461,1981
20741460,1981
20741459,1981
20741458,1981
20741457,1981
6780012,1981
6779993,1981
6779992,1981
6779991,1981
6779990,1981
6779989,1981
6779988,1981
6779987,1981
6779986,1981
6779985,1981
6779984,1981
6779983,1981
6779982,1981
6779981,1981
6779980,1981
6779979,1981
6779978,1981
6779977,1981
6257324,1981
6161673,1981
20741456,1981
20741455,1981
6779970,1981
6779969,1981
6779968,1981
6779956,1981
6779954,1981
6779953,1981
6779952,1981
6779951,1981
6779950,1981
6779949,1981
6779948,1981
6779947,1981
6779946,1981
6779945,1981
6779944,1981
6779943,1981
6779942,1981
6779941,1981
6779940,1981
6779939,1981
6779938,1981
6779937,1981
6257322,1981
6161672,1981
20741454,1981
20741453,1981
20741452,1981
20741451,1981
20741450,1981
20741449,1981
6779930,1981
6779929,1981
6779924,1981
6779923,1981
6779922,1981
6779905,1981
6779904,1981
6779903,1981
6779902,1981
6779901,1981
6779900,1981
6779899,1981
6779898,1981
6779897,1981
6779896,1981
6779895,1981
6779894,1981
6779893,1981
6779892,1981
6779891,1981
6779890,1981
6779889,1981
6161671,1981
6109553,1981
20741448,1981
20741447,1981
20741446,1981
20741445,1981
6778587,1981
6778584,1981
6778574,1981
6778572,1981
6778570,1981
6778569,1981
6778568,1981
6778567,1981
6778565,1981
6778564,1981
6778563,1981
6778562,1981
6778561,1981
6778560,1981
6778559,1981
6778556,1981
6778555,1981
6778554,1981
6778553,1981
6778552,1981
6778551,1981
6778549,1981
6778548,1981
6778547,1981
6449976,1981
