pmid,year
4139541,1974
4139540,1974
4139539,1974
4139538,1974
4139537,1974
4139536,1974
4139535,1974
4139534,1974
4139533,1974
4139532,1974
4139531,1974
4139530,1974
4139529,1974
4139528,1974
4139527,1974
4139526,1974
4139525,1974
4139524,1974
4139523,1974
4139522,1974
4139521,1974
4139520,1974
4139519,1974
4139518,1974
4139517,1974
4139516,1974
4139515,1974
4139514,1974
4139513,1974
4139512,1974
4139511,1974
4139510,1974
4139509,1974
4139508,1974
4139507,1974
4139506,1974
4139505,1974
4139504,1974
4139503,1974
4139502,1974
4139501,1974
4139500,1974
4139499,1974
4139498,1974
4139497,1974
4139496,1974
4139495,1974
4139494,1974
4139493,1974
4139492,1974
4139491,1974
4139490,1974
4139489,1974
4139488,1974
4139487,1974
4139486,1974
4139485,1974
4139484,1974
4139483,1974
4139482,1974
4139481,1974
4139480,1974
4139479,1974
4139478,1974
4139477,1974
4139476,1974
4139475,1974
4139474,1974
4139473,1974
4139472,1974
4139471,1974
4139470,1974
4139469,1974
4139468,1974
4139467,1974
4139637,1974
4139636,1974
4139635,1974
4139634,1974
4139633,1974
4139632,1974
4139631,1974
4139630,1974
4139629,1974
4139628,1974
4139627,1974
4139626,1974
4139625,1974
4139624,1974
4139623,1974
4139622,1974
4139621,1974
4139620,1974
4139619,1974
4139618,1974
4139617,1974
4139616,1974
4139615,1974
4139614,1974
4139613,1974
4139612,1974
4139611,1974
4139610,1974
4139609,1974
4139608,1974
4139607,1974
4139606,1974
4139605,1974
4139604,1974
4139603,1974
4139602,1974
4139601,1974
4139600,1974
4139599,1974
4139598,1974
4139597,1974
4139596,1974
4139595,1974
4139594,1974
4139593,1974
4139592,1974
4139591,1974
4139590,1974
4139589,1974
4139588,1974
4139587,1974
4139466,1974
4139465,1974
4139464,1974
4139463,1974
4139462,1974
4139461,1974
4139460,1974
4139459,1974
4139458,1974
4139457,1974
4139456,1974
4139455,1974
4139454,1974
4139453,1974
4139452,1974
4139451,1974
4139450,1974
4139449,1974
4139448,1974
4139447,1974
4139446,1974
4139445,1974
4139444,1974
4139443,1974
4139442,1974
4139441,1974
4139440,1974
4139439,1974
4139438,1974
4139437,1974
4139436,1974
4139435,1974
4139434,1974
4139433,1974
4139432,1974
4139431,1974
4139430,1974
4139429,1974
4139428,1974
4139427,1974
4139426,1974
4139425,1974
4139424,1974
4139423,1974
4139422,1974
4139421,1974
4139420,1974
4139419,1974
4139418,1974
4139417,1974
4139416,1974
4139415,1974
4139414,1974
4139413,1974
4139412,1974
4139411,1974
4139410,1974
4139409,1974
4139408,1974
4139407,1974
4139406,1974
4139405,1974
4139404,1974
4139403,1974
4138891,1974
4138829,1974
4138826,1974
4138726,1974
4138721,1974
4138719,1974
4138713,1974
4138710,1974
4138708,1974
4138625,1974
4138608,1974
4138582,1974
4138514,1974
4138429,1974
4138425,1974
4138422,1974
4138418,1974
4138416,1974
4138413,1974
4138410,1974
4138406,1974
4138384,1974
4138381,1974
4138378,1974
4138374,1974
4138365,1974
4138360,1974
4138358,1974
4138351,1974
4138344,1974
4138335,1974
4138324,1974
4138311,1974
4138308,1974
4138307,1974
4138297,1974
4138295,1974
4138294,1974
4138289,1974
4138284,1974
4138282,1974
4138280,1974
4138278,1974
4138276,1974
4138267,1974
4138256,1974
4138255,1974
4138251,1974
4138237,1974
4138175,1974
4138117,1974
4138109,1974
4138097,1974
4138092,1974
4138048,1974
4138888,1974
4138830,1974
4138828,1974
4138811,1974
4138792,1974
4138727,1974
4138724,1974
4138717,1974
4138715,1974
4138711,1974
4138623,1974
4138578,1974
4138564,1974
4138445,1974
4138444,1974
4138428,1974
4138424,1974
4138421,1974
4138415,1974
4138412,1974
4138411,1974
4138409,1974
4138407,1974
4138404,1974
4138402,1974
4138400,1974
4138399,1974
4138391,1974
4138389,1974
4138388,1974
4138387,1974
4138386,1974
4138382,1974
4138377,1974
4138373,1974
4138367,1974
4138361,1974
4138357,1974
4138356,1974
4138350,1974
4138346,1974
4138341,1974
4138339,1974
4138336,1974
4138333,1974
4138332,1974
4138330,1974
4138329,1974
4138328,1974
4138327,1974
4138322,1974
4138320,1974
4138317,1974
4138316,1974
4138315,1974
4138314,1974
4138310,1974
4138305,1974
4138304,1974
4138301,1974
4138293,1974
4138291,1974
4138287,1974
4138277,1974
4138273,1974
4138269,1974
4138266,1974
4138262,1974
4138259,1974
4138254,1974
4138176,1974
4138107,1974
4138088,1974
4138925,1974
4138914,1974
4138786,1974
4138725,1974
4138722,1974
4138720,1974
4138718,1974
4138714,1974
4138712,1974
4138619,1974
4138601,1974
4138590,1974
4138575,1974
4138563,1974
4138559,1974
4138499,1974
4138430,1974
4138427,1974
4138423,1974
4138420,1974
4138419,1974
4138414,1974
4138405,1974
4138403,1974
4138401,1974
4138397,1974
4138396,1974
4138395,1974
4138394,1974
4138392,1974
4138390,1974
4138383,1974
4138380,1974
4138376,1974
4138372,1974
4138371,1974
4138368,1974
4138366,1974
4138364,1974
4138363,1974
4138359,1974
4138354,1974
4138348,1974
4138345,1974
4138343,1974
4138342,1974
4138340,1974
4138337,1974
4138334,1974
4138331,1974
4138326,1974
4138325,1974
4138303,1974
4138299,1974
4138296,1974
4138290,1974
4138281,1974
4138274,1974
4138271,1974
4138268,1974
4138265,1974
4138263,1974
4138260,1974
4138257,1974
4138200,1974
4138190,1974
4138041,1974
4137976,1974
4137917,1974
4137889,1974
4137887,1974
4137868,1974
4137851,1974
4137833,1974
4137831,1974
4137828,1974
4137827,1974
4137825,1974
4137824,1974
4137822,1974
4137820,1974
4137814,1974
4137811,1974
4137810,1974
4137808,1974
4137807,1974
4137806,1974
4137803,1974
4137800,1974
4137799,1974
4137795,1974
4137793,1974
4137789,1974
4137780,1974
4137777,1974
4137774,1974
4137771,1974
4137770,1974
4137769,1974
4137767,1974
4137763,1974
4137761,1974
4137756,1974
4137755,1974
4137754,1974
4137751,1974
4137750,1974
4137749,1974
4137747,1974
4137746,1974
4137711,1974
4137694,1974
4137662,1974
4137638,1974
4137626,1974
4137625,1974
4137623,1974
4137621,1974
4137620,1974
4137617,1974
4137592,1974
4137591,1974
4137543,1974
4137539,1974
4138905,1974
4138904,1974
4138764,1974
4138723,1974
4138709,1974
4138707,1974
4138702,1974
4138701,1974
4138692,1974
4138624,1974
4138536,1974
4138426,1974
4138417,1974
4138408,1974
4138398,1974
4138385,1974
4138379,1974
4138375,1974
4138370,1974
4138369,1974
4138362,1974
4138355,1974
4138353,1974
4138352,1974
4138349,1974
4138347,1974
4138338,1974
4138321,1974
4138318,1974
4138312,1974
4138309,1974
4138306,1974
4138300,1974
4138298,1974
4138292,1974
4138288,1974
4138286,1974
4138285,1974
4138279,1974
4138272,1974
4138270,1974
4138264,1974
4138261,1974
4138258,1974
4138253,1974
4138250,1974
4138248,1974
4138246,1974
4138244,1974
4138221,1974
4138131,1974
4138080,1974
4138073,1974
4138071,1974
4143059,1974
4143058,1974
4143057,1974
4143056,1974
4143055,1974
4143054,1974
4143053,1974
4143052,1974
4143051,1974
4143050,1974
4143049,1974
4143048,1974
4143047,1974
4143046,1974
4143045,1974
4143044,1974
4143043,1974
4143042,1974
4143041,1974
4143040,1974
4143039,1974
4143038,1974
4143037,1974
4143036,1974
4143035,1974
4143034,1974
4143033,1974
4143032,1974
4143031,1974
4143030,1974
4143029,1974
4143028,1974
4143027,1974
4143026,1974
4143025,1974
4143024,1974
4143023,1974
4143022,1974
4143021,1974
4143020,1974
4143019,1974
4143018,1974
4143017,1974
4143016,1974
4143015,1974
4143014,1974
4143013,1974
4143012,1974
4143011,1974
4143010,1974
4143009,1974
4143008,1974
4143007,1974
4143006,1974
4143005,1974
4143004,1974
4143003,1974
4143002,1974
4143001,1974
4143000,1974
4142999,1974
4142998,1974
4142997,1974
4142996,1974
4142995,1974
4142994,1974
4142993,1974
4142992,1974
4142991,1974
4142990,1974
4142989,1974
4142988,1974
4142987,1974
4142986,1974
4142985,1974
4142984,1974
4142983,1974
4142982,1974
4142981,1974
4142980,1974
4142979,1974
4142978,1974
4142977,1974
4142976,1974
4142975,1974
4142974,1974
4142973,1974
4142972,1974
4142971,1974
4142970,1974
4142969,1974
4142968,1974
4142967,1974
4142966,1974
4142965,1974
4142964,1974
4142963,1974
4142962,1974
4142961,1974
4142960,1974
4142959,1974
4142958,1974
4142957,1974
4142956,1974
4142955,1974
4137918,1974
4137906,1974
4137892,1974
4137832,1974
4137829,1974
4137826,1974
4137823,1974
4137821,1974
4137819,1974
4137818,1974
4137817,1974
4137816,1974
4137815,1974
4137813,1974
4137812,1974
4137809,1974
4137805,1974
4137804,1974
4137802,1974
4137801,1974
4137798,1974
4137797,1974
4137796,1974
4137794,1974
4137792,1974
4137791,1974
4137790,1974
4137788,1974
4137787,1974
4137786,1974
4137785,1974
4137784,1974
4137783,1974
4137782,1974
4137781,1974
4137779,1974
4137778,1974
4137776,1974
4137775,1974
4137773,1974
4137772,1974
4137768,1974
4137766,1974
4137765,1974
4137764,1974
4137762,1974
4137758,1974
4137757,1974
4137753,1974
4137752,1974
4137673,1974
4137650,1974
4137643,1974
4137631,1974
4137630,1974
4137629,1974
4137628,1974
4137627,1974
4137622,1974
4137603,1974
4137601,1974
4137593,1974
4137550,1974
4137521,1974
4140326,1974
4140325,1974
4140324,1974
4140323,1974
4140322,1974
4140321,1974
4140320,1974
4140319,1974
4140318,1974
4140317,1974
4140316,1974
4140315,1974
4140314,1974
4140313,1974
4140312,1974
4140311,1974
4140310,1974
4140309,1974
4140308,1974
4140307,1974
4140306,1974
4140305,1974
4140304,1974
4140303,1974
4140302,1974
4140301,1974
4140300,1974
4140299,1974
4140298,1974
4140297,1974
4140296,1974
4140295,1974
4140294,1974
4140293,1974
4140292,1974
4140291,1974
4140290,1974
4140289,1974
4140288,1974
4140287,1974
4140286,1974
4140285,1974
4140284,1974
4140283,1974
4140282,1974
4140281,1974
4140280,1974
4140279,1974
4140278,1974
4140277,1974
4140276,1974
4140275,1974
4140274,1974
4140273,1974
4140272,1974
4140271,1974
4140270,1974
4140269,1974
4140268,1974
4140267,1974
4140266,1974
4140265,1974
4137359,1974
4137358,1974
4137357,1974
4137193,1974
4137162,1974
4137117,1974
4137108,1974
4137088,1974
4137076,1974
4137034,1974
4137033,1974
4137032,1974
4137027,1974
4137025,1974
4137022,1974
4137014,1974
4137011,1974
4136999,1974
4136998,1974
4136991,1974
4136986,1974
4136982,1974
4136978,1974
4136964,1974
4136963,1974
4136962,1974
4136960,1974
4136948,1974
4136939,1974
4136938,1974
4136918,1974
4136917,1974
4136916,1974
4136908,1974
4136903,1974
4136896,1974
4136891,1974
4136889,1974
4136886,1974
4136873,1974
4136870,1974
4136869,1974
4136867,1974
4136865,1974
4136835,1974
4136783,1974
4136757,1974
4136754,1974
4136680,1974
4136679,1974
4136678,1974
4136668,1974
4136667,1974
4136658,1974
4136654,1974
4136547,1974
4137360,1974
4137331,1974
4137322,1974
4137321,1974
4137178,1974
4137171,1974
4137139,1974
4137077,1974
4137035,1974
4137030,1974
4137010,1974
4137009,1974
4137005,1974
4137000,1974
4136995,1974
4136985,1974
4136975,1974
4136974,1974
4136971,1974
4136970,1974
4136968,1974
4136966,1974
4136959,1974
4136953,1974
4136950,1974
4136943,1974
4136937,1974
4136930,1974
4136927,1974
4136923,1974
4136920,1974
4136912,1974
4136909,1974
4136905,1974
4136898,1974
4136893,1974
4136880,1974
4136879,1974
4136874,1974
4136868,1974
4136866,1974
4136852,1974
4136785,1974
4136769,1974
4136683,1974
4136681,1974
4136672,1974
4136671,1974
4136660,1974
4136657,1974
4136656,1974
4136606,1974
4137352,1974
4137344,1974
4137173,1974
4137142,1974
4137138,1974
4137115,1974
4137037,1974
4137026,1974
4137018,1974
4137008,1974
4137006,1974
4137001,1974
4136990,1974
4136984,1974
4136981,1974
4136980,1974
4136977,1974
4136973,1974
4136972,1974
4136967,1974
4136955,1974
4136952,1974
4136940,1974
4136934,1974
4136933,1974
4136928,1974
4136921,1974
4136915,1974
4136914,1974
4136910,1974
4136902,1974
4136894,1974
4136888,1974
4136882,1974
4136878,1974
4136871,1974
4136863,1974
4136858,1974
4136857,1974
4136856,1974
4136854,1974
4136844,1974
4136791,1974
4136750,1974
4136735,1974
4136718,1974
4136682,1974
4136676,1974
4136674,1974
4136673,1974
4136659,1974
4136653,1974
4136593,1974
4136543,1974
4136513,1974
4136185,1974
4136162,1974
4136104,1974
4136103,1974
4136102,1974
4136101,1974
4136100,1974
4136099,1974
4136098,1974
4136097,1974
4136096,1974
4136095,1974
4136094,1974
4136093,1974
4136092,1974
4136091,1974
4136090,1974
4136089,1974
4136088,1974
4136087,1974
4136086,1974
4136085,1974
4136084,1974
4136083,1974
4136082,1974
4136081,1974
4136080,1974
4136079,1974
4136078,1974
4136077,1974
4136076,1974
4136075,1974
4136074,1974
4136073,1974
4136072,1974
4136071,1974
4136070,1974
4136069,1974
4136068,1974
4136067,1974
4136066,1974
4136065,1974
4136064,1974
4136063,1974
4136062,1974
4136061,1974
4136060,1974
4136059,1974
4136058,1974
4136057,1974
4136056,1974
4136055,1974
4136054,1974
4136053,1974
4136052,1974
4136051,1974
4136050,1974
4136049,1974
4136048,1974
4136047,1974
4136046,1974
4136187,1974
4136186,1974
4136179,1974
4136178,1974
4136150,1974
4136149,1974
4136148,1974
4136147,1974
4136146,1974
4136145,1974
4136144,1974
4136143,1974
4135737,1974
4135736,1974
4135735,1974
4135734,1974
4135733,1974
4135732,1974
4135731,1974
4135730,1974
4135729,1974
4135728,1974
4135727,1974
4135726,1974
4135725,1974
4135724,1974
4135723,1974
4135722,1974
4135721,1974
4135720,1974
4135719,1974
4135718,1974
4135717,1974
4135716,1974
4135715,1974
4135714,1974
4135713,1974
4135712,1974
4135711,1974
4135710,1974
4135709,1974
4135708,1974
4135707,1974
4135706,1974
4135705,1974
4135704,1974
4135703,1974
4135702,1974
4135701,1974
4135700,1974
4135699,1974
4135698,1974
4135697,1974
4135696,1974
4135695,1974
4135694,1974
4135693,1974
4135692,1974
4135691,1974
4135690,1974
4135689,1974
4135688,1974
4135687,1974
4135686,1974
4136161,1974
4136160,1974
4136159,1974
4136158,1974
4135666,1974
4135665,1974
4135664,1974
4135663,1974
4135662,1974
4135661,1974
4135660,1974
4135659,1974
4135658,1974
4135657,1974
4135656,1974
4135655,1974
4135654,1974
4135653,1974
4135652,1974
4135651,1974
4135650,1974
4135649,1974
4135648,1974
4135647,1974
4135646,1974
4135645,1974
4135644,1974
4135643,1974
4135642,1974
4135641,1974
4135640,1974
4135639,1974
4135638,1974
4135637,1974
4135636,1974
4135635,1974
4135634,1974
4135633,1974
4135632,1974
4135631,1974
4135630,1974
4135629,1974
4135628,1974
4135627,1974
4135626,1974
4135625,1974
4135624,1974
4135623,1974
4135622,1974
4135621,1974
4135620,1974
4135619,1974
4135618,1974
4135617,1974
4135616,1974
4135615,1974
4135614,1974
4135613,1974
4135612,1974
4135611,1974
4135610,1974
4135609,1974
4135608,1974
4135607,1974
4135606,1974
4135573,1974
4135572,1974
4135571,1974
4135570,1974
4135569,1974
4135568,1974
4135567,1974
4135566,1974
4135565,1974
4135564,1974
4135563,1974
4135562,1974
4135561,1974
4135560,1974
4135559,1974
4135558,1974
4135557,1974
4135556,1974
4135548,1974
4135547,1974
4135546,1974
4135545,1974
4135544,1974
4135543,1974
4135542,1974
4135541,1974
4135540,1974
4135539,1974
4135538,1974
4135537,1974
4135536,1974
4135535,1974
4135534,1974
4135533,1974
4135532,1974
4135531,1974
4135530,1974
4135529,1974
4135528,1974
4135527,1974
4135526,1974
4135525,1974
4135524,1974
4135523,1974
4135522,1974
4135521,1974
4135520,1974
4135519,1974
4135518,1974
4135517,1974
4135516,1974
4135515,1974
4135514,1974
4135513,1974
4135512,1974
4135511,1974
4135510,1974
4135509,1974
4135508,1974
4135507,1974
4135506,1974
4135505,1974
4135504,1974
4135503,1974
4135502,1974
4135501,1974
4135500,1974
4135439,1974
4135438,1974
4135437,1974
4135436,1974
4135435,1974
4135434,1974
4137314,1974
4137270,1974
4137233,1974
4137217,1974
4137179,1974
4137164,1974
4137047,1974
4137036,1974
4137023,1974
4137020,1974
4137016,1974
4137015,1974
4137013,1974
4137004,1974
4137003,1974
4136997,1974
4136988,1974
4136987,1974
4136979,1974
4136969,1974
4136965,1974
4136956,1974
4136951,1974
4136949,1974
4136947,1974
4136942,1974
4136941,1974
4136936,1974
4136935,1974
4136932,1974
4136925,1974
4136907,1974
4136906,1974
4136901,1974
4136899,1974
4136892,1974
4136884,1974
4136883,1974
4136860,1974
4136855,1974
4136822,1974
4136737,1974
4136696,1974
4136687,1974
4136685,1974
4136677,1974
4136669,1974
4136664,1974
4136661,1974
4136652,1974
4136641,1974
4136570,1974
4136544,1974
11643588,1974
4134958,1974
4134719,1974
4134718,1974
4134717,1974
4134716,1974
4134715,1974
4134714,1974
4134458,1974
4134457,1974
4134456,1974
4134455,1974
4134454,1974
4134453,1974
4134452,1974
4134451,1974
4134450,1974
4134449,1974
4134448,1974
4134447,1974
4134446,1974
4134445,1974
4134444,1974
4134443,1974
4134442,1974
4134441,1974
4134440,1974
4134439,1974
4134438,1974
4134437,1974
4134436,1974
4134435,1974
4134434,1974
4134433,1974
4134432,1974
4134431,1974
4134430,1974
4134429,1974
4134428,1974
4134427,1974
4134426,1974
4134425,1974
4134424,1974
4134423,1974
4134422,1974
4134421,1974
4134420,1974
4134419,1974
4134418,1974
4134417,1974
4134416,1974
4134415,1974
4134414,1974
4134413,1974
4134412,1974
4134411,1974
4134410,1974
4134409,1974
4134408,1974
4134407,1974
4134406,1974
4134405,1974
4134404,1974
4134972,1974
4134915,1974
4134678,1974
4134677,1974
4134676,1974
4134675,1974
4134343,1974
4134342,1974
4134341,1974
4134340,1974
4134339,1974
4134338,1974
4134337,1974
4134336,1974
4134335,1974
4134334,1974
4134333,1974
4134332,1974
4134331,1974
4134330,1974
4134329,1974
4134328,1974
4134327,1974
4134326,1974
4134325,1974
4134324,1974
4134323,1974
4134322,1974
4134321,1974
4134320,1974
4134319,1974
4134318,1974
4134317,1974
4134316,1974
4134315,1974
4134314,1974
4134313,1974
4134312,1974
4134311,1974
4134310,1974
4134309,1974
4134308,1974
4134307,1974
4134306,1974
4134305,1974
4134304,1974
4134303,1974
4134302,1974
4134301,1974
4134300,1974
4134299,1974
4134298,1974
4134297,1974
4134296,1974
4134295,1974
4134294,1974
4134293,1974
4135038,1974
4134963,1974
4134962,1974
4134961,1974
4134960,1974
4134959,1974
4134225,1974
4134224,1974
4134223,1974
4134222,1974
4134221,1974
4134191,1974
4134190,1974
4134189,1974
4134188,1974
4134187,1974
4134186,1974
4134185,1974
4134184,1974
4134183,1974
4134182,1974
4134181,1974
4134180,1974
4134179,1974
4134178,1974
4134177,1974
4134176,1974
4134175,1974
4134174,1974
4134173,1974
4134172,1974
4134171,1974
4134170,1974
4134169,1974
4134168,1974
4134167,1974
4134166,1974
4134165,1974
4134164,1974
4134163,1974
4134162,1974
4134161,1974
4134160,1974
4134159,1974
4134158,1974
4134157,1974
4134156,1974
4134155,1974
4134154,1974
4134153,1974
4134152,1974
4134151,1974
4134150,1974
4134149,1974
4134148,1974
4134147,1974
4134146,1974
4134145,1974
4134144,1974
4134143,1974
4134142,1974
4134141,1974
4134140,1974
4134139,1974
4135000,1974
4134973,1974
4134926,1974
4134925,1974
4134924,1974
4134923,1974
4134922,1974
4134921,1974
4134920,1974
4134919,1974
4134918,1974
4134917,1974
4134916,1974
4134711,1974
4134710,1974
4134709,1974
4134708,1974
4134707,1974
4134706,1974
4134705,1974
4134704,1974
4134703,1974
4134702,1974
4134701,1974
4134700,1974
4134699,1974
4134698,1974
4134697,1974
4134696,1974
4134695,1974
4134694,1974
4134693,1974
4134692,1974
4134691,1974
4134690,1974
4134689,1974
4134688,1974
4134687,1974
4134686,1974
4134685,1974
4134684,1974
4134683,1974
4134682,1974
4134681,1974
4134357,1974
4134356,1974
4134355,1974
4134354,1974
4134353,1974
4134352,1974
4134351,1974
4134350,1974
4134349,1974
4134348,1974
4134347,1974
4134346,1974
4134345,1974
4137334,1974
4137330,1974
4137151,1974
4137143,1974
4137124,1974
4137101,1974
4137031,1974
4137029,1974
4137028,1974
4137024,1974
4137021,1974
4137019,1974
4137012,1974
4137007,1974
4136996,1974
4136994,1974
4136993,1974
4136992,1974
4136989,1974
4136983,1974
4136961,1974
4136958,1974
4136957,1974
4136954,1974
4136946,1974
4136945,1974
4136944,1974
4136931,1974
4136929,1974
4136926,1974
4136911,1974
4136900,1974
4136897,1974
4136895,1974
4136890,1974
4136887,1974
4136881,1974
4136875,1974
4136872,1974
4136861,1974
4136851,1974
4136823,1974
4136813,1974
4136804,1974
4136686,1974
4136684,1974
4136670,1974
4136666,1974
4136663,1974
4136655,1974
4136546,1974
4136506,1974
4136495,1974
4135554,1974
4135498,1974
4135497,1974
4135496,1974
4135495,1974
4135494,1974
4135493,1974
4135492,1974
4135491,1974
4135490,1974
4135489,1974
4135488,1974
4135487,1974
4135290,1974
4135289,1974
4135288,1974
4135287,1974
4135286,1974
4135285,1974
4135284,1974
4135283,1974
4135282,1974
4135281,1974
4135280,1974
4135279,1974
4135278,1974
4135277,1974
4135276,1974
4135275,1974
4135274,1974
4135273,1974
4135272,1974
4135271,1974
4135270,1974
4135269,1974
4135268,1974
4135267,1974
4135266,1974
4135265,1974
4135264,1974
4135263,1974
4135262,1974
4135261,1974
4135260,1974
4135259,1974
4135258,1974
4135257,1974
4135256,1974
4135255,1974
4135254,1974
4135253,1974
4135252,1974
4135251,1974
4135250,1974
4135249,1974
4135248,1974
4135247,1974
4135246,1974
4135245,1974
4135244,1974
4133757,1974
4133756,1974
4133755,1974
4133754,1974
4133753,1974
4133752,1974
4133751,1974
4133750,1974
4133749,1974
4133748,1974
4133747,1974
4133746,1974
4133745,1974
4133744,1974
4133743,1974
4133742,1974
4133741,1974
4133740,1974
4133739,1974
4133738,1974
4133737,1974
4133736,1974
4133735,1974
4133734,1974
4133733,1974
4133732,1974
4133731,1974
4133730,1974
4133729,1974
4133728,1974
4133727,1974
4133726,1974
4133725,1974
4133724,1974
4133723,1974
4133722,1974
4133721,1974
4133720,1974
4133719,1974
4133718,1974
4133717,1974
4133716,1974
4133715,1974
4133714,1974
4133713,1974
4133712,1974
4133711,1974
4133710,1974
4133709,1974
4133708,1974
4133707,1974
4133706,1974
4133705,1974
4133704,1974
4133703,1974
4133702,1974
4133701,1974
4133700,1974
4133699,1974
4133698,1974
4133697,1974
4133696,1974
4133695,1974
4133694,1974
4133693,1974
4133692,1974
4133691,1974
4133690,1974
4133689,1974
4133688,1974
4133687,1974
4133686,1974
4133685,1974
4133684,1974
4133683,1974
4133682,1974
4133681,1974
4133680,1974
4133679,1974
4133678,1974
4133677,1974
4133676,1974
4133675,1974
4133674,1974
4133673,1974
4133672,1974
4133671,1974
4133670,1974
4133669,1974
4133668,1974
4133667,1974
4133666,1974
4133665,1974
4133664,1974
4133663,1974
4133662,1974
4133661,1974
4133660,1974
4133659,1974
4133658,1974
4133657,1974
4133656,1974
4133655,1974
4133654,1974
4133653,1974
4133652,1974
4133651,1974
4133650,1974
4133649,1974
4133648,1974
4133647,1974
4133646,1974
4133645,1974
4133644,1974
4133643,1974
4133642,1974
4133641,1974
4133640,1974
4133639,1974
4133638,1974
4133637,1974
4133636,1974
4133635,1974
4133634,1974
4133633,1974
4133632,1974
4133631,1974
4133630,1974
4133629,1974
4133628,1974
4133627,1974
4133626,1974
4133625,1974
4133624,1974
4133623,1974
4133622,1974
4133621,1974
4133620,1974
4133480,1974
4133479,1974
4133478,1974
4133477,1974
4133476,1974
4133475,1974
4133474,1974
4133473,1974
4133472,1974
4133471,1974
