pmid,query_name
6416515,diseases_1983
6416512,diseases_1983
6416509,diseases_1983
6315128,diseases_1983
6227368,diseases_1983
6139580,diseases_1983
6139579,diseases_1983
6139573,diseases_1983
6139571,diseases_1983
6139570,diseases_1983
6139569,diseases_1983
6139568,diseases_1983
6139567,diseases_1983
6644965,diseases_1983
6644959,diseases_1983
6644958,diseases_1983
6644957,diseases_1983
6644947,diseases_1983
6415813,diseases_1983
6358544,diseases_1983
6139491,diseases_1983
6646217,diseases_1983
6633589,diseases_1983
6633588,diseases_1983
6633586,diseases_1983
6633585,diseases_1983
6606132,diseases_1983
6415479,diseases_1983
6355846,diseases_1983
6355845,diseases_1983
6316156,diseases_1983
6316155,diseases_1983
6416490,diseases_1983
6416488,diseases_1983
6416487,diseases_1983
6416482,diseases_1983
6416481,diseases_1983
6416480,diseases_1983
6416479,diseases_1983
6416478,diseases_1983
6416477,diseases_1983
6416475,diseases_1983
6416474,diseases_1983
6315127,diseases_1983
6227365,diseases_1983
6196582,diseases_1983
6196076,diseases_1983
6139537,diseases_1983
6139531,diseases_1983
6139528,diseases_1983
6139527,diseases_1983
6139526,diseases_1983
6632170,diseases_1983
6632169,diseases_1983
6632168,diseases_1983
6632167,diseases_1983
6632166,diseases_1983
6632165,diseases_1983
6632163,diseases_1983
6632151,diseases_1983
6632150,diseases_1983
6415302,diseases_1983
6356358,diseases_1983
6356357,diseases_1983
6355543,diseases_1983
6313978,diseases_1983
6226810,diseases_1983
6646208,diseases_1983
6633573,diseases_1983
6633572,diseases_1983
6633570,diseases_1983
6633569,diseases_1983
6633568,diseases_1983
6633567,diseases_1983
6580527,diseases_1983
6358897,diseases_1983
6316149,diseases_1983
6316147,diseases_1983
6316146,diseases_1983
6196640,diseases_1983
6416456,diseases_1983
6416455,diseases_1983
6416454,diseases_1983
6416451,diseases_1983
6416449,diseases_1983
6416441,diseases_1983
6416440,diseases_1983
6416439,diseases_1983
6416438,diseases_1983
6416437,diseases_1983
6416435,diseases_1983
6416434,diseases_1983
6315126,diseases_1983
6227364,diseases_1983
6227363,diseases_1983
6196075,diseases_1983
6138654,diseases_1983
6138653,diseases_1983
6138647,diseases_1983
6138646,diseases_1983
6138645,diseases_1983
6138644,diseases_1983
6138643,diseases_1983
6635662,diseases_1983
6635661,diseases_1983
6632146,diseases_1983
6632142,diseases_1983
6632141,diseases_1983
6632135,diseases_1983
6355534,diseases_1983
6313977,diseases_1983
6313976,diseases_1983
6226809,diseases_1983
6226808,diseases_1983
6646201,diseases_1983
6621673,diseases_1983
6621664,diseases_1983
6621663,diseases_1983
6621661,diseases_1983
6604876,diseases_1983
6353237,diseases_1983
6316140,diseases_1983
6312315,diseases_1983
6416419,diseases_1983
6416417,diseases_1983
6416416,diseases_1983
6416414,diseases_1983
6416413,diseases_1983
6416412,diseases_1983
6416410,diseases_1983
6416408,diseases_1983
6416407,diseases_1983
6416406,diseases_1983
6416405,diseases_1983
6416404,diseases_1983
6416403,diseases_1983
6416402,diseases_1983
6416397,diseases_1983
6416396,diseases_1983
6315125,diseases_1983
6227362,diseases_1983
6139138,diseases_1983
6138609,diseases_1983
6138602,diseases_1983
6138601,diseases_1983
6138599,diseases_1983
6138598,diseases_1983
6688832,diseases_1983
6663676,diseases_1983
6632133,diseases_1983
6632132,diseases_1983
6632130,diseases_1983
6632129,diseases_1983
6632128,diseases_1983
6355525,diseases_1983
6355524,diseases_1983
6355523,diseases_1983
6355522,diseases_1983
6313973,diseases_1983
6195360,diseases_1983
27089556,diseases_1983
6684731,diseases_1983
6633659,diseases_1983
6621650,diseases_1983
6604875,diseases_1983
6225949,diseases_1983
6688935,diseases_1983
6638732,diseases_1983
6638729,diseases_1983
6638727,diseases_1983
6638726,diseases_1983
6638725,diseases_1983
6638724,diseases_1983
6638723,diseases_1983
6638722,diseases_1983
6638721,diseases_1983
6638720,diseases_1983
6638719,diseases_1983
6638718,diseases_1983
6638717,diseases_1983
6605703,diseases_1983
6605702,diseases_1983
6605701,diseases_1983
6579877,diseases_1983
6579876,diseases_1983
6314863,diseases_1983
6227266,diseases_1983
6227265,diseases_1983
6195949,diseases_1983
6416374,diseases_1983
6416372,diseases_1983
6416371,diseases_1983
6416370,diseases_1983
6416369,diseases_1983
6416368,diseases_1983
6416367,diseases_1983
6416362,diseases_1983
6416361,diseases_1983
6416360,diseases_1983
6416356,diseases_1983
6416355,diseases_1983
6416354,diseases_1983
6139137,diseases_1983
6138596,diseases_1983
6138594,diseases_1983
6138591,diseases_1983
6138545,diseases_1983
6623082,diseases_1983
6620529,diseases_1983
6620528,diseases_1983
6620525,diseases_1983
6620524,diseases_1983
6620520,diseases_1983
6620518,diseases_1983
6620510,diseases_1983
6604943,diseases_1983
6414084,diseases_1983
6413707,diseases_1983
6413706,diseases_1983
6352977,diseases_1983
6352976,diseases_1983
6352975,diseases_1983
6194563,diseases_1983
6684730,diseases_1983
6621640,diseases_1983
6353230,diseases_1983
6225948,diseases_1983
6137770,diseases_1983
6414633,diseases_1983
6414632,diseases_1983
6414631,diseases_1983
6414628,diseases_1983
6414627,diseases_1983
6414623,diseases_1983
6414621,diseases_1983
6414620,diseases_1983
6414619,diseases_1983
6414618,diseases_1983
6414617,diseases_1983
6414616,diseases_1983
6414615,diseases_1983
6414614,diseases_1983
6414613,diseases_1983
6414612,diseases_1983
6414610,diseases_1983
6414608,diseases_1983
6226335,diseases_1983
6138513,diseases_1983
6138512,diseases_1983
6138505,diseases_1983
6138504,diseases_1983
6138503,diseases_1983
6138502,diseases_1983
6138501,diseases_1983
6138119,diseases_1983
6138118,diseases_1983
6620507,diseases_1983
6620503,diseases_1983
6620499,diseases_1983
6620498,diseases_1983
6620495,diseases_1983
6620493,diseases_1983
6413705,diseases_1983
6413704,diseases_1983
6413703,diseases_1983
6352968,diseases_1983
6352966,diseases_1983
6633641,diseases_1983
6633639,diseases_1983
6621622,diseases_1983
6621620,diseases_1983
6355855,diseases_1983
6353228,diseases_1983
6312312,diseases_1983
6226876,diseases_1983
6194435,diseases_1983
6414595,diseases_1983
6414593,diseases_1983
6414589,diseases_1983
6414588,diseases_1983
6414586,diseases_1983
6414585,diseases_1983
6414584,diseases_1983
6414583,diseases_1983
6414582,diseases_1983
6414581,diseases_1983
6313119,diseases_1983
6226334,diseases_1983
6137709,diseases_1983
6137700,diseases_1983
6137699,diseases_1983
6137696,diseases_1983
6137695,diseases_1983
6623068,diseases_1983
6623066,diseases_1983
6623065,diseases_1983
6623064,diseases_1983
6620488,diseases_1983
6620487,diseases_1983
6620485,diseases_1983
6620484,diseases_1983
6620483,diseases_1983
6620475,diseases_1983
6620474,diseases_1983
6578354,diseases_1983
6225882,diseases_1983
6888483,diseases_1983
6888480,diseases_1983
6412142,diseases_1983
6350880,diseases_1983
6312329,diseases_1983
6312328,diseases_1983
6310399,diseases_1983
6412944,diseases_1983
6412939,diseases_1983
6412937,diseases_1983
6412935,diseases_1983
6412933,diseases_1983
6412932,diseases_1983
6412931,diseases_1983
6412927,diseases_1983
6412926,diseases_1983
6311319,diseases_1983
6311318,diseases_1983
6137660,diseases_1983
6137652,diseases_1983
6137651,diseases_1983
6137649,diseases_1983
6137647,diseases_1983
6887489,diseases_1983
6887488,diseases_1983
6887487,diseases_1983
6887481,diseases_1983
6684188,diseases_1983
6623056,diseases_1983
6350634,diseases_1983
6888469,diseases_1983
6888468,diseases_1983
6412140,diseases_1983
6412139,diseases_1983
6310398,diseases_1983
6225023,diseases_1983
6633649,diseases_1983
6605480,diseases_1983
6605479,diseases_1983
6355856,diseases_1983
6314145,diseases_1983
6684892,diseases_1983
6627391,diseases_1983
6625390,diseases_1983
6625388,diseases_1983
6625385,diseases_1983
6625383,diseases_1983
6625382,diseases_1983
6625381,diseases_1983
6625380,diseases_1983
6625379,diseases_1983
6625378,diseases_1983
6625377,diseases_1983
6625376,diseases_1983
6625375,diseases_1983
6625374,diseases_1983
6605197,diseases_1983
6605104,diseases_1983
6414718,diseases_1983
6414355,diseases_1983
6412911,diseases_1983
6412910,diseases_1983
6412908,diseases_1983
6412905,diseases_1983
6412902,diseases_1983
6412901,diseases_1983
6412900,diseases_1983
6412899,diseases_1983
6412898,diseases_1983
6412897,diseases_1983
6412894,diseases_1983
6412893,diseases_1983
6412892,diseases_1983
6354032,diseases_1983
6313210,diseases_1983
6313208,diseases_1983
6313205,diseases_1983
6312862,diseases_1983
6312861,diseases_1983
6226227,diseases_1983
6194727,diseases_1983
6194392,diseases_1983
6137988,diseases_1983
6137613,diseases_1983
6137604,diseases_1983
6137603,diseases_1983
6137602,diseases_1983
6137600,diseases_1983
6684328,diseases_1983
6612351,diseases_1983
6612349,diseases_1983
6310754,diseases_1983
6888455,diseases_1983
6888454,diseases_1983
6888453,diseases_1983
6310397,diseases_1983
6310395,diseases_1983
6310394,diseases_1983
6412879,diseases_1983
6412877,diseases_1983
6412876,diseases_1983
6412875,diseases_1983
6412874,diseases_1983
6412872,diseases_1983
6412869,diseases_1983
6412867,diseases_1983
6412866,diseases_1983
6412865,diseases_1983
6412862,diseases_1983
6412861,diseases_1983
6412860,diseases_1983
6412859,diseases_1983
6136850,diseases_1983
6136840,diseases_1983
6136838,diseases_1983
6612347,diseases_1983
6577602,diseases_1983
6310751,diseases_1983
6888452,diseases_1983
6888442,diseases_1983
6888440,diseases_1983
6888439,diseases_1983
6621687,diseases_1983
6604220,diseases_1983
6578416,diseases_1983
6350875,diseases_1983
6412853,diseases_1983
6412844,diseases_1983
6412843,diseases_1983
6412842,diseases_1983
6412835,diseases_1983
6412834,diseases_1983
6412831,diseases_1983
6412830,diseases_1983
6412829,diseases_1983
6412828,diseases_1983
6311316,diseases_1983
6193831,diseases_1983
6136808,diseases_1983
6136807,diseases_1983
6136806,diseases_1983
6136805,diseases_1983
6136799,diseases_1983
6136798,diseases_1983
6136797,diseases_1983
6136796,diseases_1983
6887468,diseases_1983
6887466,diseases_1983
6887465,diseases_1983
6887462,diseases_1983
6887452,diseases_1983
6612330,diseases_1983
6310170,diseases_1983
6310169,diseases_1983
6193581,diseases_1983
6193291,diseases_1983
6888561,diseases_1983
6888432,diseases_1983
6888431,diseases_1983
6888430,diseases_1983
6888429,diseases_1983
6604219,diseases_1983
6577285,diseases_1983
6412145,diseases_1983
6412810,diseases_1983
6412805,diseases_1983
6412801,diseases_1983
6412800,diseases_1983
6412799,diseases_1983
6412798,diseases_1983
6412797,diseases_1983
6412796,diseases_1983
6412794,diseases_1983
6412793,diseases_1983
6412792,diseases_1983
6412791,diseases_1983
6311315,diseases_1983
6193381,diseases_1983
6137257,diseases_1983
6136757,diseases_1983
6136748,diseases_1983
6136747,diseases_1983
6136744,diseases_1983
6876317,diseases_1983
6876315,diseases_1983
6876308,diseases_1983
6876307,diseases_1983
6603659,diseases_1983
6352960,diseases_1983
6348948,diseases_1983
6348311,diseases_1983
6308771,diseases_1983
6308769,diseases_1983
6224029,diseases_1983
6224028,diseases_1983
6888557,diseases_1983
6877288,diseases_1983
6877287,diseases_1983
6410238,diseases_1983
6410237,diseases_1983
6410236,diseases_1983
6410235,diseases_1983
6410234,diseases_1983
6310411,diseases_1983
6310408,diseases_1983
6308444,diseases_1983
6411285,diseases_1983
6411276,diseases_1983
6411273,diseases_1983
6411272,diseases_1983
6411269,diseases_1983
6411268,diseases_1983
6411267,diseases_1983
6411266,diseases_1983
6411264,diseases_1983
6411263,diseases_1983
6411262,diseases_1983
6411261,diseases_1983
6411260,diseases_1983
6309318,diseases_1983
6136733,diseases_1983
6136707,diseases_1983
6136705,diseases_1983
6136704,diseases_1983
6136703,diseases_1983
6136697,diseases_1983
6136696,diseases_1983
6136694,diseases_1983
6136310,diseases_1983
6879192,diseases_1983
6876356,diseases_1983
6876351,diseases_1983
6876350,diseases_1983
6876349,diseases_1983
6348330,diseases_1983
6348329,diseases_1983
6348327,diseases_1983
6136092,diseases_1983
6888549,diseases_1983
6877325,diseases_1983
6877324,diseases_1983
6877323,diseases_1983
6877322,diseases_1983
6877321,diseases_1983
6616619,diseases_1983
6614693,diseases_1983
6614692,diseases_1983
6614689,diseases_1983
6614688,diseases_1983
6614686,diseases_1983
6614685,diseases_1983
6614684,diseases_1983
6614683,diseases_1983
6614682,diseases_1983
6614681,diseases_1983
6614679,diseases_1983
6614678,diseases_1983
6604479,diseases_1983
6410242,diseases_1983
6352050,diseases_1983
6351691,diseases_1983
6351689,diseases_1983
6351688,diseases_1983
6351687,diseases_1983
6348545,diseases_1983
6311433,diseases_1983
6311432,diseases_1983
6311068,diseases_1983
6225362,diseases_1983
6193890,diseases_1983
6193747,diseases_1983
6137174,diseases_1983
6411243,diseases_1983
6411241,diseases_1983
6411240,diseases_1983
6411239,diseases_1983
6411237,diseases_1983
6411236,diseases_1983
6411235,diseases_1983
6411234,diseases_1983
6411232,diseases_1983
6411231,diseases_1983
6309316,diseases_1983
6193378,diseases_1983
6136656,diseases_1983
6136655,diseases_1983
6136654,diseases_1983
6136648,diseases_1983
6136647,diseases_1983
6136646,diseases_1983
6136645,diseases_1983
6136644,diseases_1983
6136643,diseases_1983
6136642,diseases_1983
6879187,diseases_1983
6879184,diseases_1983
6879180,diseases_1983
6876345,diseases_1983
6876344,diseases_1983
6876338,diseases_1983
6876337,diseases_1983
6576470,diseases_1983
6308764,diseases_1983
6308762,diseases_1983
6308291,diseases_1983
6308290,diseases_1983
6888542,diseases_1983
6877315,diseases_1983
6877314,diseases_1983
6877313,diseases_1983
6683784,diseases_1983
6350889,diseases_1983
6308447,diseases_1983
6224088,diseases_1983
6411220,diseases_1983
6411213,diseases_1983
6411212,diseases_1983
6411211,diseases_1983
6411210,diseases_1983
6411209,diseases_1983
6411207,diseases_1983
6411206,diseases_1983
6411205,diseases_1983
6411204,diseases_1983
6411202,diseases_1983
6411201,diseases_1983
6224531,diseases_1983
6192305,diseases_1983
6135922,diseases_1983
6135915,diseases_1983
6135914,diseases_1983
6135912,diseases_1983
6135911,diseases_1983
6135910,diseases_1983
6135909,diseases_1983
6864977,diseases_1983
6864976,diseases_1983
6864975,diseases_1983
6864969,diseases_1983
6864968,diseases_1983
6408270,diseases_1983
6348944,diseases_1983
6345836,diseases_1983
6308760,diseases_1983
6308759,diseases_1983
6224294,diseases_1983
6223148,diseases_1983
6192498,diseases_1983
6134850,diseases_1983
6877385,diseases_1983
6877299,diseases_1983
6877298,diseases_1983
6877297,diseases_1983
6410239,diseases_1983
6348539,diseases_1983
6348538,diseases_1983
6308473,diseases_1983
6308472,diseases_1983
6308471,diseases_1983
6411183,diseases_1983
6411179,diseases_1983
6411177,diseases_1983
6411176,diseases_1983
6411174,diseases_1983
6411173,diseases_1983
6411172,diseases_1983
6411171,diseases_1983
6411170,diseases_1983
6411169,diseases_1983
6224529,diseases_1983
6224528,diseases_1983
6135906,diseases_1983
6135900,diseases_1983
6135882,diseases_1983
6135881,diseases_1983
6135876,diseases_1983
6135875,diseases_1983
6135873,diseases_1983
6135872,diseases_1983
6135871,diseases_1983
6135870,diseases_1983
6135869,diseases_1983
6876334,diseases_1983
6876332,diseases_1983
6876331,diseases_1983
6876324,diseases_1983
6876323,diseases_1983
6876322,diseases_1983
6867739,diseases_1983
6867738,diseases_1983
6867737,diseases_1983
6867736,diseases_1983
6603020,diseases_1983
6576178,diseases_1983
6348316,diseases_1983
6308288,diseases_1983
6308287,diseases_1983
6308286,diseases_1983
6877373,diseases_1983
6866069,diseases_1983
6866068,diseases_1983
6866067,diseases_1983
6688122,diseases_1983
6602945,diseases_1983
6308467,diseases_1983
6308466,diseases_1983
6308465,diseases_1983
6224092,diseases_1983
6409337,diseases_1983
6409325,diseases_1983
6409324,diseases_1983
6409319,diseases_1983
6223686,diseases_1983
6192303,diseases_1983
6192302,diseases_1983
6192301,diseases_1983
6135840,diseases_1983
6135839,diseases_1983
6135833,diseases_1983
6135832,diseases_1983
6135831,diseases_1983
6135829,diseases_1983
6135490,diseases_1983
6864964,diseases_1983
6864963,diseases_1983
6864962,diseases_1983
6864955,diseases_1983
6688099,diseases_1983
6683328,diseases_1983
6663679,diseases_1983
6575193,diseases_1983
6420580,diseases_1983
6408736,diseases_1983
6345834,diseases_1983
6345833,diseases_1983
6345832,diseases_1983
6345831,diseases_1983
6345829,diseases_1983
6306770,diseases_1983
6306769,diseases_1983
6877368,diseases_1983
6877367,diseases_1983
6866053,diseases_1983
6866052,diseases_1983
6866051,diseases_1983
6602943,diseases_1983
6346096,diseases_1983
6308461,diseases_1983
6306464,diseases_1983
6306463,diseases_1983
6223227,diseases_1983
6881784,diseases_1983
6881782,diseases_1983
6881781,diseases_1983
6881778,diseases_1983
6881777,diseases_1983
6881776,diseases_1983
6881775,diseases_1983
6881774,diseases_1983
6881773,diseases_1983
6881772,diseases_1983
6881771,diseases_1983
6881770,diseases_1983
6881769,diseases_1983
6603807,diseases_1983
6603806,diseases_1983
6349460,diseases_1983
6349456,diseases_1983
6349454,diseases_1983
6309413,diseases_1983
6309409,diseases_1983
6309051,diseases_1983
6309050,diseases_1983
6309049,diseases_1983
6409294,diseases_1983
6409293,diseases_1983
6409292,diseases_1983
6409291,diseases_1983
6409290,diseases_1983
6409288,diseases_1983
6409287,diseases_1983
6223685,diseases_1983
6191823,diseases_1983
6135089,diseases_1983
6135088,diseases_1983
6135087,diseases_1983
6135086,diseases_1983
6135080,diseases_1983
6135075,diseases_1983
6223371,diseases_1983
6866039,diseases_1983
6866038,diseases_1983
6866037,diseases_1983
6866034,diseases_1983
6866033,diseases_1983
6866032,diseases_1983
6409277,diseases_1983
6409276,diseases_1983
6409273,diseases_1983
6409271,diseases_1983
6409270,diseases_1983
6409268,diseases_1983
6409267,diseases_1983
6135487,diseases_1983
6135039,diseases_1983
6135031,diseases_1983
6135030,diseases_1983
6135027,diseases_1983
6135026,diseases_1983
6135025,diseases_1983
6867715,diseases_1983
6867714,diseases_1983
6867713,diseases_1983
6864951,diseases_1983
6864950,diseases_1983
6864949,diseases_1983
6864948,diseases_1983
6864947,diseases_1983
6864939,diseases_1983
6864938,diseases_1983
6408733,diseases_1983
6345824,diseases_1983
6345823,diseases_1983
6866016,diseases_1983
6866015,diseases_1983
6866014,diseases_1983
6866012,diseases_1983
6408476,diseases_1983
6346108,diseases_1983
6346107,diseases_1983
6306478,diseases_1983
6191217,diseases_1983
6409249,diseases_1983
6409245,diseases_1983
6409243,diseases_1983
6409242,diseases_1983
6409241,diseases_1983
6409238,diseases_1983
6307461,diseases_1983
6191822,diseases_1983
6134994,diseases_1983
6134993,diseases_1983
6134992,diseases_1983
6134984,diseases_1983
6134982,diseases_1983
6134978,diseases_1983
6857286,diseases_1983
6854908,diseases_1983
6854904,diseases_1983
6854903,diseases_1983
6854894,diseases_1983
6854893,diseases_1983
6663678,diseases_1983
6663677,diseases_1983
6352979,diseases_1983
6343657,diseases_1983
6336310,diseases_1983
6866113,diseases_1983
6866111,diseases_1983
6855872,diseases_1983
6855869,diseases_1983
6602947,diseases_1983
6343880,diseases_1983
6343877,diseases_1983
6306472,diseases_1983
6304516,diseases_1983
6407717,diseases_1983
6407716,diseases_1983
6407715,diseases_1983
6407702,diseases_1983
6407701,diseases_1983
6407697,diseases_1983
6222781,diseases_1983
6134972,diseases_1983
6134971,diseases_1983
6134963,diseases_1983
6134962,diseases_1983
6134961,diseases_1983
6134960,diseases_1983
6134958,diseases_1983
6134957,diseases_1983
6134567,diseases_1983
6864929,diseases_1983
6864928,diseases_1983
6857280,diseases_1983
6857275,diseases_1983
6682999,diseases_1983
6352978,diseases_1983
6345814,diseases_1983
6866094,diseases_1983
6866091,diseases_1983
6855852,diseases_1983
6855851,diseases_1983
6602294,diseases_1983
6408484,diseases_1983
6406893,diseases_1983
6406892,diseases_1983
6343873,diseases_1983
6306471,diseases_1983
6191221,diseases_1983
6877355,diseases_1983
6308457,diseases_1983
6192341,diseases_1983
6407696,diseases_1983
6407695,diseases_1983
6407689,diseases_1983
6407684,diseases_1983
6407680,diseases_1983
6407679,diseases_1983
6407678,diseases_1983
6407676,diseases_1983
6190533,diseases_1983
6190532,diseases_1983
6134929,diseases_1983
6134899,diseases_1983
6134894,diseases_1983
6134887,diseases_1983
6134886,diseases_1983
6134564,diseases_1983
6871992,diseases_1983
6859726,diseases_1983
6859725,diseases_1983
6859724,diseases_1983
6859722,diseases_1983
6859721,diseases_1983
6859720,diseases_1983
6859719,diseases_1983
6859709,diseases_1983
6857268,diseases_1983
6857261,diseases_1983
6854888,diseases_1983
6854887,diseases_1983
6854886,diseases_1983
6854878,diseases_1983
6854877,diseases_1983
6687988,diseases_1983
6683594,diseases_1983
6407380,diseases_1983
6407379,diseases_1983
6407110,diseases_1983
6344721,diseases_1983
6344718,diseases_1983
6344717,diseases_1983
6344716,diseases_1983
6343652,diseases_1983
6307528,diseases_1983
6307526,diseases_1983
6307525,diseases_1983
6304880,diseases_1983
6190422,diseases_1983
6133972,diseases_1983
6866079,diseases_1983
6866078,diseases_1983
6855838,diseases_1983
6602293,diseases_1983
6406891,diseases_1983
6346102,diseases_1983
6343869,diseases_1983
6343867,diseases_1983
6343866,diseases_1983
6306468,diseases_1983
6304514,diseases_1983
6190084,diseases_1983
6409216,diseases_1983
6409214,diseases_1983
6409212,diseases_1983
6409211,diseases_1983
6409209,diseases_1983
6409207,diseases_1983
6409206,diseases_1983
6409205,diseases_1983
6307460,diseases_1983
6223682,diseases_1983
6134186,diseases_1983
6134183,diseases_1983
6134182,diseases_1983
6134178,diseases_1983
6854872,diseases_1983
6854870,diseases_1983
6854858,diseases_1983
6602380,diseases_1983
6602227,diseases_1983
6407109,diseases_1983
6406693,diseases_1983
6855826,diseases_1983
6855825,diseases_1983
6855824,diseases_1983
6574315,diseases_1983
6406889,diseases_1983
6406888,diseases_1983
6343864,diseases_1983
6222258,diseases_1983
6190095,diseases_1983
6190092,diseases_1983
6407656,diseases_1983
6407654,diseases_1983
6407653,diseases_1983
6407650,diseases_1983
6407648,diseases_1983
6407647,diseases_1983
6407645,diseases_1983
6407643,diseases_1983
6407640,diseases_1983
6407639,diseases_1983
6407637,diseases_1983
6407636,diseases_1983
6407635,diseases_1983
6134169,diseases_1983
6134145,diseases_1983
6134144,diseases_1983
6134138,diseases_1983
6134135,diseases_1983
6134133,diseases_1983
6854853,diseases_1983
6854852,diseases_1983
6854850,diseases_1983
6854848,diseases_1983
6854847,diseases_1983
6854836,diseases_1983
6682905,diseases_1983
6406691,diseases_1983
6343648,diseases_1983
6343647,diseases_1983
6855816,diseases_1983
6855814,diseases_1983
6574324,diseases_1983
6190090,diseases_1983
6407613,diseases_1983
6407612,diseases_1983
6407607,diseases_1983
6407605,diseases_1983
6407604,diseases_1983
6407603,diseases_1983
6407602,diseases_1983
6407601,diseases_1983
6407600,diseases_1983
6407599,diseases_1983
6407597,diseases_1983
6190057,diseases_1983
6134105,diseases_1983
6134104,diseases_1983
6134096,diseases_1983
6134095,diseases_1983
6134092,diseases_1983
6134091,diseases_1983
6857241,diseases_1983
6854833,diseases_1983
6854829,diseases_1983
6854828,diseases_1983
6854827,diseases_1983
6854826,diseases_1983
6602379,diseases_1983
6602378,diseases_1983
6343644,diseases_1983
6343642,diseases_1983
6843633,diseases_1983
6843632,diseases_1983
6843631,diseases_1983
6682484,diseases_1983
6405275,diseases_1983
6405274,diseases_1983
6304530,diseases_1983
6304528,diseases_1983
6407572,diseases_1983
6407569,diseases_1983
6407568,diseases_1983
6407565,diseases_1983
6407564,diseases_1983
