pmid,year
50517,1975
50516,1975
50515,1975
50514,1975
50513,1975
50512,1975
50511,1975
50510,1975
50509,1975
50508,1975
50507,1975
50506,1975
50505,1975
50504,1975
49833,1975
49832,1975
49831,1975
49830,1975
49829,1975
49828,1975
49827,1975
49826,1975
49825,1975
49824,1975
49823,1975
49822,1975
49821,1975
49820,1975
49819,1975
49818,1975
49817,1975
49816,1975
49815,1975
49814,1975
49813,1975
49812,1975
49811,1975
49810,1975
49809,1975
49808,1975
49807,1975
49806,1975
49805,1975
49804,1975
49803,1975
49802,1975
49801,1975
49800,1975
49799,1975
49798,1975
49797,1975
49796,1975
49795,1975
49794,1975
49793,1975
51999,1975
51998,1975
51997,1975
51996,1975
51995,1975
51994,1975
51993,1975
51992,1975
51991,1975
51990,1975
51989,1975
51988,1975
51987,1975
51986,1975
51985,1975
51984,1975
51983,1975
51982,1975
51981,1975
51980,1975
51979,1975
51978,1975
51977,1975
51976,1975
51975,1975
51974,1975
51973,1975
51972,1975
51971,1975
51970,1975
51969,1975
51968,1975
51967,1975
51966,1975
51965,1975
51964,1975
51963,1975
51962,1975
51961,1975
51960,1975
51959,1975
51958,1975
51957,1975
51956,1975
49792,1975
49791,1975
49790,1975
49789,1975
49788,1975
49787,1975
49786,1975
49785,1975
49784,1975
49783,1975
49782,1975
49781,1975
49780,1975
49779,1975
49778,1975
49777,1975
49776,1975
49775,1975
49774,1975
49773,1975
49772,1975
49771,1975
49770,1975
49769,1975
49768,1975
49767,1975
49766,1975
49765,1975
49764,1975
49763,1975
49762,1975
49761,1975
49760,1975
49759,1975
49758,1975
49757,1975
49756,1975
49755,1975
49754,1975
49753,1975
49752,1975
49751,1975
49750,1975
49749,1975
49748,1975
49747,1975
49746,1975
49745,1975
49744,1975
49743,1975
49742,1975
49741,1975
49740,1975
49739,1975
49738,1975
49737,1975
49736,1975
49735,1975
49734,1975
49733,1975
49732,1975
49731,1975
49730,1975
49729,1975
49728,1975
49727,1975
49726,1975
49725,1975
49724,1975
49723,1975
49722,1975
49721,1975
49720,1975
49719,1975
49718,1975
49717,1975
49716,1975
49715,1975
49714,1975
49713,1975
49712,1975
49711,1975
49710,1975
49709,1975
49708,1975
49707,1975
49706,1975
49705,1975
49704,1975
49703,1975
49702,1975
49701,1975
49700,1975
49699,1975
49698,1975
49697,1975
49696,1975
49695,1975
49694,1975
49693,1975
49692,1975
49691,1975
49690,1975
49689,1975
49688,1975
49687,1975
49686,1975
49685,1975
49684,1975
49683,1975
49682,1975
49681,1975
49680,1975
49679,1975
49678,1975
49677,1975
49676,1975
49675,1975
49674,1975
49673,1975
49672,1975
49671,1975
49670,1975
49669,1975
49668,1975
49667,1975
49666,1975
49665,1975
49664,1975
49663,1975
49662,1975
49661,1975
49660,1975
49659,1975
49658,1975
49657,1975
49656,1975
49655,1975
49654,1975
49653,1975
49652,1975
49651,1975
49650,1975
49649,1975
49648,1975
49647,1975
49646,1975
49645,1975
49644,1975
49643,1975
49642,1975
49641,1975
49640,1975
49639,1975
49638,1975
49637,1975
49636,1975
49635,1975
49634,1975
49633,1975
49632,1975
49631,1975
49630,1975
49629,1975
49628,1975
49627,1975
49626,1975
49625,1975
49624,1975
49623,1975
49622,1975
49621,1975
49620,1975
49619,1975
49618,1975
49617,1975
49616,1975
49615,1975
49614,1975
49613,1975
49612,1975
49611,1975
49610,1975
49609,1975
49608,1975
49607,1975
49606,1975
49605,1975
49604,1975
49603,1975
49602,1975
49601,1975
49600,1975
49599,1975
49598,1975
49597,1975
49596,1975
49595,1975
49594,1975
49593,1975
49592,1975
49591,1975
49590,1975
49589,1975
49588,1975
49587,1975
49586,1975
49585,1975
49584,1975
49583,1975
49582,1975
49581,1975
49580,1975
49579,1975
49578,1975
49577,1975
49576,1975
49575,1975
49574,1975
49573,1975
49572,1975
49571,1975
49570,1975
49569,1975
49568,1975
49567,1975
49566,1975
49565,1975
49564,1975
49563,1975
49562,1975
49561,1975
49560,1975
49559,1975
48985,1975
48984,1975
48983,1975
48982,1975
48981,1975
48980,1975
48979,1975
48978,1975
48977,1975
48976,1975
48975,1975
48974,1975
48973,1975
48972,1975
48971,1975
48970,1975
48969,1975
48968,1975
48967,1975
48966,1975
48965,1975
48964,1975
48963,1975
48962,1975
48961,1975
48960,1975
48959,1975
48958,1975
48957,1975
48956,1975
48955,1975
48954,1975
48953,1975
48952,1975
48951,1975
48950,1975
48949,1975
48948,1975
48947,1975
48946,1975
48945,1975
48944,1975
48943,1975
49558,1975
49556,1975
49555,1975
49554,1975
49553,1975
49552,1975
49551,1975
49550,1975
49549,1975
49548,1975
49547,1975
49546,1975
49545,1975
49544,1975
49543,1975
49542,1975
49541,1975
49540,1975
49539,1975
49538,1975
49537,1975
49536,1975
49535,1975
49534,1975
49533,1975
49532,1975
49531,1975
49530,1975
49529,1975
49528,1975
49527,1975
49526,1975
49525,1975
49524,1975
49523,1975
49522,1975
49521,1975
49520,1975
49519,1975
49518,1975
49517,1975
49516,1975
49515,1975
48942,1975
48941,1975
48940,1975
48939,1975
48938,1975
48937,1975
48936,1975
48935,1975
48934,1975
48933,1975
48932,1975
48931,1975
48930,1975
48929,1975
48928,1975
48927,1975
48926,1975
48925,1975
48924,1975
48923,1975
48922,1975
48921,1975
48920,1975
48919,1975
48918,1975
48917,1975
48916,1975
48915,1975
48914,1975
48913,1975
48912,1975
48911,1975
48910,1975
48909,1975
48908,1975
48907,1975
48906,1975
48905,1975
48904,1975
48903,1975
48902,1975
48901,1975
48900,1975
48899,1975
48898,1975
48897,1975
48896,1975
48895,1975
48894,1975
48893,1975
48892,1975
48891,1975
48890,1975
48889,1975
48888,1975
48887,1975
48886,1975
48885,1975
48884,1975
48883,1975
48882,1975
48881,1975
48880,1975
48879,1975
48878,1975
48877,1975
48876,1975
48875,1975
48874,1975
48873,1975
48872,1975
48871,1975
48870,1975
48869,1975
48868,1975
48867,1975
48866,1975
48865,1975
48864,1975
48863,1975
48862,1975
48861,1975
48860,1975
48859,1975
48858,1975
48857,1975
48856,1975
48855,1975
48854,1975
48853,1975
48852,1975
48851,1975
48850,1975
48849,1975
48848,1975
48847,1975
48846,1975
48845,1975
48844,1975
48843,1975
48842,1975
48841,1975
48840,1975
48839,1975
48838,1975
48837,1975
48836,1975
48835,1975
48834,1975
48833,1975
48832,1975
48831,1975
48830,1975
48829,1975
48828,1975
48827,1975
48826,1975
48825,1975
48824,1975
48823,1975
48822,1975
48821,1975
48820,1975
48819,1975
48818,1975
48817,1975
48816,1975
48815,1975
48814,1975
48813,1975
48812,1975
48811,1975
48810,1975
48809,1975
48808,1975
48807,1975
48806,1975
48805,1975
48804,1975
48803,1975
48802,1975
48801,1975
48800,1975
48799,1975
48798,1975
48797,1975
48796,1975
48795,1975
48794,1975
48793,1975
48792,1975
48791,1975
48790,1975
48789,1975
48788,1975
48787,1975
48786,1975
48785,1975
48784,1975
48783,1975
48782,1975
48781,1975
48780,1975
48779,1975
48778,1975
48777,1975
48776,1975
48775,1975
48774,1975
48773,1975
49514,1975
49513,1975
49512,1975
49511,1975
49510,1975
49509,1975
49508,1975
49507,1975
49506,1975
49505,1975
49504,1975
49503,1975
49502,1975
49501,1975
49500,1975
49499,1975
49498,1975
49497,1975
49496,1975
49495,1975
49494,1975
49493,1975
49492,1975
49491,1975
49490,1975
49489,1975
49488,1975
49487,1975
49486,1975
49485,1975
49484,1975
49483,1975
49482,1975
49481,1975
49480,1975
49479,1975
49478,1975
49477,1975
49476,1975
49475,1975
49474,1975
49473,1975
49472,1975
49471,1975
49470,1975
49469,1975
49468,1975
48772,1975
48771,1975
48770,1975
48769,1975
48768,1975
48767,1975
48766,1975
48765,1975
48764,1975
48763,1975
48762,1975
48761,1975
48760,1975
48759,1975
48758,1975
48757,1975
48756,1975
48755,1975
48754,1975
48753,1975
48752,1975
48751,1975
48750,1975
48749,1975
48748,1975
48747,1975
48746,1975
48745,1975
48744,1975
48743,1975
48742,1975
48741,1975
48740,1975
48739,1975
48738,1975
48737,1975
48736,1975
48735,1975
48734,1975
48733,1975
48732,1975
48731,1975
48730,1975
48729,1975
48728,1975
48727,1975
48726,1975
48725,1975
48724,1975
48723,1975
48722,1975
48721,1975
48720,1975
48719,1975
48718,1975
48717,1975
48716,1975
48715,1975
48714,1975
48713,1975
48712,1975
48711,1975
48710,1975
48709,1975
48708,1975
48707,1975
48706,1975
48705,1975
48704,1975
48703,1975
48702,1975
48701,1975
48700,1975
48699,1975
48698,1975
48697,1975
48696,1975
48695,1975
48694,1975
48693,1975
48692,1975
48691,1975
48690,1975
48689,1975
48688,1975
48687,1975
48686,1975
48685,1975
48684,1975
48683,1975
48682,1975
48681,1975
48680,1975
48679,1975
48678,1975
48677,1975
48676,1975
48675,1975
48674,1975
48673,1975
48672,1975
48174,1975
48173,1975
48172,1975
48171,1975
48170,1975
48169,1975
48168,1975
48167,1975
48166,1975
48165,1975
48164,1975
48163,1975
48162,1975
48161,1975
48160,1975
48159,1975
48158,1975
48157,1975
48156,1975
48155,1975
48154,1975
48153,1975
48152,1975
48151,1975
48150,1975
48149,1975
48148,1975
48147,1975
48146,1975
48145,1975
48144,1975
48143,1975
48142,1975
48141,1975
48140,1975
48139,1975
48138,1975
48137,1975
48136,1975
48135,1975
48134,1975
48133,1975
48132,1975
48131,1975
48130,1975
48129,1975
48128,1975
48127,1975
48126,1975
48125,1975
48124,1975
48123,1975
48122,1975
48121,1975
48120,1975
48119,1975
47596,1975
47595,1975
47594,1975
47593,1975
47592,1975
47591,1975
47590,1975
47589,1975
47588,1975
47587,1975
47586,1975
47585,1975
47584,1975
47583,1975
47582,1975
47581,1975
47580,1975
47579,1975
47578,1975
47577,1975
47576,1975
47575,1975
47574,1975
47573,1975
47572,1975
47571,1975
47570,1975
47569,1975
47568,1975
47567,1975
47566,1975
47565,1975
47564,1975
47563,1975
47562,1975
47561,1975
47560,1975
47559,1975
47558,1975
47557,1975
47556,1975
47555,1975
47554,1975
47553,1975
47552,1975
47551,1975
47550,1975
47549,1975
47548,1975
47547,1975
47546,1975
47545,1975
47544,1975
47543,1975
47542,1975
47541,1975
47540,1975
47539,1975
47538,1975
47537,1975
47536,1975
47535,1975
47534,1975
47533,1975
47532,1975
47531,1975
48118,1975
48117,1975
48116,1975
48115,1975
48114,1975
48113,1975
48112,1975
48111,1975
48110,1975
48109,1975
48108,1975
48107,1975
48106,1975
48105,1975
48104,1975
48103,1975
48102,1975
48101,1975
48100,1975
48099,1975
48098,1975
48097,1975
48096,1975
48095,1975
48094,1975
48093,1975
48092,1975
48091,1975
48090,1975
48089,1975
48088,1975
48087,1975
48086,1975
48085,1975
48084,1975
48083,1975
48082,1975
48081,1975
48080,1975
48079,1975
48078,1975
48077,1975
48076,1975
48075,1975
48074,1975
48073,1975
48072,1975
48071,1975
48070,1975
48069,1975
48068,1975
48067,1975
48066,1975
48065,1975
48064,1975
48063,1975
48062,1975
48061,1975
48060,1975
48059,1975
48058,1975
48057,1975
48056,1975
48055,1975
48054,1975
48053,1975
48052,1975
48051,1975
48050,1975
48049,1975
48048,1975
48047,1975
48046,1975
48045,1975
48044,1975
48043,1975
48042,1975
48041,1975
48040,1975
48039,1975
48038,1975
48037,1975
48036,1975
48035,1975
48034,1975
48033,1975
48032,1975
48031,1975
48030,1975
48029,1975
48028,1975
48027,1975
48026,1975
48025,1975
48024,1975
48023,1975
48022,1975
48021,1975
48020,1975
48019,1975
48018,1975
48017,1975
48016,1975
48015,1975
48014,1975
48013,1975
48012,1975
48011,1975
48010,1975
48009,1975
48008,1975
48007,1975
48006,1975
48005,1975
48004,1975
48003,1975
48002,1975
48001,1975
48000,1975
47999,1975
47998,1975
47997,1975
47530,1975
47529,1975
47528,1975
47527,1975
47526,1975
47525,1975
47524,1975
47523,1975
47522,1975
47521,1975
47520,1975
47519,1975
47518,1975
47517,1975
47516,1975
47515,1975
47514,1975
47513,1975
47512,1975
47511,1975
47510,1975
47509,1975
47508,1975
47507,1975
47506,1975
47505,1975
47504,1975
47503,1975
47502,1975
47501,1975
47500,1975
47499,1975
47498,1975
47497,1975
47496,1975
47495,1975
47494,1975
47493,1975
47492,1975
47491,1975
47490,1975
47489,1975
47488,1975
47487,1975
47486,1975
47485,1975
47484,1975
47483,1975
47482,1975
47481,1975
47480,1975
47140,1975
47139,1975
47138,1975
47137,1975
47136,1975
47135,1975
47134,1975
47133,1975
47132,1975
47131,1975
47130,1975
47129,1975
47128,1975
47127,1975
47126,1975
47125,1975
47124,1975
47123,1975
47122,1975
47121,1975
47120,1975
47119,1975
47118,1975
47117,1975
47116,1975
47115,1975
47114,1975
47113,1975
47112,1975
47111,1975
47110,1975
47109,1975
47108,1975
47107,1975
47106,1975
47105,1975
47104,1975
47103,1975
47102,1975
47101,1975
47100,1975
47099,1975
47098,1975
47097,1975
47096,1975
47095,1975
47094,1975
47093,1975
47092,1975
47091,1975
47090,1975
47089,1975
47088,1975
47087,1975
47086,1975
47085,1975
47084,1975
47083,1975
47082,1975
47081,1975
47080,1975
47079,1975
47078,1975
47077,1975
47996,1975
47995,1975
47994,1975
47993,1975
47992,1975
47991,1975
47990,1975
47989,1975
47988,1975
47987,1975
47986,1975
47985,1975
47984,1975
47983,1975
47982,1975
47981,1975
47980,1975
47979,1975
47978,1975
47977,1975
47976,1975
47975,1975
47974,1975
47973,1975
47972,1975
47971,1975
47970,1975
47969,1975
47968,1975
47967,1975
47966,1975
47965,1975
47964,1975
47963,1975
47962,1975
47961,1975
47960,1975
47959,1975
47958,1975
47957,1975
47956,1975
47955,1975
47954,1975
47953,1975
47952,1975
47951,1975
47950,1975
47949,1975
47948,1975
47947,1975
47946,1975
47945,1975
47944,1975
47943,1975
47076,1975
47075,1975
47074,1975
47073,1975
47072,1975
47071,1975
47070,1975
47069,1975
47068,1975
47067,1975
47066,1975
47065,1975
47064,1975
47063,1975
47062,1975
47061,1975
47060,1975
47059,1975
47058,1975
47057,1975
47056,1975
47055,1975
47054,1975
47053,1975
47052,1975
47051,1975
47050,1975
47049,1975
47048,1975
47047,1975
47046,1975
47045,1975
47044,1975
47043,1975
47042,1975
47041,1975
47040,1975
47039,1975
47038,1975
47037,1975
47036,1975
47035,1975
47034,1975
47033,1975
47032,1975
47031,1975
47030,1975
47029,1975
47028,1975
47027,1975
47026,1975
47025,1975
47024,1975
47023,1975
47022,1975
47021,1975
47020,1975
47019,1975
47018,1975
47017,1975
47016,1975
47015,1975
47014,1975
47013,1975
47012,1975
47011,1975
47010,1975
47009,1975
47008,1975
47007,1975
47006,1975
47005,1975
47004,1975
47003,1975
47002,1975
47001,1975
47000,1975
46999,1975
46998,1975
46997,1975
46996,1975
46995,1975
46994,1975
46993,1975
46992,1975
46991,1975
46990,1975
46989,1975
46988,1975
46987,1975
46986,1975
46985,1975
46984,1975
46983,1975
46982,1975
46981,1975
46980,1975
46979,1975
46978,1975
46977,1975
46976,1975
46975,1975
46974,1975
46973,1975
46972,1975
46971,1975
46970,1975
46969,1975
46968,1975
46967,1975
46966,1975
46965,1975
46964,1975
46963,1975
46962,1975
46961,1975
46960,1975
46959,1975
46958,1975
46957,1975
46956,1975
46955,1975
46954,1975
46953,1975
48671,1975
48670,1975
48669,1975
48668,1975
48667,1975
48666,1975
48665,1975
48664,1975
48663,1975
48662,1975
48661,1975
48660,1975
48659,1975
48658,1975
48657,1975
48656,1975
48655,1975
48654,1975
48653,1975
48652,1975
48651,1975
48650,1975
48649,1975
48648,1975
48647,1975
48646,1975
48645,1975
48644,1975
48643,1975
48642,1975
48641,1975
48640,1975
48639,1975
48638,1975
48637,1975
48636,1975
48635,1975
48634,1975
48633,1975
48632,1975
48631,1975
