pmid,year
1033464,1976
995198,1976
995197,1976
995196,1976
995195,1976
995194,1976
995193,1976
995192,1976
995191,1976
995190,1976
995189,1976
995188,1976
995187,1976
995186,1976
825785,1976
825784,1976
825783,1976
792712,1976
792711,1976
792710,1976
186715,1976
186714,1976
1086436,1976
1086435,1976
988484,1976
980114,1976
980113,1976
980112,1976
802670,1976
790197,1976
185525,1976
185524,1976
62285,1976
62284,1976
10529,1976
10528,1976
1086434,1976
1086433,1976
1086432,1976
1068342,1976
988483,1976
980111,1976
980110,1976
980109,1976
980108,1976
980107,1976
980106,1976
980105,1976
980104,1976
980103,1976
824557,1976
185523,1976
185522,1976
185521,1976
185520,1976
185519,1976
62283,1976
1085917,1976
1085916,1976
1067476,1976
985635,1976
972705,1976
972704,1976
972703,1976
972702,1976
972701,1976
972700,1976
972699,1976
972698,1976
972697,1976
972696,1976
972695,1976
972694,1976
972693,1976
972692,1976
972691,1976
823441,1976
787804,1976
787803,1976
9592,1976
1085915,1976
987548,1976
987547,1976
987546,1976
987545,1976
987544,1976
972690,1976
972689,1976
972688,1976
972687,1976
972686,1976
972685,1976
972684,1976
972683,1976
972682,1976
972681,1976
972680,1976
972679,1976
972678,1976
972677,1976
972676,1976
972675,1976
787802,1976
184397,1976
9591,1976
1085423,1976
986563,1976
958495,1976
958494,1976
958493,1976
958492,1976
958491,1976
958490,1976
958489,1976
958488,1976
958487,1976
958486,1976
958485,1976
958484,1976
958483,1976
958482,1976
822358,1976
822357,1976
822356,1976
785287,1976
785286,1976
183149,1976
183148,1976
8733,1976
8732,1976
1085422,1976
958481,1976
958480,1976
958479,1976
958478,1976
958477,1976
958476,1976
958475,1976
958474,1976
958473,1976
958472,1976
958471,1976
822355,1976
822354,1976
822353,1976
183147,1976
134290,1976
134289,1976
8731,1976
11643337,1976
987543,1976
987542,1976
987541,1976
985633,1976
967258,1976
967257,1976
967256,1976
967255,1976
967254,1976
967253,1976
967252,1976
967251,1976
967250,1976
967249,1976
967248,1976
967247,1976
967246,1976
967245,1976
967244,1976
823440,1976
787801,1976
184396,1976
184395,1976
184394,1976
184393,1976
61561,1976
11643332,1976
11643331,1976
1085421,1976
1085420,1976
986562,1976
986561,1976
958470,1976
958469,1976
958468,1976
958467,1976
958466,1976
958465,1976
958464,1976
958463,1976
958462,1976
822352,1976
822351,1976
822350,1976
785285,1976
183146,1976
134288,1976
1085419,1976
958461,1976
958460,1976
958459,1976
958458,1976
958457,1976
958456,1976
958455,1976
958454,1976
958453,1976
958452,1976
958451,1976
958450,1976
958449,1976
958448,1976
958447,1976
822349,1976
822348,1976
822347,1976
785284,1976
785283,1976
183145,1976
183144,1976
60711,1976
60710,1976
60709,1976
1066526,1976
958446,1976
958445,1976
958444,1976
958443,1976
958442,1976
958441,1976
958440,1976
958439,1976
958438,1976
958437,1976
822346,1976
822345,1976
183143,1976
183142,1976
183141,1976
183140,1976
183139,1976
183138,1976
134287,1976
60708,1976
8730,1976
8729,1976
958436,1976
958435,1976
958434,1976
958433,1976
958432,1976
958431,1976
958430,1976
958429,1976
958428,1976
958427,1976
958426,1976
958425,1976
958424,1976
958423,1976
958422,1976
958421,1976
958420,1976
958419,1976
958418,1976
958417,1976
958416,1976
958415,1976
958414,1976
958413,1976
958412,1976
958411,1976
822344,1976
785282,1976
785281,1976
183137,1976
183136,1976
183135,1976
183134,1976
60707,1976
8728,1976
8727,1976
8726,1976
1085416,1976
1085418,1976
1085417,1976
986560,1976
958410,1976
958409,1976
958408,1976
958407,1976
958406,1976
958405,1976
958404,1976
958403,1976
958402,1976
958401,1976
958400,1976
958399,1976
822343,1976
822342,1976
785280,1976
785279,1976
785278,1976
785277,1976
183133,1976
183132,1976
986559,1976
958398,1976
958397,1976
958396,1976
958395,1976
958394,1976
958393,1976
958392,1976
958391,1976
958390,1976
958389,1976
958388,1976
958387,1976
822341,1976
785276,1976
785275,1976
785274,1976
785273,1976
785272,1976
183131,1976
183130,1976
183129,1976
183128,1976
8725,1976
1085415,1976
986558,1976
958386,1976
958385,1976
958384,1976
958383,1976
958382,1976
958381,1976
958380,1976
958379,1976
958378,1976
958377,1976
958376,1976
958375,1976
958374,1976
958373,1976
958372,1976
958371,1976
958370,1976
958369,1976
822340,1976
785271,1976
785270,1976
785269,1976
183127,1976
183126,1976
183125,1976
183124,1976
11643318,1976
1084485,1976
1064752,1976
934342,1976
934341,1976
934340,1976
934339,1976
934338,1976
934337,1976
934336,1976
819845,1976
819844,1976
778641,1976
778640,1976
180435,1976
180434,1976
180433,1976
6917,1976
945471,1976
945470,1976
934335,1976
934334,1976
934333,1976
934332,1976
934331,1976
934330,1976
819843,1976
778639,1976
778638,1976
180432,1976
180431,1976
180430,1976
59317,1976
11643317,1976
1084484,1976
1084483,1976
945469,1976
945468,1976
934329,1976
934328,1976
934327,1976
934326,1976
934325,1976
934324,1976
934323,1976
819842,1976
778637,1976
778636,1976
180429,1976
180428,1976
180427,1976
180426,1976
180425,1976
132614,1976
59316,1976
11643316,1976
1084482,1976
947087,1976
945467,1976
934322,1976
934321,1976
934320,1976
934319,1976
934318,1976
934317,1976
934316,1976
934315,1976
934314,1976
934313,1976
934312,1976
934311,1976
934310,1976
934309,1976
934308,1976
819841,1976
778635,1976
778634,1976
778633,1976
778632,1976
180424,1976
180423,1976
180422,1976
180421,1976
180420,1976
6916,1976
6915,1976
934307,1976
934306,1976
934305,1976
934304,1976
934303,1976
934302,1976
934301,1976
934300,1976
934299,1976
934298,1976
934297,1976
934296,1976
934295,1976
934294,1976
934293,1976
819840,1976
819839,1976
819838,1976
819837,1976
778631,1976
180419,1976
180418,1976
180417,1976
180416,1976
945466,1976
934292,1976
934291,1976
934290,1976
934289,1976
934288,1976
934287,1976
934286,1976
934285,1976
934284,1976
934283,1976
934282,1976
934281,1976
934280,1976
819836,1976
819835,1976
778630,1976
778629,1976
180415,1976
180414,1976
180413,1976
59315,1976
6914,1976
1084481,1976
945465,1976
934279,1976
934278,1976
934277,1976
934276,1976
934275,1976
934274,1976
934273,1976
934272,1976
934271,1976
934270,1976
934269,1976
778628,1976
778627,1976
778626,1976
778625,1976
180412,1976
180411,1976
1272418,1976
1272417,1976
1272416,1976
1272415,1976
1272414,1976
1272413,1976
1272412,1976
1272411,1976
1272410,1976
1272409,1976
1272408,1976
1272407,1976
1272406,1976
1272405,1976
1272404,1976
1272403,1976
944862,1976
818571,1976
818570,1976
775346,1976
179021,1976
179020,1976
179019,1976
58384,1976
1272402,1976
1272401,1976
1272400,1976
1272399,1976
1272398,1976
1272397,1976
1272396,1976
1272395,1976
1272394,1976
1272393,1976
1272392,1976
1083959,1976
1083958,1976
818569,1976
775345,1976
775344,1976
775343,1976
775342,1976
179018,1976
179017,1976
1272375,1976
1272391,1976
1272390,1976
1272389,1976
1272388,1976
1272387,1976
1272386,1976
1272385,1976
1272384,1976
1272383,1976
1272382,1976
1272381,1976
1272380,1976
1083957,1976
1083956,1976
1083955,1976
944861,1976
818568,1976
179016,1976
179015,1976
179014,1976
179013,1976
5683,1976
5682,1976
1272379,1976
1272378,1976
1272377,1976
1272376,1976
1272374,1976
1272373,1976
1272372,1976
1272371,1976
1272370,1976
1272369,1976
1272368,1976
944860,1976
944859,1976
944858,1976
944857,1976
775341,1976
775340,1976
179012,1976
179011,1976
179010,1976
179009,1976
179008,1976
1264262,1976
1264261,1976
1264260,1976
1264259,1976
1264258,1976
1264257,1976
1264256,1976
1264255,1976
1264254,1976
1264253,1976
1264252,1976
1264251,1976
1264250,1976
1083490,1976
1083489,1976
817212,1976
772449,1976
177890,1976
177889,1976
177888,1976
57576,1976
4737,1976
11643308,1976
1264249,1976
1264248,1976
1264247,1976
1264246,1976
1264245,1976
1264244,1976
1264243,1976
1264242,1976
1264241,1976
1264240,1976
1264239,1976
1264238,1976
1264186,1976
944382,1976
944381,1976
944380,1976
817211,1976
772448,1976
177887,1976
177886,1976
177885,1976
177884,1976
177883,1976
57575,1976
57574,1976
1264237,1976
1264236,1976
1264235,1976
1264234,1976
1264233,1976
1264232,1976
1264231,1976
1264230,1976
1264229,1976
1264228,1976
1264227,1976
1264226,1976
1264225,1976
1264224,1976
1264223,1976
1264222,1976
1264221,1976
1264220,1976
1083488,1976
1063289,1976
944379,1976
944378,1976
944377,1976
817210,1976
817209,1976
772447,1976
772446,1976
177882,1976
177881,1976
4736,1976
1264219,1976
1264218,1976
1264217,1976
1264216,1976
1264215,1976
1264214,1976
1264213,1976
1264212,1976
1264211,1976
1264210,1976
1264209,1976
1264208,1976
1264207,1976
1264206,1976
1264205,1976
1264204,1976
1264203,1976
1264202,1976
944376,1976
817208,1976
817207,1976
817206,1976
772445,1976
772444,1976
177880,1976
177879,1976
131252,1976
4735,1976
11643303,1976
1256592,1976
1256591,1976
1256590,1976
1256589,1976
1256588,1976
1256587,1976
1256586,1976
1256585,1976
1256584,1976
1256583,1976
1082992,1976
1062678,1976
943705,1976
815828,1976
815827,1976
815826,1976
768783,1976
768782,1976
176601,1976
1256582,1976
1256581,1976
1256580,1976
1256579,1976
1256578,1976
1256577,1976
1256576,1976
1256575,1976
1256574,1976
1256573,1976
1256572,1976
1256571,1976
1256570,1976
1256569,1976
1256568,1976
1082991,1976
1082990,1976
943704,1976
943703,1976
815825,1976
815824,1976
815823,1976
768781,1976
768780,1976
176600,1976
176599,1976
176598,1976
176597,1976
56719,1976
56718,1976
56717,1976
56716,1976
3742,1976
1256567,1976
1256566,1976
1256565,1976
1256564,1976
1256563,1976
1256562,1976
1256561,1976
1256560,1976
1082989,1976
942592,1976
815822,1976
768779,1976
768778,1976
768777,1976
768776,1976
176596,1976
176595,1976
56715,1976
56714,1976
1264198,1976
1256559,1976
1256558,1976
1256557,1976
1256556,1976
1256555,1976
1256554,1976
1256553,1976
1256552,1976
1088820,1976
1082988,1976
1082987,1976
946552,1976
943702,1976
943701,1976
815821,1976
768775,1976
768774,1976
768773,1976
176594,1976
176593,1976
176592,1976
130558,1976
3741,1976
1264201,1976
1264200,1976
1264199,1976
1264197,1976
1264196,1976
1264195,1976
1264194,1976
1264193,1976
1264192,1976
1264191,1976
1264190,1976
1264189,1976
1264188,1976
1264187,1976
944375,1976
944374,1976
817205,1976
817204,1976
817203,1976
772443,1976
772442,1976
772441,1976
177878,1976
57573,1976
1250405,1976
1250425,1976
1250424,1976
1250423,1976
1250422,1976
1250421,1976
1250420,1976
1250419,1976
1250418,1976
1250417,1976
1250416,1976
1250415,1976
1250414,1976
1250413,1976
1250412,1976
943046,1976
814471,1976
814470,1976
814469,1976
175294,1976
175293,1976
175292,1976
175291,1976
175290,1976
55974,1976
2877,1976
1250411,1976
1250410,1976
1250409,1976
1250408,1976
1250407,1976
1250406,1976
1250404,1976
1250403,1976
1250402,1976
1250401,1976
1250400,1976
1250399,1976
1250398,1976
1250397,1976
1250396,1976
1250395,1976
1250394,1976
1250393,1976
1082552,1976
814468,1976
765843,1976
765842,1976
175289,1976
175288,1976
2876,1976
1250382,1976
1256551,1976
1256550,1976
1256549,1976
1256548,1976
1256547,1976
1256546,1976
1256545,1976
1256544,1976
1256543,1976
1256542,1976
176591,1976
176590,1976
176589,1976
130557,1976
130556,1976
56713,1976
56712,1976
56711,1976
3740,1976
1250392,1976
1250391,1976
1250390,1976
1250389,1976
1250388,1976
1250387,1976
1250386,1976
1250385,1976
1250384,1976
1250383,1976
1250381,1976
1250380,1976
1250379,1976
1250378,1976
1250377,1976
1250376,1976
1250375,1976
1082551,1976
814467,1976
765841,1976
765840,1976
175287,1976
175286,1976
2875,1976
1250374,1976
1250373,1976
1250372,1976
1250371,1976
1250370,1976
1250369,1976
1250368,1976
1250367,1976
1250366,1976
1250365,1976
1250364,1976
1250363,1976
1250362,1976
1082550,1976
1082549,1976
943045,1976
943044,1976
765839,1976
765838,1976
765837,1976
765836,1976
175285,1976
175284,1976
175283,1976
175282,1976
129707,1976
1250361,1976
1250360,1976
1250359,1976
1250358,1976
1250357,1976
1250356,1976
1250355,1976
1250354,1976
1250353,1976
1250352,1976
1250351,1976
1250350,1976
1250349,1976
1250348,1976
1250347,1976
1250346,1976
1082548,1976
943043,1976
814466,1976
814465,1976
765835,1976
765834,1976
175281,1976
175280,1976
175279,1976
129706,1976
55973,1976
55972,1976
2874,1976
1246358,1976
1246357,1976
1246356,1976
1246355,1976
1246354,1976
1246353,1976
1246352,1976
1246351,1976
1246350,1976
1246349,1976
1246348,1976
1246347,1976
1246346,1976
1107855,1976
1082103,1976
1082102,1976
1082101,1976
1060916,1976
813153,1976
174007,1976
174006,1976
174005,1976
174004,1976
128701,1976
54883,1976
54882,1976
1256541,1976
1250345,1976
1250344,1976
1250343,1976
1250342,1976
1250341,1976
1250340,1976
1250339,1976
1250338,1976
1250337,1976
1250336,1976
1250335,1976
1082547,1976
814464,1976
765833,1976
765832,1976
765831,1976
175278,1976
