pmid,year
14056910,1963
14056909,1963
14056908,1963
14056907,1963
14056906,1963
14056905,1963
14056904,1963
14056903,1963
14056902,1963
14056901,1963
14056900,1963
14056899,1963
14056898,1963
14056897,1963
14056896,1963
14056895,1963
14056894,1963
14056893,1963
14056892,1963
14056891,1963
14056890,1963
14056889,1963
14056888,1963
20790003,1963
20790002,1963
20790001,1963
20790000,1963
20789999,1963
20789998,1963
20789997,1963
20789996,1963
14077805,1963
14077804,1963
14060938,1963
14060937,1963
14060936,1963
14060935,1963
14060934,1963
14060933,1963
14060932,1963
14060931,1963
14060930,1963
14060929,1963
14060928,1963
14060927,1963
14060926,1963
14060925,1963
14060924,1963
14060923,1963
14060922,1963
14060921,1963
14060920,1963
14060919,1963
14060918,1963
14060917,1963
14060916,1963
14060915,1963
14060914,1963
14060913,1963
14060912,1963
14060911,1963
14060910,1963
14060909,1963
14060908,1963
14060907,1963
20789995,1963
20789994,1963
14060151,1963
14060150,1963
14060149,1963
14060148,1963
14060147,1963
14060146,1963
14057732,1963
14057731,1963
14057730,1963
14057729,1963
14057728,1963
14057727,1963
14057726,1963
14057725,1963
14057724,1963
14057723,1963
14057722,1963
14057721,1963
14057720,1963
14057719,1963
14057718,1963
14057717,1963
14057716,1963
14057715,1963
14057714,1963
14057713,1963
14057712,1963
14057711,1963
14057710,1963
14057709,1963
14057708,1963
14057707,1963
14057706,1963
14057705,1963
14057704,1963
14057703,1963
14057702,1963
14057701,1963
20789993,1963
20789992,1963
20789991,1963
20789990,1963
20789989,1963
20789988,1963
14065059,1963
14059428,1963
14059427,1963
14059426,1963
14059425,1963
14059424,1963
14059423,1963
14059422,1963
14059421,1963
14059420,1963
14059419,1963
14059418,1963
14059417,1963
14059416,1963
14059415,1963
14059414,1963
14059413,1963
14059412,1963
14059411,1963
14059410,1963
14059409,1963
14059408,1963
14059407,1963
14059406,1963
14059405,1963
14059404,1963
20789987,1963
20789986,1963
20789985,1963
20789984,1963
20789983,1963
14065068,1963
14065067,1963
14056941,1963
14056940,1963
14056939,1963
14056938,1963
14056937,1963
14056936,1963
14056935,1963
14056934,1963
14056933,1963
14056932,1963
14056931,1963
14056930,1963
14056929,1963
14056928,1963
14056927,1963
14056926,1963
14056925,1963
14056924,1963
14056923,1963
14056922,1963
14056921,1963
14056920,1963
14056887,1963
14056886,1963
14056885,1963
14056884,1963
20789982,1963
14067692,1963
14067691,1963
14067690,1963
14067689,1963
14067688,1963
14067687,1963
14067686,1963
14067685,1963
14067684,1963
14067683,1963
14067682,1963
14067681,1963
14067680,1963
14067679,1963
14067678,1963
14067677,1963
14067676,1963
14067675,1963
14067674,1963
14067673,1963
14067672,1963
14067671,1963
14067670,1963
14067669,1963
14067668,1963
14067667,1963
20789981,1963
14063935,1963
14063934,1963
14063933,1963
14063932,1963
14063931,1963
14063930,1963
14063929,1963
14063928,1963
14063927,1963
14063926,1963
14063925,1963
14063924,1963
14063923,1963
14063922,1963
14063921,1963
14063920,1963
14063919,1963
14063918,1963
14063917,1963
14063916,1963
14063915,1963
14065066,1963
14065065,1963
14061333,1963
14061332,1963
14061331,1963
14061330,1963
14061329,1963
14061328,1963
14061327,1963
14061326,1963
14061325,1963
14061324,1963
14061323,1963
14061322,1963
14061321,1963
14061320,1963
14061319,1963
14061318,1963
14061317,1963
14061316,1963
14061315,1963
20789980,1963
14047436,1963
14047164,1963
14043741,1963
14043740,1963
14043739,1963
14043738,1963
14043737,1963
14043736,1963
14043735,1963
14043734,1963
14043733,1963
14043732,1963
14043731,1963
14043730,1963
14043729,1963
14043728,1963
14043727,1963
14043726,1963
14043725,1963
14043724,1963
14043723,1963
20789979,1963
14047435,1963
14046169,1963
14046168,1963
14044878,1963
14044877,1963
14044876,1963
14044875,1963
14044874,1963
14044873,1963
14044872,1963
14044871,1963
14044870,1963
14044869,1963
14044868,1963
14044867,1963
14044866,1963
14044865,1963
14044864,1963
14044863,1963
14044862,1963
20789978,1963
20789977,1963
20789976,1963
20789975,1963
14054876,1963
14049989,1963
14049988,1963
14049987,1963
14049986,1963
14049985,1963
14049984,1963
14049983,1963
14049982,1963
14049981,1963
14049980,1963
14049979,1963
14049978,1963
14049977,1963
14049976,1963
20789974,1963
20789973,1963
20789972,1963
20789971,1963
14047434,1963
14046167,1963
14042774,1963
14042773,1963
14042772,1963
14042771,1963
14042770,1963
14042769,1963
14042768,1963
14042767,1963
14042766,1963
14042765,1963
14042764,1963
14042763,1963
14042762,1963
14042761,1963
20789970,1963
20789969,1963
20789968,1963
20789967,1963
20789966,1963
14043722,1963
14043721,1963
14043720,1963
14043719,1963
14043718,1963
14043717,1963
14043716,1963
14043715,1963
14043714,1963
14043713,1963
14043712,1963
14043711,1963
14043710,1963
14043709,1963
14043708,1963
14043707,1963
14043706,1963
14043705,1963
20789965,1963
20789964,1963
20789963,1963
20789962,1963
20789961,1963
20789960,1963
20789959,1963
20789958,1963
20789957,1963
20789956,1963
20789955,1963
20789954,1963
14159321,1963
14012583,1963
13998848,1963
13989673,1963
13967791,1963
13933865,1963
20789953,1963
20789952,1963
20789951,1963
20789950,1963
20789949,1963
20789948,1963
20789947,1963
20789946,1963
14031901,1963
14025425,1963
14022779,1963
14015448,1963
14014830,1963
14001702,1963
13992545,1963
13969147,1963
13936821,1963
13934808,1963
20789945,1963
20789944,1963
20789943,1963
20789942,1963
20789941,1963
20789940,1963
20789939,1963
20789938,1963
20789937,1963
20789936,1963
20789935,1963
20789934,1963
14021883,1963
14015250,1963
14014479,1963
13998428,1963
13964262,1963
13963129,1963
13938285,1963
20789933,1963
20789932,1963
20789931,1963
20789930,1963
20789929,1963
20789928,1963
20789927,1963
20789926,1963
20789925,1963
20789924,1963
20789923,1963
20789922,1963
20789921,1963
14033868,1963
14029645,1963
14027438,1963
13987548,1963
13974488,1963
13967492,1963
13965729,1963
13954344,1963
13939332,1963
20789920,1963
20789919,1963
20789918,1963
20789917,1963
20789916,1963
20789915,1963
20789914,1963
20789913,1963
20789912,1963
20789911,1963
20789910,1963
20789909,1963
20789908,1963
20789907,1963
14013831,1963
13992978,1963
13986155,1963
13986051,1963
13971382,1963
13959547,1963
13952995,1963
13943326,1963
13937809,1963
20789906,1963
20789905,1963
20789904,1963
20789903,1963
20789902,1963
20789901,1963
20789900,1963
20789899,1963
20789898,1963
20789897,1963
20789896,1963
14027014,1963
13982101,1963
13976266,1963
13975507,1963
13973522,1963
13963662,1963
13958794,1963
13948393,1963
13932196,1963
13930878,1963
20789895,1963
20789894,1963
20789893,1963
20789892,1963
20789891,1963
20789890,1963
20789889,1963
20789888,1963
20789887,1963
20789886,1963
20789885,1963
20789884,1963
20789883,1963
20789882,1963
20789881,1963
20789880,1963
14022906,1963
14019934,1963
13964366,1963
13955554,1963
13947894,1963
13941128,1963
13937326,1963
13933913,1963
20789879,1963
20789878,1963
20789877,1963
20789876,1963
20789875,1963
20789874,1963
20789873,1963
20789872,1963
20789871,1963
20789870,1963
20789869,1963
14026937,1963
13988401,1963
13969176,1963
13964303,1963
13955227,1963
13944283,1963
13937282,1963
20789868,1963
20789867,1963
20789866,1963
20789865,1963
20789864,1963
20789863,1963
20789862,1963
20789861,1963
20789860,1963
20789859,1963
20789858,1963
20789857,1963
20789856,1963
20789855,1963
14027859,1963
14025608,1963
14023840,1963
14000742,1963
13992524,1963
13990203,1963
13989606,1963
13989272,1963
13987912,1963
13973753,1963
13971374,1963
13969174,1963
13957218,1963
13952785,1963
13947727,1963
13940261,1963
20789854,1963
20789853,1963
20789852,1963
20789851,1963
20789850,1963
20789849,1963
20789848,1963
20789847,1963
20789846,1963
20789845,1963
20789844,1963
14014891,1963
14012636,1963
14001379,1963
14000759,1963
13989649,1963
13989462,1963
13979115,1963
13973766,1963
13973722,1963
13972746,1963
13959963,1963
13954883,1963
13952675,1963
13951746,1963
13947533,1963
13943113,1963
13942442,1963
13941922,1963
13941573,1963
13930982,1963
20789843,1963
20789842,1963
20789841,1963
20789840,1963
20789839,1963
20789838,1963
20789837,1963
20789836,1963
20789835,1963
20789834,1963
20789833,1963
14025434,1963
14019935,1963
14016159,1963
14014537,1963
13996897,1963
13988782,1963
13985564,1963
13973836,1963
13950594,1963
13948740,1963
13947876,1963
13941811,1963
13934763,1963
13932246,1963
13929195,1963
20789832,1963
20789831,1963
20789830,1963
20789829,1963
20789828,1963
20789827,1963
20789826,1963
20789825,1963
20789824,1963
20789823,1963
20789822,1963
20789821,1963
20789820,1963
14031599,1963
14029523,1963
14029122,1963
14020011,1963
14014272,1963
13990138,1963
13984050,1963
13974947,1963
13971468,1963
13969037,1963
13947463,1963
13942986,1963
13941857,1963
13930278,1963
13928854,1963
20789819,1963
20789818,1963
20789817,1963
20789816,1963
20789815,1963
20789814,1963
20789813,1963
20789812,1963
20789811,1963
20789810,1963
20789809,1963
20789808,1963
20789807,1963
20789806,1963
20789805,1963
14041351,1963
14033774,1963
14031862,1963
14028630,1963
14022854,1963
14016064,1963
14011358,1963
14002111,1963
13981323,1963
13940551,1963
20789804,1963
20789803,1963
20789802,1963
20789801,1963
20789800,1963
20789799,1963
20789798,1963
20789797,1963
20789796,1963
20789795,1963
20789794,1963
20789793,1963
14033018,1963
14014844,1963
13984307,1963
13984101,1963
13959086,1963
13956152,1963
13955431,1963
13951984,1963
13948201,1963
13937279,1963
13934321,1963
13927747,1963
20789792,1963
20789791,1963
20789790,1963
20789789,1963
20789788,1963
20789787,1963
20789786,1963
20789785,1963
14035819,1963
14023724,1963
14021746,1963
14018953,1963
13972819,1963
13969272,1963
13959331,1963
13949063,1963
13948657,1963
13947857,1963
13944340,1963
13940854,1963
13938918,1963
13936724,1963
13931481,1963
20789784,1963
20789783,1963
20789782,1963
20789781,1963
20789780,1963
20789779,1963
20789778,1963
20789777,1963
20789776,1963
20789775,1963
20789774,1963
20789773,1963
13996618,1963
13989382,1963
13986419,1963
13955788,1963
13951314,1963
13949549,1963
13942221,1963
13941135,1963
20789772,1963
20789771,1963
20789770,1963
20789769,1963
20789768,1963
20789767,1963
20789766,1963
20789765,1963
20789764,1963
20789763,1963
20789762,1963
14023969,1963
14019515,1963
13993621,1963
13993610,1963
13977569,1963
13977026,1963
13963656,1963
13960927,1963
13952909,1963
13952240,1963
13946360,1963
13939590,1963
13930134,1963
13929352,1963
20789761,1963
20789760,1963
20789759,1963
20789758,1963
20789757,1963
20789756,1963
20789755,1963
20789754,1963
20789753,1963
20789752,1963
20789751,1963
20789750,1963
20789749,1963
20789748,1963
14029727,1963
14018812,1963
13987528,1963
13982817,1963
13973223,1963
13967521,1963
13960249,1963
13954493,1963
13929965,1963
20789747,1963
20789746,1963
20789745,1963
20789744,1963
20789743,1963
20789742,1963
20789741,1963
20789740,1963
20789739,1963
20789738,1963
20789737,1963
20789736,1963
14029552,1963
14021558,1963
14015958,1963
13990763,1963
13990134,1963
13975641,1963
13973752,1963
13971373,1963
13950624,1963
20789735,1963
20789734,1963
20789733,1963
20789732,1963
20789731,1963
20789730,1963
20789729,1963
20789728,1963
20789727,1963
20789726,1963
14027424,1963
14023172,1963
14019382,1963
14016566,1963
13989059,1963
13971372,1963
13970570,1963
13944636,1963
13932245,1963
20789725,1963
20789724,1963
20789723,1963
20789722,1963
20789721,1963
20789720,1963
20789719,1963
20789718,1963
20789717,1963
20789716,1963
20789715,1963
20789714,1963
14034654,1963
14022743,1963
13999209,1963
13977568,1963
13975101,1963
13959336,1963
13936891,1963
13934389,1963
13931923,1963
13930600,1963
20789713,1963
20789712,1963
20789711,1963
20789710,1963
20789709,1963
20789708,1963
20789707,1963
20789706,1963
20789705,1963
20789704,1963
20789703,1963
14040811,1963
14028289,1963
14023979,1963
14021836,1963
13973581,1963
13949123,1963
13943467,1963
13932242,1963
20789702,1963
20789701,1963
20789700,1963
20789699,1963
20789698,1963
20789697,1963
20789696,1963
20789695,1963
20789694,1963
20789693,1963
20789692,1963
20789691,1963
20789690,1963
20789689,1963
20789688,1963
20789687,1963
14028494,1963
14020172,1963
14018731,1963
13997267,1963
13990018,1963
13983368,1963
13982863,1963
13976900,1963
13969127,1963
13955802,1963
13949122,1963
13930592,1963
13929209,1963
20789686,1963
20789685,1963
20789684,1963
20789683,1963
20789682,1963
20789681,1963
20789680,1963
20789679,1963
20789678,1963
20789677,1963
20789676,1963
20789675,1963
20789674,1963
20789673,1963
20789672,1963
14003927,1963
14000761,1963
14000414,1963
13978091,1963
13973961,1963
13969066,1963
13967520,1963
13963904,1963
13961261,1963
13955536,1963
13948189,1963
13942649,1963
13932247,1963
13930953,1963
20789671,1963
20789670,1963
20789669,1963
20789668,1963
20789667,1963
20789666,1963
20789665,1963
20789664,1963
20789663,1963
20789662,1963
20789661,1963
14025609,1963
14024417,1963
14023737,1963
14022394,1963
14018924,1963
13999890,1963
13989660,1963
13969036,1963
13967045,1963
13960347,1963
13959060,1963
13948376,1963
13947524,1963
13946586,1963
13941622,1963
20789660,1963
20789659,1963
20789658,1963
20789657,1963
20789656,1963
20789655,1963
20789654,1963
20789653,1963
20789652,1963
20789651,1963
14032096,1963
14028400,1963
14002794,1963
13995046,1963
13993619,1963
13993443,1963
13991336,1963
13981057,1963
13970159,1963
13968964,1963
13960235,1963
13957231,1963
13955814,1963
13952796,1963
13947227,1963
13930246,1963
13930006,1963
20789650,1963
20789649,1963
20789648,1963
20789647,1963
20789646,1963
20789645,1963
20789644,1963
14041658,1963
14032562,1963
14028535,1963
14025522,1963
14022752,1963
14021034,1963
14018251,1963
14017930,1963
13999836,1963
13988006,1963
13984075,1963
13977564,1963
13975506,1963
13940177,1963
13938180,1963
20789643,1963
20789642,1963
20789641,1963
20789640,1963
20789639,1963
20789638,1963
20789637,1963
20789636,1963
20789635,1963
14023158,1963
14021904,1963
14001149,1963
13993540,1963
13972185,1963
13958656,1963
13956718,1963
13938965,1963
13938887,1963
13934733,1963
20789634,1963
20789633,1963
20789632,1963
20789631,1963
20789630,1963
20789629,1963
20789628,1963
20789627,1963
20789626,1963
20789625,1963
20789624,1963
20789623,1963
20789622,1963
20789621,1963
14010993,1963
14001753,1963
14001022,1963
13993059,1963
13984091,1963
13977012,1963
13973384,1963
13948763,1963
13948720,1963
13944370,1963
13932731,1963
20789620,1963
20789619,1963
20789618,1963
20789617,1963
20789616,1963
20789615,1963
20789614,1963
20789613,1963
20789612,1963
20789611,1963
20789610,1963
20789609,1963
14025214,1963
14024370,1963
14018847,1963
14017147,1963
14017068,1963
14017035,1963
14015439,1963
14014516,1963
14013675,1963
14000931,1963
14000355,1963
13994166,1963
13978894,1963
13977672,1963
13968967,1963
13955760,1963
13954071,1963
13949424,1963
13948554,1963
13947842,1963
13947739,1963
13946971,1963
13944641,1963
13932241,1963
13932131,1963
13929318,1963
20789608,1963
20789607,1963
20789606,1963
20789605,1963
20789604,1963
20789603,1963
20789602,1963
20789601,1963
20789600,1963
14028316,1963
14018929,1963
14013556,1963
13993069,1963
13976966,1963
13974873,1963
13954291,1963
13952341,1963
13948735,1963
13943812,1963
13943341,1963
13943331,1963
13941833,1963
13928407,1963
20789599,1963
20789598,1963
20789597,1963
20789596,1963
20789595,1963
20789594,1963
20789593,1963
20789592,1963
14034304,1963
14021533,1963
14019983,1963
14019891,1963
14019384,1963
14016065,1963
14012285,1963
14002793,1963
13984072,1963
13981238,1963
13951996,1963
13946537,1963
13941621,1963
13935402,1963
13928852,1963
20789591,1963
20789590,1963
20789589,1963
20789588,1963
20789587,1963
20789586,1963
20789585,1963
20789584,1963
20789583,1963
20789582,1963
14032624,1963
14028369,1963
14026936,1963
14026935,1963
14018257,1963
14018127,1963
13984345,1963
13982100,1963
13979108,1963
13978794,1963
13967912,1963
13963312,1963
13957248,1963
13932049,1963
13929655,1963
13949082,1963
