pmid,query_name
3693371,fundamental_1987
3693370,fundamental_1987
3693369,fundamental_1987
3693368,fundamental_1987
3693367,fundamental_1987
3693366,fundamental_1987
3693365,fundamental_1987
3693364,fundamental_1987
3693363,fundamental_1987
3693362,fundamental_1987
3693361,fundamental_1987
3693360,fundamental_1987
3693359,fundamental_1987
3693358,fundamental_1987
3693357,fundamental_1987
3693356,fundamental_1987
3693355,fundamental_1987
3693354,fundamental_1987
3693353,fundamental_1987
3693352,fundamental_1987
3693351,fundamental_1987
3693350,fundamental_1987
3693349,fundamental_1987
3693348,fundamental_1987
3500951,fundamental_1987
3500950,fundamental_1987
3500949,fundamental_1987
3480285,fundamental_1987
3320047,fundamental_1987
3320046,fundamental_1987
3320045,fundamental_1987
3320044,fundamental_1987
3320043,fundamental_1987
3320042,fundamental_1987
3121604,fundamental_1987
3121603,fundamental_1987
3121602,fundamental_1987
3121600,fundamental_1987
3121599,fundamental_1987
3121598,fundamental_1987
3121597,fundamental_1987
3121596,fundamental_1987
3121595,fundamental_1987
3121594,fundamental_1987
3121593,fundamental_1987
2961743,fundamental_1987
2961741,fundamental_1987
2961740,fundamental_1987
2961739,fundamental_1987
2961738,fundamental_1987
2961737,fundamental_1987
2961736,fundamental_1987
2891694,fundamental_1987
2891693,fundamental_1987
2891692,fundamental_1987
2826431,fundamental_1987
2826430,fundamental_1987
2826429,fundamental_1987
2826428,fundamental_1987
2826427,fundamental_1987
2826426,fundamental_1987
2826425,fundamental_1987
2826423,fundamental_1987
2826422,fundamental_1987
2826421,fundamental_1987
2826420,fundamental_1987
2826419,fundamental_1987
2826418,fundamental_1987
2826417,fundamental_1987
2826416,fundamental_1987
2826415,fundamental_1987
2826414,fundamental_1987
2447073,fundamental_1987
2447072,fundamental_1987
2447071,fundamental_1987
3696240,fundamental_1987
3696239,fundamental_1987
3696238,fundamental_1987
3690668,fundamental_1987
3690667,fundamental_1987
3690666,fundamental_1987
3690665,fundamental_1987
3690664,fundamental_1987
3690662,fundamental_1987
3690661,fundamental_1987
3690660,fundamental_1987
3690659,fundamental_1987
3690658,fundamental_1987
3501071,fundamental_1987
3500792,fundamental_1987
3320757,fundamental_1987
3320756,fundamental_1987
3319189,fundamental_1987
3319188,fundamental_1987
3319187,fundamental_1987
3319186,fundamental_1987
2961997,fundamental_1987
2961459,fundamental_1987
2961458,fundamental_1987
2827034,fundamental_1987
2827033,fundamental_1987
2827032,fundamental_1987
2826015,fundamental_1987
2826014,fundamental_1987
2826013,fundamental_1987
2826012,fundamental_1987
2447504,fundamental_1987
2446776,fundamental_1987
2446775,fundamental_1987
2446774,fundamental_1987
2446773,fundamental_1987
3686015,fundamental_1987
3686014,fundamental_1987
3686013,fundamental_1987
3686012,fundamental_1987
3686011,fundamental_1987
3686010,fundamental_1987
3686009,fundamental_1987
3686008,fundamental_1987
3686007,fundamental_1987
3500515,fundamental_1987
3500514,fundamental_1987
3317838,fundamental_1987
2891190,fundamental_1987
2825356,fundamental_1987
2825355,fundamental_1987
3683587,fundamental_1987
3683586,fundamental_1987
3683585,fundamental_1987
3683584,fundamental_1987
3500418,fundamental_1987
3317067,fundamental_1987
3317065,fundamental_1987
3317064,fundamental_1987
2960903,fundamental_1987
2960902,fundamental_1987
2825036,fundamental_1987
2825035,fundamental_1987
2446148,fundamental_1987
2446147,fundamental_1987
3680298,fundamental_1987
3680297,fundamental_1987
3680296,fundamental_1987
3680295,fundamental_1987
3680294,fundamental_1987
3680293,fundamental_1987
3680292,fundamental_1987
3680291,fundamental_1987
3680290,fundamental_1987
3680289,fundamental_1987
3680288,fundamental_1987
3680286,fundamental_1987
3680285,fundamental_1987
3680284,fundamental_1987
3680283,fundamental_1987
3680282,fundamental_1987
3680281,fundamental_1987
3680280,fundamental_1987
3680279,fundamental_1987
3680278,fundamental_1987
3680277,fundamental_1987
3680276,fundamental_1987
3680274,fundamental_1987
3500174,fundamental_1987
3500173,fundamental_1987
3500172,fundamental_1987
3500171,fundamental_1987
3316230,fundamental_1987
3316229,fundamental_1987
3316228,fundamental_1987
3316227,fundamental_1987
3316226,fundamental_1987
3119597,fundamental_1987
3119596,fundamental_1987
3119595,fundamental_1987
3119594,fundamental_1987
3119593,fundamental_1987
3119592,fundamental_1987
3119591,fundamental_1987
3119590,fundamental_1987
2960681,fundamental_1987
2960680,fundamental_1987
2890643,fundamental_1987
2890642,fundamental_1987
2890641,fundamental_1987
2890640,fundamental_1987
2824517,fundamental_1987
2824516,fundamental_1987
2824515,fundamental_1987
2824514,fundamental_1987
2824513,fundamental_1987
2824512,fundamental_1987
2824511,fundamental_1987
2824510,fundamental_1987
2824509,fundamental_1987
2824508,fundamental_1987
2824507,fundamental_1987
2824506,fundamental_1987
2824505,fundamental_1987
2445756,fundamental_1987
2445755,fundamental_1987
2445754,fundamental_1987
2445752,fundamental_1987
2445751,fundamental_1987
3685996,fundamental_1987
3685992,fundamental_1987
2825351,fundamental_1987
2446392,fundamental_1987
3683574,fundamental_1987
3683573,fundamental_1987
3683572,fundamental_1987
3683571,fundamental_1987
3500417,fundamental_1987
3500416,fundamental_1987
2891036,fundamental_1987
2825032,fundamental_1987
2825030,fundamental_1987
3680273,fundamental_1987
3680272,fundamental_1987
3680271,fundamental_1987
3680270,fundamental_1987
3680269,fundamental_1987
3680268,fundamental_1987
3680267,fundamental_1987
3680266,fundamental_1987
3680265,fundamental_1987
3680263,fundamental_1987
3680262,fundamental_1987
3680261,fundamental_1987
3680260,fundamental_1987
3680259,fundamental_1987
3680258,fundamental_1987
3680257,fundamental_1987
3680256,fundamental_1987
3680254,fundamental_1987
3680253,fundamental_1987
3680252,fundamental_1987
3680251,fundamental_1987
3680250,fundamental_1987
3500170,fundamental_1987
3316225,fundamental_1987
3316224,fundamental_1987
3316223,fundamental_1987
3316222,fundamental_1987
3316221,fundamental_1987
3316220,fundamental_1987
3316219,fundamental_1987
3316218,fundamental_1987
3119589,fundamental_1987
3119588,fundamental_1987
3119587,fundamental_1987
3119586,fundamental_1987
2960679,fundamental_1987
2960678,fundamental_1987
2960677,fundamental_1987
2960676,fundamental_1987
2890639,fundamental_1987
2890638,fundamental_1987
2890637,fundamental_1987
2824503,fundamental_1987
2824502,fundamental_1987
2824501,fundamental_1987
2824500,fundamental_1987
2824499,fundamental_1987
2824498,fundamental_1987
2824497,fundamental_1987
2824496,fundamental_1987
2824494,fundamental_1987
2824493,fundamental_1987
2824492,fundamental_1987
2824490,fundamental_1987
2824489,fundamental_1987
2824488,fundamental_1987
2824487,fundamental_1987
2824486,fundamental_1987
2824485,fundamental_1987
2445749,fundamental_1987
2445748,fundamental_1987
2445747,fundamental_1987
2445746,fundamental_1987
2445745,fundamental_1987
3685986,fundamental_1987
3677175,fundamental_1987
3677174,fundamental_1987
3677173,fundamental_1987
3677172,fundamental_1987
3677171,fundamental_1987
3479842,fundamental_1987
3479265,fundamental_1987
3479264,fundamental_1987
3317833,fundamental_1987
3317832,fundamental_1987
3317831,fundamental_1987
3315233,fundamental_1987
3315231,fundamental_1987
3315230,fundamental_1987
3315229,fundamental_1987
3120314,fundamental_1987
3119227,fundamental_1987
3119226,fundamental_1987
3119225,fundamental_1987
2960455,fundamental_1987
2890438,fundamental_1987
2890437,fundamental_1987
2825350,fundamental_1987
2825349,fundamental_1987
2825348,fundamental_1987
2446391,fundamental_1987
2445492,fundamental_1987
3120014,fundamental_1987
2825028,fundamental_1987
2825027,fundamental_1987
2825026,fundamental_1987
2825025,fundamental_1987
2825024,fundamental_1987
2446144,fundamental_1987
2446143,fundamental_1987
2446142,fundamental_1987
2446141,fundamental_1987
2446140,fundamental_1987
2446139,fundamental_1987
2446138,fundamental_1987
3678703,fundamental_1987
3678702,fundamental_1987
3479371,fundamental_1987
3315809,fundamental_1987
3315808,fundamental_1987
3315807,fundamental_1987
3315806,fundamental_1987
3119415,fundamental_1987
3119414,fundamental_1987
2890549,fundamental_1987
3685978,fundamental_1987
3685976,fundamental_1987
3685975,fundamental_1987
3317830,fundamental_1987
2446390,fundamental_1987
2446389,fundamental_1987
3680249,fundamental_1987
3680248,fundamental_1987
3680247,fundamental_1987
3680246,fundamental_1987
3680245,fundamental_1987
3680243,fundamental_1987
3680242,fundamental_1987
3680241,fundamental_1987
3680240,fundamental_1987
3680239,fundamental_1987
3680238,fundamental_1987
3680237,fundamental_1987
3680236,fundamental_1987
3680235,fundamental_1987
3680234,fundamental_1987
3680233,fundamental_1987
3680232,fundamental_1987
3680231,fundamental_1987
3680230,fundamental_1987
3680229,fundamental_1987
3680228,fundamental_1987
3500169,fundamental_1987
3500168,fundamental_1987
3479430,fundamental_1987
3316216,fundamental_1987
3316215,fundamental_1987
3316214,fundamental_1987
3316213,fundamental_1987
3316212,fundamental_1987
3316211,fundamental_1987
3316210,fundamental_1987
3316209,fundamental_1987
3119585,fundamental_1987
3119584,fundamental_1987
3119583,fundamental_1987
3119582,fundamental_1987
3119581,fundamental_1987
2960675,fundamental_1987
2960674,fundamental_1987
2960673,fundamental_1987
2890636,fundamental_1987
2824484,fundamental_1987
2824483,fundamental_1987
2824482,fundamental_1987
2824481,fundamental_1987
2824480,fundamental_1987
2824479,fundamental_1987
2824478,fundamental_1987
2824477,fundamental_1987
2824476,fundamental_1987
2824475,fundamental_1987
2824474,fundamental_1987
2824473,fundamental_1987
2824471,fundamental_1987
2824470,fundamental_1987
2824469,fundamental_1987
2824468,fundamental_1987
2445744,fundamental_1987
2445743,fundamental_1987
2445742,fundamental_1987
2445741,fundamental_1987
3685967,fundamental_1987
3677170,fundamental_1987
3677169,fundamental_1987
3677168,fundamental_1987
3500512,fundamental_1987
3317827,fundamental_1987
3317826,fundamental_1987
3317825,fundamental_1987
3317824,fundamental_1987
3315228,fundamental_1987
3315227,fundamental_1987
3120313,fundamental_1987
3120312,fundamental_1987
3120311,fundamental_1987
3119224,fundamental_1987
3119223,fundamental_1987
3119222,fundamental_1987
2891188,fundamental_1987
2825347,fundamental_1987
2824062,fundamental_1987
2824061,fundamental_1987
2446388,fundamental_1987
2445491,fundamental_1987
2445490,fundamental_1987
3670411,fundamental_1987
3670410,fundamental_1987
3499575,fundamental_1987
3313065,fundamental_1987
3313064,fundamental_1987
3118220,fundamental_1987
2823151,fundamental_1987
2823150,fundamental_1987
3680226,fundamental_1987
3680225,fundamental_1987
3680224,fundamental_1987
3680223,fundamental_1987
3680222,fundamental_1987
3680220,fundamental_1987
3680219,fundamental_1987
3680218,fundamental_1987
3680217,fundamental_1987
3680216,fundamental_1987
3680215,fundamental_1987
3680214,fundamental_1987
3680213,fundamental_1987
3680212,fundamental_1987
3680211,fundamental_1987
3680210,fundamental_1987
3680209,fundamental_1987
3680208,fundamental_1987
3680207,fundamental_1987
3680206,fundamental_1987
3680205,fundamental_1987
3680204,fundamental_1987
3680203,fundamental_1987
3680202,fundamental_1987
3680201,fundamental_1987
3680200,fundamental_1987
3680199,fundamental_1987
3680198,fundamental_1987
3680197,fundamental_1987
3479429,fundamental_1987
3316208,fundamental_1987
3316207,fundamental_1987
3316206,fundamental_1987
3316205,fundamental_1987
3316202,fundamental_1987
3316201,fundamental_1987
3316200,fundamental_1987
3316199,fundamental_1987
3316198,fundamental_1987
3119580,fundamental_1987
3119577,fundamental_1987
2960672,fundamental_1987
2960670,fundamental_1987
2960668,fundamental_1987
2960667,fundamental_1987
2890635,fundamental_1987
2890634,fundamental_1987
2890633,fundamental_1987
2890632,fundamental_1987
2890631,fundamental_1987
2890630,fundamental_1987
2890629,fundamental_1987
2890628,fundamental_1987
2824467,fundamental_1987
2824466,fundamental_1987
2824465,fundamental_1987
2824464,fundamental_1987
2824463,fundamental_1987
2824462,fundamental_1987
2824461,fundamental_1987
2824460,fundamental_1987
2824458,fundamental_1987
2824457,fundamental_1987
2824456,fundamental_1987
2824455,fundamental_1987
2445739,fundamental_1987
2445738,fundamental_1987
2445737,fundamental_1987
2445736,fundamental_1987
3672136,fundamental_1987
3672135,fundamental_1987
3672132,fundamental_1987
2890210,fundamental_1987
2823389,fundamental_1987
2823388,fundamental_1987
3670402,fundamental_1987
3670401,fundamental_1987
3670400,fundamental_1987
3499573,fundamental_1987
3499572,fundamental_1987
2959867,fundamental_1987
2890106,fundamental_1987
2823148,fundamental_1987
2444892,fundamental_1987
3672127,fundamental_1987
3672126,fundamental_1987
3672125,fundamental_1987
3672124,fundamental_1987
3664642,fundamental_1987
3664641,fundamental_1987
3664640,fundamental_1987
3313729,fundamental_1987
3313728,fundamental_1987
3311385,fundamental_1987
3311383,fundamental_1987
3118465,fundamental_1987
3117375,fundamental_1987
2823387,fundamental_1987
2822260,fundamental_1987
2822259,fundamental_1987
2822258,fundamental_1987
2822257,fundamental_1987
2445035,fundamental_1987
2444344,fundamental_1987
2444343,fundamental_1987
3670397,fundamental_1987
3670396,fundamental_1987
3667634,fundamental_1987
3667633,fundamental_1987
3667632,fundamental_1987
3667631,fundamental_1987
3667630,fundamental_1987
3667629,fundamental_1987
3667628,fundamental_1987
3667627,fundamental_1987
3667626,fundamental_1987
3667625,fundamental_1987
3667624,fundamental_1987
3667622,fundamental_1987
3667621,fundamental_1987
3667620,fundamental_1987
3667619,fundamental_1987
3667618,fundamental_1987
3667617,fundamental_1987
3667616,fundamental_1987
3667615,fundamental_1987
3667614,fundamental_1987
3667613,fundamental_1987
3667612,fundamental_1987
3667611,fundamental_1987
3667610,fundamental_1987
3667609,fundamental_1987
3667608,fundamental_1987
3499570,fundamental_1987
3499438,fundamental_1987
3499437,fundamental_1987
3499436,fundamental_1987
3313059,fundamental_1987
3313058,fundamental_1987
3313056,fundamental_1987
3312203,fundamental_1987
3312202,fundamental_1987
3312201,fundamental_1987
3312200,fundamental_1987
3312199,fundamental_1987
3312198,fundamental_1987
3312197,fundamental_1987
3312196,fundamental_1987
3118213,fundamental_1987
3118212,fundamental_1987
3118211,fundamental_1987
3118210,fundamental_1987
3117799,fundamental_1987
3117798,fundamental_1987
3117797,fundamental_1987
3117796,fundamental_1987
3117795,fundamental_1987
3117794,fundamental_1987
3117793,fundamental_1987
3117792,fundamental_1987
3117791,fundamental_1987
3117790,fundamental_1987
2959866,fundamental_1987
2959663,fundamental_1987
2959662,fundamental_1987
2890105,fundamental_1987
2889736,fundamental_1987
2889735,fundamental_1987
2889734,fundamental_1987
2822721,fundamental_1987
2822720,fundamental_1987
2822719,fundamental_1987
2822718,fundamental_1987
2822717,fundamental_1987
2822716,fundamental_1987
2822715,fundamental_1987
2822714,fundamental_1987
2822713,fundamental_1987
2822712,fundamental_1987
2822711,fundamental_1987
2822710,fundamental_1987
2822709,fundamental_1987
2822708,fundamental_1987
2822707,fundamental_1987
2822706,fundamental_1987
2822705,fundamental_1987
2822704,fundamental_1987
2822703,fundamental_1987
2822702,fundamental_1987
2822701,fundamental_1987
2444891,fundamental_1987
2444596,fundamental_1987
2444595,fundamental_1987
2444594,fundamental_1987
2444593,fundamental_1987
2444592,fundamental_1987
3683556,fundamental_1987
3683555,fundamental_1987
3683553,fundamental_1987
3120013,fundamental_1987
3120012,fundamental_1987
2825023,fundamental_1987
2446137,fundamental_1987
2446136,fundamental_1987
2446135,fundamental_1987
2446134,fundamental_1987
3678699,fundamental_1987
3678698,fundamental_1987
2824270,fundamental_1987
2824269,fundamental_1987
2824267,fundamental_1987
2445614,fundamental_1987
3672119,fundamental_1987
3672118,fundamental_1987
3672117,fundamental_1987
3499668,fundamental_1987
3499667,fundamental_1987
3313727,fundamental_1987
3118464,fundamental_1987
3118463,fundamental_1987
2823385,fundamental_1987
2823384,fundamental_1987
2823383,fundamental_1987
2823382,fundamental_1987
3667607,fundamental_1987
3667606,fundamental_1987
3667604,fundamental_1987
3667603,fundamental_1987
3667602,fundamental_1987
3667601,fundamental_1987
3667600,fundamental_1987
3667598,fundamental_1987
3667597,fundamental_1987
3667596,fundamental_1987
3667595,fundamental_1987
3667594,fundamental_1987
3667593,fundamental_1987
3667592,fundamental_1987
3667591,fundamental_1987
3667590,fundamental_1987
3667589,fundamental_1987
3667588,fundamental_1987
3667587,fundamental_1987
3667586,fundamental_1987
3667585,fundamental_1987
3667584,fundamental_1987
3667583,fundamental_1987
3667582,fundamental_1987
3667581,fundamental_1987
3667580,fundamental_1987
3667579,fundamental_1987
3478335,fundamental_1987
3312195,fundamental_1987
3312194,fundamental_1987
3312193,fundamental_1987
3312192,fundamental_1987
3312191,fundamental_1987
3312190,fundamental_1987
3312189,fundamental_1987
3117789,fundamental_1987
3117788,fundamental_1987
3117787,fundamental_1987
3117786,fundamental_1987
3117785,fundamental_1987
3117784,fundamental_1987
2959661,fundamental_1987
2959660,fundamental_1987
2959659,fundamental_1987
2889733,fundamental_1987
2889732,fundamental_1987
2889731,fundamental_1987
2889730,fundamental_1987
2889729,fundamental_1987
2889728,fundamental_1987
2822700,fundamental_1987
2822699,fundamental_1987
2822698,fundamental_1987
2822697,fundamental_1987
2822696,fundamental_1987
2822695,fundamental_1987
2822694,fundamental_1987
2822693,fundamental_1987
2822692,fundamental_1987
2822691,fundamental_1987
2822690,fundamental_1987
2444591,fundamental_1987
2444590,fundamental_1987
2444589,fundamental_1987
2444588,fundamental_1987
2444587,fundamental_1987
2444586,fundamental_1987
2444585,fundamental_1987
3664638,fundamental_1987
3664637,fundamental_1987
3664636,fundamental_1987
3659925,fundamental_1987
3499230,fundamental_1987
3499229,fundamental_1987
3499228,fundamental_1987
3498987,fundamental_1987
3311382,fundamental_1987
3310237,fundamental_1987
3117374,fundamental_1987
3117373,fundamental_1987
3116672,fundamental_1987
2959372,fundamental_1987
2959371,fundamental_1987
2822255,fundamental_1987
2822254,fundamental_1987
2821625,fundamental_1987
2821624,fundamental_1987
2821623,fundamental_1987
2821622,fundamental_1987
2821621,fundamental_1987
2821620,fundamental_1987
2821619,fundamental_1987
2821618,fundamental_1987
2444342,fundamental_1987
2444341,fundamental_1987
2444340,fundamental_1987
2443981,fundamental_1987
2443980,fundamental_1987
2443979,fundamental_1987
11539735,fundamental_1987
3670376,fundamental_1987
3670375,fundamental_1987
3313047,fundamental_1987
3313046,fundamental_1987
3118208,fundamental_1987
2823144,fundamental_1987
2823143,fundamental_1987
2823142,fundamental_1987
2444889,fundamental_1987
2444888,fundamental_1987
3659921,fundamental_1987
3659920,fundamental_1987
3659919,fundamental_1987
3659918,fundamental_1987
3310233,fundamental_1987
3310232,fundamental_1987
3116671,fundamental_1987
2443978,fundamental_1987
2443977,fundamental_1987
2443976,fundamental_1987
2443975,fundamental_1987
2443974,fundamental_1987
3654663,fundamental_1987
3654662,fundamental_1987
3654661,fundamental_1987
3654660,fundamental_1987
3654659,fundamental_1987
3654658,fundamental_1987
3654657,fundamental_1987
3654656,fundamental_1987
3654654,fundamental_1987
3654653,fundamental_1987
3654652,fundamental_1987
3654651,fundamental_1987
3654649,fundamental_1987
3654648,fundamental_1987
3654647,fundamental_1987
3654646,fundamental_1987
3654645,fundamental_1987
3654644,fundamental_1987
3654643,fundamental_1987
3654642,fundamental_1987
3654641,fundamental_1987
3498721,fundamental_1987
3477546,fundamental_1987
3477545,fundamental_1987
3308890,fundamental_1987
3308888,fundamental_1987
3308887,fundamental_1987
3308886,fundamental_1987
3308885,fundamental_1987
3308884,fundamental_1987
3116435,fundamental_1987
3115992,fundamental_1987
3115991,fundamental_1987
3115990,fundamental_1987
3115989,fundamental_1987
3115988,fundamental_1987
3115987,fundamental_1987
3115986,fundamental_1987
3115985,fundamental_1987
3115984,fundamental_1987
2958713,fundamental_1987
2958459,fundamental_1987
2958458,fundamental_1987
2958457,fundamental_1987
2958456,fundamental_1987
2958455,fundamental_1987
2888766,fundamental_1987
2888765,fundamental_1987
2821409,fundamental_1987
2821408,fundamental_1987
2821407,fundamental_1987
2821405,fundamental_1987
2821002,fundamental_1987
2821001,fundamental_1987
2821000,fundamental_1987
2820999,fundamental_1987
2820998,fundamental_1987
2820997,fundamental_1987
2820996,fundamental_1987
2820995,fundamental_1987
2820994,fundamental_1987
2820993,fundamental_1987
2820992,fundamental_1987
2820991,fundamental_1987
2820990,fundamental_1987
2820989,fundamental_1987
2820988,fundamental_1987
2820987,fundamental_1987
2820986,fundamental_1987
2820985,fundamental_1987
2820984,fundamental_1987
2820983,fundamental_1987
2820982,fundamental_1987
2443504,fundamental_1987
2443503,fundamental_1987
2443502,fundamental_1987
2443501,fundamental_1987
2443500,fundamental_1987
2443499,fundamental_1987
3659910,fundamental_1987
3652210,fundamental_1987
3652209,fundamental_1987
3652208,fundamental_1987
3652207,fundamental_1987
3308116,fundamental_1987
3115595,fundamental_1987
3115594,fundamental_1987
3115593,fundamental_1987
3115592,fundamental_1987
3115591,fundamental_1987
2958938,fundamental_1987
2820584,fundamental_1987
2443252,fundamental_1987
3657977,fundamental_1987
3657976,fundamental_1987
3498904,fundamental_1987
3309677,fundamental_1987
3309675,fundamental_1987
3116434,fundamental_1987
2958712,fundamental_1987
2889143,fundamental_1987
2443856,fundamental_1987
2443855,fundamental_1987
3654640,fundamental_1987
3654639,fundamental_1987
3654638,fundamental_1987
3654637,fundamental_1987
3654636,fundamental_1987
3654635,fundamental_1987
3654634,fundamental_1987
3654633,fundamental_1987
3654632,fundamental_1987
3654631,fundamental_1987
3654630,fundamental_1987
3654629,fundamental_1987
3654628,fundamental_1987
3654627,fundamental_1987
3654626,fundamental_1987
3654625,fundamental_1987
3654624,fundamental_1987
3654623,fundamental_1987
3654622,fundamental_1987
3654621,fundamental_1987
3654620,fundamental_1987
3654619,fundamental_1987
3654618,fundamental_1987
3654617,fundamental_1987
3654616,fundamental_1987
3498720,fundamental_1987
3498719,fundamental_1987
3498718,fundamental_1987
3498717,fundamental_1987
3498716,fundamental_1987
3477544,fundamental_1987
3308883,fundamental_1987
3308882,fundamental_1987
3308881,fundamental_1987
3308880,fundamental_1987
3308879,fundamental_1987
3115983,fundamental_1987
3115982,fundamental_1987
3115981,fundamental_1987
3115980,fundamental_1987
2958454,fundamental_1987
2958453,fundamental_1987
2958452,fundamental_1987
2888764,fundamental_1987
2888763,fundamental_1987
2888762,fundamental_1987
2888761,fundamental_1987
2888760,fundamental_1987
2888759,fundamental_1987
2820981,fundamental_1987
2820980,fundamental_1987
2820979,fundamental_1987
2820978,fundamental_1987
2820977,fundamental_1987
2820974,fundamental_1987
2820973,fundamental_1987
2820972,fundamental_1987
2820971,fundamental_1987
2820970,fundamental_1987
2820969,fundamental_1987
2820968,fundamental_1987
2443498,fundamental_1987
2443497,fundamental_1987
2443496,fundamental_1987
2443495,fundamental_1987
2443494,fundamental_1987
2443493,fundamental_1987
2443492,fundamental_1987
2443491,fundamental_1987
3670390,fundamental_1987
3670389,fundamental_1987
3670388,fundamental_1987
3670387,fundamental_1987
3313055,fundamental_1987
3313054,fundamental_1987
3313053,fundamental_1987
3313052,fundamental_1987
2959865,fundamental_1987
2823146,fundamental_1987
2444890,fundamental_1987
3498986,fundamental_1987
3116668,fundamental_1987
2958937,fundamental_1987
2443973,fundamental_1987
2443972,fundamental_1987
3657962,fundamental_1987
3657961,fundamental_1987
3657960,fundamental_1987
3653583,fundamental_1987
3653582,fundamental_1987
3498901,fundamental_1987
3498658,fundamental_1987
3498657,fundamental_1987
3309672,fundamental_1987
3309671,fundamental_1987
3308611,fundamental_1987
3115856,fundamental_1987
2958711,fundamental_1987
2821402,fundamental_1987
2821401,fundamental_1987
2821399,fundamental_1987
2820824,fundamental_1987
2820823,fundamental_1987
2443854,fundamental_1987
2443853,fundamental_1987
2443852,fundamental_1987
2443413,fundamental_1987
3654615,fundamental_1987
3654614,fundamental_1987
3654613,fundamental_1987
3654612,fundamental_1987
3654611,fundamental_1987
3654610,fundamental_1987
3654609,fundamental_1987
3654608,fundamental_1987
3654607,fundamental_1987
3654606,fundamental_1987
3654605,fundamental_1987
3654604,fundamental_1987
3654603,fundamental_1987
3654601,fundamental_1987
3654600,fundamental_1987
3654599,fundamental_1987
3654598,fundamental_1987
3654597,fundamental_1987
3654596,fundamental_1987
3654595,fundamental_1987
3654594,fundamental_1987
3629259,fundamental_1987
3498715,fundamental_1987
3498714,fundamental_1987
3497724,fundamental_1987
3477543,fundamental_1987
3477542,fundamental_1987
3477541,fundamental_1987
3308878,fundamental_1987
3308877,fundamental_1987
3308876,fundamental_1987
3308875,fundamental_1987
3308874,fundamental_1987
3308873,fundamental_1987
3308872,fundamental_1987
