pmid,year
4152562,1974
4152561,1974
4152560,1974
4152559,1974
4152558,1974
4858402,1974
4858401,1974
4843148,1974
4843147,1974
4843146,1974
4843145,1974
4843144,1974
4843143,1974
4843142,1974
4843141,1974
4603017,1974
4602033,1974
4602032,1974
4602031,1974
4602030,1974
4602029,1974
4546354,1974
4367763,1974
4367221,1974
4367220,1974
4367219,1974
4367218,1974
4367217,1974
4367216,1974
4367215,1974
4367214,1974
4276463,1974
4276462,1974
4276461,1974
4276460,1974
4276459,1974
4276458,1974
4276457,1974
4276456,1974
4276455,1974
4211044,1974
4211043,1974
4210508,1974
4210507,1974
4210506,1974
4210505,1974
4210504,1974
4210503,1974
4210502,1974
4152312,1974
4152311,1974
4152310,1974
4135584,1974
4859329,1974
4855287,1974
4855197,1974
4854516,1974
4854483,1974
4853134,1974
4852582,1974
4852431,1974
4852197,1974
4852121,1974
4851943,1974
4850872,1974
4850855,1974
4605331,1974
4605293,1974
4605073,1974
4604974,1974
4604589,1974
4604274,1974
4604016,1974
4369380,1974
4369293,1974
4369213,1974
4369203,1974
4369125,1974
4369021,1974
4369016,1974
4368981,1974
4368980,1974
4368938,1974
4368937,1974
4368785,1974
4368758,1974
4368727,1974
4368726,1974
4368655,1974
4368547,1974
4368495,1974
4368489,1974
4368477,1974
4368372,1974
4368363,1974
4368347,1974
4277534,1974
4277353,1974
4277352,1974
4277351,1974
4212249,1974
4153082,1974
4137275,1974
4857984,1974
4857983,1974
4857982,1974
4857981,1974
4833753,1974
4833752,1974
4833751,1974
4833750,1974
4833749,1974
4833748,1974
4833747,1974
4833746,1974
4833745,1974
4833744,1974
4833743,1974
4833742,1974
4601013,1974
4601012,1974
4601011,1974
4600242,1974
4600241,1974
4600240,1974
4599645,1974
4599644,1974
4599642,1974
4545827,1974
4366243,1974
4366184,1974
4365743,1974
4365742,1974
4365741,1974
4365740,1974
4365739,1974
4365738,1974
4276135,1974
4209265,1974
4209264,1974
4152101,1974
4152100,1974
4152099,1974
4151950,1974
4151949,1974
4151948,1974
4151947,1974
4151946,1974
4151814,1974
4134752,1974
4134751,1974
4857519,1974
4857518,1974
4831233,1974
4831232,1974
4831231,1974
4831230,1974
4831229,1974
4831228,1974
4831227,1974
4831226,1974
4831225,1974
4831224,1974
4831223,1974
4831222,1974
4831221,1974
4831220,1974
4831219,1974
4831218,1974
4831217,1974
4831216,1974
4598478,1974
4598477,1974
4598476,1974
4598475,1974
4364665,1974
4364664,1974
4364663,1974
4364662,1974
4364661,1974
4364660,1974
4364659,1974
4364658,1974
4364657,1974
4364656,1974
4364655,1974
4364654,1974
4364653,1974
4364652,1974
4364651,1974
4364650,1974
4275428,1974
4275427,1974
4275426,1974
4208665,1974
4208664,1974
4208663,1974
4208662,1974
4208661,1974
4133910,1974
4857342,1974
4830245,1974
4830244,1974
4830243,1974
4830242,1974
4830241,1974
4830240,1974
4830239,1974
4830238,1974
4830237,1974
4830236,1974
4830235,1974
4598123,1974
4598122,1974
4598121,1974
4598120,1974
4598119,1974
4598118,1974
4598117,1974
4598116,1974
4406603,1974
4378394,1974
4364426,1974
4364425,1974
4364424,1974
4364423,1974
4364422,1974
4364421,1974
4364420,1974
4364419,1974
4364418,1974
4364417,1974
4364416,1974
4364415,1974
4364414,1974
4364413,1974
4364412,1974
4364411,1974
4275342,1974
4275341,1974
4275340,1974
4275339,1974
4275338,1974
4208476,1974
4208475,1974
4208474,1974
4208473,1974
4208472,1974
4208471,1974
4151489,1974
4151488,1974
4151487,1974
4857196,1974
4857195,1974
4857194,1974
4828334,1974
4828333,1974
4828332,1974
4828331,1974
4828330,1974
4828329,1974
4828328,1974
4828327,1974
4828326,1974
4828325,1974
4828324,1974
4828323,1974
4828322,1974
4828321,1974
4828320,1974
4828319,1974
4828318,1974
4828317,1974
4828316,1974
4828315,1974
4828314,1974
4828313,1974
4597463,1974
4597462,1974
4597461,1974
4597460,1974
4364034,1974
4364033,1974
4364032,1974
4364031,1974
4364030,1974
4364029,1974
4364028,1974
4364027,1974
4364026,1974
4364025,1974
4275176,1974
4275175,1974
4275174,1974
4208142,1974
4208141,1974
4151309,1974
4151308,1974
4151307,1974
4151306,1974
4133356,1974
4133355,1974
4856653,1974
4856652,1974
4856651,1974
4856650,1974
4822509,1974
4822508,1974
4822507,1974
4822506,1974
4822505,1974
4822504,1974
4822503,1974
4822502,1974
4822501,1974
4822500,1974
4822499,1974
4822498,1974
4822497,1974
4822496,1974
4595654,1974
4595653,1974
4595652,1974
4362690,1974
4362689,1974
4362688,1974
4362687,1974
4362686,1974
4362685,1974
4362684,1974
4362683,1974
4362682,1974
4362681,1974
4362680,1974
4362679,1974
4362678,1974
4362677,1974
4362676,1974
4274591,1974
4207123,1974
4207122,1974
4207121,1974
4207120,1974
4150797,1974
4150796,1974
4150795,1974
4150794,1974
4150793,1974
4132554,1974
4132553,1974
4132552,1974
4856437,1974
4856436,1974
4856435,1974
4856434,1974
4818834,1974
4818833,1974
4818832,1974
4818831,1974
4818830,1974
4818829,1974
4818828,1974
4818827,1974
4818826,1974
4818825,1974
4818824,1974
4818823,1974
4818822,1974
4818821,1974
4818820,1974
4594500,1974
4594499,1974
4594498,1974
4594497,1974
4362073,1974
4362072,1974
4362071,1974
4362070,1974
4362069,1974
4362068,1974
4362067,1974
4362066,1974
4362065,1974
4362064,1974
4362063,1974
4362062,1974
4362061,1974
4362060,1974
4362059,1974
4362058,1974
4362057,1974
4362056,1974
4274235,1974
4274234,1974
4274233,1974
4206552,1974
4206551,1974
4206550,1974
4206549,1974
4206548,1974
4150471,1974
4131968,1974
4131967,1974
4856363,1974
4856362,1974
4855486,1974
4817973,1974
4817972,1974
4817971,1974
4817970,1974
4817969,1974
4817968,1974
4817967,1974
4817966,1974
4817965,1974
4817964,1974
4817963,1974
4817962,1974
4594239,1974
4594238,1974
4544750,1974
4361834,1974
4361833,1974
4361832,1974
4361831,1974
4361830,1974
4361829,1974
4361828,1974
4361827,1974
4361826,1974
4361825,1974
4361824,1974
4361823,1974
4361822,1974
4361821,1974
4361820,1974
4361819,1974
4361818,1974
4361817,1974
4206402,1974
4206401,1974
4150421,1974
4150420,1974
4150419,1974
4150418,1974
4150417,1974
4856343,1974
4856342,1974
4817759,1974
4817758,1974
4817757,1974
4817756,1974
4817755,1974
4817754,1974
4817753,1974
4817752,1974
4817751,1974
4817750,1974
4817749,1974
4594130,1974
4594129,1974
4594128,1974
4594127,1974
4594126,1974
4594125,1974
4594124,1974
4361742,1974
4361741,1974
4361740,1974
4361739,1974
4361738,1974
4361737,1974
4361736,1974
4361735,1974
4361734,1974
4361733,1974
4361732,1974
4361731,1974
4274153,1974
4274152,1974
4274151,1974
4206354,1974
4206353,1974
4206352,1974
4206351,1974
4206350,1974
4150393,1974
4150392,1974
4150391,1974
4150390,1974
4150389,1974
4150388,1974
4855993,1974
4855992,1974
4855991,1974
4814345,1974
4814344,1974
4814343,1974
4814342,1974
4814341,1974
4814340,1974
4814339,1974
4814338,1974
4814337,1974
4814336,1974
4814335,1974
4814334,1974
4592261,1974
4592260,1974
4592259,1974
4592258,1974
4592257,1974
4360689,1974
4360688,1974
4360687,1974
4360686,1974
4360685,1974
4360684,1974
4360683,1974
4360682,1974
4360681,1974
4360680,1974
4360679,1974
4360678,1974
4360677,1974
4360676,1974
4360675,1974
4360674,1974
4360673,1974
4360672,1974
4273520,1974
4273519,1974
4273518,1974
4273517,1974
4205318,1974
4205317,1974
4205316,1974
4205315,1974
4205314,1974
4205313,1974
4855819,1974
4855818,1974
4855817,1974
4855816,1974
4855815,1974
4855814,1974
4855813,1974
4811909,1974
4811908,1974
4811907,1974
4811906,1974
4811905,1974
4811904,1974
4811903,1974
4811902,1974
4811901,1974
4811900,1974
4811899,1974
4811898,1974
4811897,1974
4590693,1974
4590692,1974
4590691,1974
4590690,1974
4359779,1974
4359778,1974
4359777,1974
4359776,1974
4359775,1974
4359774,1974
4359773,1974
4359772,1974
4359771,1974
4359770,1974
4359769,1974
4359768,1974
4359767,1974
4359766,1974
4359765,1974
4359764,1974
4359763,1974
4272852,1974
4272851,1974
4204555,1974
4204554,1974
4204553,1974
4204552,1974
4204551,1974
4149557,1974
4130102,1974
4859696,1974
4855616,1974
4855615,1974
4855614,1974
4855613,1974
4809531,1974
4809530,1974
4809529,1974
4809528,1974
4809527,1974
4809526,1974
4809525,1974
4809524,1974
4809523,1974
4588570,1974
4588569,1974
4588568,1974
4588567,1974
4588566,1974
4588565,1974
4358562,1974
4358561,1974
4358560,1974
4358559,1974
4358558,1974
4358557,1974
4358556,1974
4358555,1974
4358554,1974
4358553,1974
4358552,1974
4358551,1974
4358550,1974
4358549,1974
4358548,1974
4358547,1974
4358546,1974
4272126,1974
4272125,1974
4272124,1974
4272123,1974
4272122,1974
4203470,1974
4149027,1974
4129205,1974
4129204,1974
4129203,1974
4855628,1974
4855627,1974
4855626,1974
4855625,1974
4855624,1974
4855623,1974
4855622,1974
4809634,1974
4809633,1974
4809632,1974
4809631,1974
4809630,1974
4809629,1974
4809628,1974
4809627,1974
4809626,1974
4809625,1974
4809624,1974
4809623,1974
4593860,1974
4588695,1974
4588694,1974
4588693,1974
4588692,1974
4588690,1974
4588689,1974
4358641,1974
4358640,1974
4358639,1974
4358638,1974
4358637,1974
4358636,1974
4358635,1974
4358634,1974
4358633,1974
4358632,1974
4358631,1974
4358630,1974
4358629,1974
4358628,1974
4358627,1974
4358626,1974
4358625,1974
4272159,1974
4203523,1974
4149044,1974
4149043,1974
