pmid,query_name
1662115,fundamental_1991
1758495,fundamental_1991
1758493,fundamental_1991
1722028,fundamental_1991
1684639,fundamental_1991
1661852,fundamental_1991
1836214,fundamental_1991
1836213,fundamental_1991
1836212,fundamental_1991
1836211,fundamental_1991
1748690,fundamental_1991
1748689,fundamental_1991
1748688,fundamental_1991
1748687,fundamental_1991
1748686,fundamental_1991
1748685,fundamental_1991
1748684,fundamental_1991
1748683,fundamental_1991
1748681,fundamental_1991
1748680,fundamental_1991
1748677,fundamental_1991
1748675,fundamental_1991
1748674,fundamental_1991
1748673,fundamental_1991
1748672,fundamental_1991
1748671,fundamental_1991
1748670,fundamental_1991
1748669,fundamental_1991
1748668,fundamental_1991
1748667,fundamental_1991
1748666,fundamental_1991
1748665,fundamental_1991
1748664,fundamental_1991
1748663,fundamental_1991
1748662,fundamental_1991
1748661,fundamental_1991
1748660,fundamental_1991
1748659,fundamental_1991
1748658,fundamental_1991
1748657,fundamental_1991
1748656,fundamental_1991
1748655,fundamental_1991
1748654,fundamental_1991
1748653,fundamental_1991
1748652,fundamental_1991
1748651,fundamental_1991
1748650,fundamental_1991
1748649,fundamental_1991
1748648,fundamental_1991
1748647,fundamental_1991
1748646,fundamental_1991
1748645,fundamental_1991
1748644,fundamental_1991
1748643,fundamental_1991
1748642,fundamental_1991
1748641,fundamental_1991
1748640,fundamental_1991
1748639,fundamental_1991
1748638,fundamental_1991
1748637,fundamental_1991
1748636,fundamental_1991
1748635,fundamental_1991
1748634,fundamental_1991
1748633,fundamental_1991
1748632,fundamental_1991
1748631,fundamental_1991
1748630,fundamental_1991
1721068,fundamental_1991
1721067,fundamental_1991
1721066,fundamental_1991
1721065,fundamental_1991
1721064,fundamental_1991
1721061,fundamental_1991
1721060,fundamental_1991
1721059,fundamental_1991
1721057,fundamental_1991
1721056,fundamental_1991
1721055,fundamental_1991
1721054,fundamental_1991
1721053,fundamental_1991
1721052,fundamental_1991
1721051,fundamental_1991
1721050,fundamental_1991
1684180,fundamental_1991
1660894,fundamental_1991
1660893,fundamental_1991
1660892,fundamental_1991
1660891,fundamental_1991
1660890,fundamental_1991
1660889,fundamental_1991
1660888,fundamental_1991
1660887,fundamental_1991
1660886,fundamental_1991
1660885,fundamental_1991
1660884,fundamental_1991
1660883,fundamental_1991
1660882,fundamental_1991
1660881,fundamental_1991
1660880,fundamental_1991
1660879,fundamental_1991
1660878,fundamental_1991
1660877,fundamental_1991
1660876,fundamental_1991
1660875,fundamental_1991
1836279,fundamental_1991
1749937,fundamental_1991
1749936,fundamental_1991
1749935,fundamental_1991
1749934,fundamental_1991
1749933,fundamental_1991
1721243,fundamental_1991
1721242,fundamental_1991
1721241,fundamental_1991
1684251,fundamental_1991
1661031,fundamental_1991
1661029,fundamental_1991
1840648,fundamental_1991
1836250,fundamental_1991
1749428,fundamental_1991
1684224,fundamental_1991
1684903,fundamental_1991
1660187,fundamental_1991
1962213,fundamental_1991
1962212,fundamental_1991
1962211,fundamental_1991
1962210,fundamental_1991
1962209,fundamental_1991
1962208,fundamental_1991
1962205,fundamental_1991
1835799,fundamental_1991
1720574,fundamental_1991
1720573,fundamental_1991
1720572,fundamental_1991
1660188,fundamental_1991
1956408,fundamental_1991
1956407,fundamental_1991
1956406,fundamental_1991
1956405,fundamental_1991
1956404,fundamental_1991
1956403,fundamental_1991
1956402,fundamental_1991
1956401,fundamental_1991
1956400,fundamental_1991
1956399,fundamental_1991
1956398,fundamental_1991
1939280,fundamental_1991
1939229,fundamental_1991
1840596,fundamental_1991
1835978,fundamental_1991
1835977,fundamental_1991
1835976,fundamental_1991
1835975,fundamental_1991
1835974,fundamental_1991
1835973,fundamental_1991
1835972,fundamental_1991
1744143,fundamental_1991
1744142,fundamental_1991
1744141,fundamental_1991
1744140,fundamental_1991
1744139,fundamental_1991
1744138,fundamental_1991
1744137,fundamental_1991
1744136,fundamental_1991
1744135,fundamental_1991
1744134,fundamental_1991
1744133,fundamental_1991
1744132,fundamental_1991
1744130,fundamental_1991
1744129,fundamental_1991
1744128,fundamental_1991
1744127,fundamental_1991
1744126,fundamental_1991
1744125,fundamental_1991
1744124,fundamental_1991
1744123,fundamental_1991
1744122,fundamental_1991
1744121,fundamental_1991
1744120,fundamental_1991
1744119,fundamental_1991
1744118,fundamental_1991
1744117,fundamental_1991
1744116,fundamental_1991
1744115,fundamental_1991
1744114,fundamental_1991
1744113,fundamental_1991
1744112,fundamental_1991
1744111,fundamental_1991
1744110,fundamental_1991
1744109,fundamental_1991
1744108,fundamental_1991
1744107,fundamental_1991
1744106,fundamental_1991
1744105,fundamental_1991
1744104,fundamental_1991
1744103,fundamental_1991
1744102,fundamental_1991
1744101,fundamental_1991
1744100,fundamental_1991
1744099,fundamental_1991
1744098,fundamental_1991
1744097,fundamental_1991
1744096,fundamental_1991
1744095,fundamental_1991
1744094,fundamental_1991
1744093,fundamental_1991
1744092,fundamental_1991
1744091,fundamental_1991
1744090,fundamental_1991
1744089,fundamental_1991
1744088,fundamental_1991
1744087,fundamental_1991
1744086,fundamental_1991
1744085,fundamental_1991
1744084,fundamental_1991
1744083,fundamental_1991
1744082,fundamental_1991
1744081,fundamental_1991
1744080,fundamental_1991
1744079,fundamental_1991
1744078,fundamental_1991
1744077,fundamental_1991
1744076,fundamental_1991
1744075,fundamental_1991
1744074,fundamental_1991
1744073,fundamental_1991
1744072,fundamental_1991
1744071,fundamental_1991
1720781,fundamental_1991
1720780,fundamental_1991
1720779,fundamental_1991
1720778,fundamental_1991
1720777,fundamental_1991
1720776,fundamental_1991
1720775,fundamental_1991
1720774,fundamental_1991
1720773,fundamental_1991
1683870,fundamental_1991
1683869,fundamental_1991
1660476,fundamental_1991
1660475,fundamental_1991
1660474,fundamental_1991
1660473,fundamental_1991
1660472,fundamental_1991
1660471,fundamental_1991
1660470,fundamental_1991
1660469,fundamental_1991
1660468,fundamental_1991
1660467,fundamental_1991
1660466,fundamental_1991
1660465,fundamental_1991
1660464,fundamental_1991
1660463,fundamental_1991
1660462,fundamental_1991
1660461,fundamental_1991
1660460,fundamental_1991
1660459,fundamental_1991
1657989,fundamental_1991
1837351,fundamental_1991
1835946,fundamental_1991
1766679,fundamental_1991
1766678,fundamental_1991
1766676,fundamental_1991
1766675,fundamental_1991
1766672,fundamental_1991
1766669,fundamental_1991
1766667,fundamental_1991
1766666,fundamental_1991
1764247,fundamental_1991
1764246,fundamental_1991
1764245,fundamental_1991
1764244,fundamental_1991
1764243,fundamental_1991
1764242,fundamental_1991
1764241,fundamental_1991
1743441,fundamental_1991
1743440,fundamental_1991
1743439,fundamental_1991
1743438,fundamental_1991
1743437,fundamental_1991
1722572,fundamental_1991
1722570,fundamental_1991
1722413,fundamental_1991
1722412,fundamental_1991
1722411,fundamental_1991
1720751,fundamental_1991
1685016,fundamental_1991
1684902,fundamental_1991
1684901,fundamental_1991
1684900,fundamental_1991
1683845,fundamental_1991
1683844,fundamental_1991
1662793,fundamental_1991
1662791,fundamental_1991
1662520,fundamental_1991
1662519,fundamental_1991
1662518,fundamental_1991
1662517,fundamental_1991
1660422,fundamental_1991
1962198,fundamental_1991
1962197,fundamental_1991
1962196,fundamental_1991
1962195,fundamental_1991
1962194,fundamental_1991
1962193,fundamental_1991
1962191,fundamental_1991
1959136,fundamental_1991
1959135,fundamental_1991
1959134,fundamental_1991
1959133,fundamental_1991
1959132,fundamental_1991
1959130,fundamental_1991
1959129,fundamental_1991
1835798,fundamental_1991
1835671,fundamental_1991
1835670,fundamental_1991
1835669,fundamental_1991
1835668,fundamental_1991
1720571,fundamental_1991
1720569,fundamental_1991
1720355,fundamental_1991
1720354,fundamental_1991
1720353,fundamental_1991
1683715,fundamental_1991
1683601,fundamental_1991
1659950,fundamental_1991
1659949,fundamental_1991
1956383,fundamental_1991
1956382,fundamental_1991
1956381,fundamental_1991
1956380,fundamental_1991
1659666,fundamental_1991
1659664,fundamental_1991
1659663,fundamental_1991
1939282,fundamental_1991
1939281,fundamental_1991
1939279,fundamental_1991
1939278,fundamental_1991
1939277,fundamental_1991
1939276,fundamental_1991
1939275,fundamental_1991
1939274,fundamental_1991
1939273,fundamental_1991
1939272,fundamental_1991
1939271,fundamental_1991
1939269,fundamental_1991
1939268,fundamental_1991
1939267,fundamental_1991
1939266,fundamental_1991
1939265,fundamental_1991
1939264,fundamental_1991
1939263,fundamental_1991
1939262,fundamental_1991
1939260,fundamental_1991
1939259,fundamental_1991
1939258,fundamental_1991
1939257,fundamental_1991
1939256,fundamental_1991
1939255,fundamental_1991
1939253,fundamental_1991
1939252,fundamental_1991
1939251,fundamental_1991
1939250,fundamental_1991
1939249,fundamental_1991
1939248,fundamental_1991
1939247,fundamental_1991
1939246,fundamental_1991
1939245,fundamental_1991
1939244,fundamental_1991
1939243,fundamental_1991
1939242,fundamental_1991
1939241,fundamental_1991
1939240,fundamental_1991
1939239,fundamental_1991
1939238,fundamental_1991
1939237,fundamental_1991
1939236,fundamental_1991
1939235,fundamental_1991
1939234,fundamental_1991
1939233,fundamental_1991
1939232,fundamental_1991
1939231,fundamental_1991
1939230,fundamental_1991
1939227,fundamental_1991
1939223,fundamental_1991
1834675,fundamental_1991
1834674,fundamental_1991
1834673,fundamental_1991
1834672,fundamental_1991
1834671,fundamental_1991
1834670,fundamental_1991
1834669,fundamental_1991
1834668,fundamental_1991
1834667,fundamental_1991
1834666,fundamental_1991
1719000,fundamental_1991
1718998,fundamental_1991
1718997,fundamental_1991
1718996,fundamental_1991
1718995,fundamental_1991
1718994,fundamental_1991
1718993,fundamental_1991
1718992,fundamental_1991
1718991,fundamental_1991
1718990,fundamental_1991
1718989,fundamental_1991
1682323,fundamental_1991
1682322,fundamental_1991
1682321,fundamental_1991
1682320,fundamental_1991
1682319,fundamental_1991
1682318,fundamental_1991
1658941,fundamental_1991
1658940,fundamental_1991
1658006,fundamental_1991
1658005,fundamental_1991
1658004,fundamental_1991
1658003,fundamental_1991
1658002,fundamental_1991
1658001,fundamental_1991
1658000,fundamental_1991
1657999,fundamental_1991
1657998,fundamental_1991
1657997,fundamental_1991
1657996,fundamental_1991
1657995,fundamental_1991
1657994,fundamental_1991
1657993,fundamental_1991
1657992,fundamental_1991
1657991,fundamental_1991
1657990,fundamental_1991
1657988,fundamental_1991
1657959,fundamental_1991
1957173,fundamental_1991
1957172,fundamental_1991
1957171,fundamental_1991
1957170,fundamental_1991
1835546,fundamental_1991
1659741,fundamental_1991
1961251,fundamental_1991
1961250,fundamental_1991
1961249,fundamental_1991
1961248,fundamental_1991
1720509,fundamental_1991
1720508,fundamental_1991
1944572,fundamental_1991
1948083,fundamental_1991
1948082,fundamental_1991
1948071,fundamental_1991
1948069,fundamental_1991
1948068,fundamental_1991
1939226,fundamental_1991
1939225,fundamental_1991
1939224,fundamental_1991
1939222,fundamental_1991
1939221,fundamental_1991
1939220,fundamental_1991
1939219,fundamental_1991
1939218,fundamental_1991
1939217,fundamental_1991
1939216,fundamental_1991
1939215,fundamental_1991
1939214,fundamental_1991
1939213,fundamental_1991
1939212,fundamental_1991
1939211,fundamental_1991
1939210,fundamental_1991
1939209,fundamental_1991
1939208,fundamental_1991
1939207,fundamental_1991
1939206,fundamental_1991
1939205,fundamental_1991
1939204,fundamental_1991
1939203,fundamental_1991
1939202,fundamental_1991
1939201,fundamental_1991
1939200,fundamental_1991
1939199,fundamental_1991
1939198,fundamental_1991
1939197,fundamental_1991
1939195,fundamental_1991
1939194,fundamental_1991
1939193,fundamental_1991
1939192,fundamental_1991
1939191,fundamental_1991
1939190,fundamental_1991
1939189,fundamental_1991
1939188,fundamental_1991
1939187,fundamental_1991
1939186,fundamental_1991
1939185,fundamental_1991
1939184,fundamental_1991
1939183,fundamental_1991
1939182,fundamental_1991
1939181,fundamental_1991
1939180,fundamental_1991
1939179,fundamental_1991
1939178,fundamental_1991
1939177,fundamental_1991
1939176,fundamental_1991
1939175,fundamental_1991
1939174,fundamental_1991
1939173,fundamental_1991
1939172,fundamental_1991
1939171,fundamental_1991
1939170,fundamental_1991
1939168,fundamental_1991
1939140,fundamental_1991
1934071,fundamental_1991
1934070,fundamental_1991
1934069,fundamental_1991
1934068,fundamental_1991
1934067,fundamental_1991
1934066,fundamental_1991
1840510,fundamental_1991
1834665,fundamental_1991
1834664,fundamental_1991
1834663,fundamental_1991
1834662,fundamental_1991
1834661,fundamental_1991
1834660,fundamental_1991
1834659,fundamental_1991
1834658,fundamental_1991
1834344,fundamental_1991
1793458,fundamental_1991
1719636,fundamental_1991
1719635,fundamental_1991
1718988,fundamental_1991
1718987,fundamental_1991
1718986,fundamental_1991
1718985,fundamental_1991
1718983,fundamental_1991
1718982,fundamental_1991
1718981,fundamental_1991
1718980,fundamental_1991
1718979,fundamental_1991
1718977,fundamental_1991
1718968,fundamental_1991
1718606,fundamental_1991
1682056,fundamental_1991
1658939,fundamental_1991
1657987,fundamental_1991
1657986,fundamental_1991
1657985,fundamental_1991
1657984,fundamental_1991
1657983,fundamental_1991
1657982,fundamental_1991
1657981,fundamental_1991
1657980,fundamental_1991
1657979,fundamental_1991
1657978,fundamental_1991
1657977,fundamental_1991
1657976,fundamental_1991
1657975,fundamental_1991
1657974,fundamental_1991
1657973,fundamental_1991
1657972,fundamental_1991
1657971,fundamental_1991
1657970,fundamental_1991
1657969,fundamental_1991
1657968,fundamental_1991
1657967,fundamental_1991
1657966,fundamental_1991
1657965,fundamental_1991
1657963,fundamental_1991
1657962,fundamental_1991
1657961,fundamental_1991
1657960,fundamental_1991
1657958,fundamental_1991
1657939,fundamental_1991
1657407,fundamental_1991
1657406,fundamental_1991
1657405,fundamental_1991
1657404,fundamental_1991
1657403,fundamental_1991
1657402,fundamental_1991
1657401,fundamental_1991
1944598,fundamental_1991
1944597,fundamental_1991
1944594,fundamental_1991
1944593,fundamental_1991
1944592,fundamental_1991
1658660,fundamental_1991
1948051,fundamental_1991
11536489,fundamental_1991
1948067,fundamental_1991
1948065,fundamental_1991
1948064,fundamental_1991
1719634,fundamental_1991
1658937,fundamental_1991
1658935,fundamental_1991
1658934,fundamental_1991
1658933,fundamental_1991
1944576,fundamental_1991
1944575,fundamental_1991
1944573,fundamental_1991
1944571,fundamental_1991
1944569,fundamental_1991
1834949,fundamental_1991
1719428,fundamental_1991
1719427,fundamental_1991
1682815,fundamental_1991
1939167,fundamental_1991
1939165,fundamental_1991
1939164,fundamental_1991
1939163,fundamental_1991
1939162,fundamental_1991
1939161,fundamental_1991
1939160,fundamental_1991
1939159,fundamental_1991
1939158,fundamental_1991
1939157,fundamental_1991
1939156,fundamental_1991
1939155,fundamental_1991
1939154,fundamental_1991
1939153,fundamental_1991
1939152,fundamental_1991
1939151,fundamental_1991
1939150,fundamental_1991
1939148,fundamental_1991
1939147,fundamental_1991
1939146,fundamental_1991
1939145,fundamental_1991
1939144,fundamental_1991
1939143,fundamental_1991
1939142,fundamental_1991
1939141,fundamental_1991
1939139,fundamental_1991
1939138,fundamental_1991
1939137,fundamental_1991
1939136,fundamental_1991
1939135,fundamental_1991
1939134,fundamental_1991
1939133,fundamental_1991
1939132,fundamental_1991
1939131,fundamental_1991
1939130,fundamental_1991
1939129,fundamental_1991
1939128,fundamental_1991
1939127,fundamental_1991
1939126,fundamental_1991
1939124,fundamental_1991
1939123,fundamental_1991
1939122,fundamental_1991
1939121,fundamental_1991
1939120,fundamental_1991
1939119,fundamental_1991
1939118,fundamental_1991
1939117,fundamental_1991
1939116,fundamental_1991
1939115,fundamental_1991
1939114,fundamental_1991
1939113,fundamental_1991
1939112,fundamental_1991
1939111,fundamental_1991
1939110,fundamental_1991
1939109,fundamental_1991
1939108,fundamental_1991
1840595,fundamental_1991
1834657,fundamental_1991
1834656,fundamental_1991
1834655,fundamental_1991
1834654,fundamental_1991
1834653,fundamental_1991
1834652,fundamental_1991
1834651,fundamental_1991
1834650,fundamental_1991
1834649,fundamental_1991
1834648,fundamental_1991
1718976,fundamental_1991
1718975,fundamental_1991
1718973,fundamental_1991
1718972,fundamental_1991
1718971,fundamental_1991
1718970,fundamental_1991
1718969,fundamental_1991
1682317,fundamental_1991
1682316,fundamental_1991
1682315,fundamental_1991
1682314,fundamental_1991
1682313,fundamental_1991
1657957,fundamental_1991
1657956,fundamental_1991
1657955,fundamental_1991
1657954,fundamental_1991
1657952,fundamental_1991
1657951,fundamental_1991
1657950,fundamental_1991
1657949,fundamental_1991
1657948,fundamental_1991
1657947,fundamental_1991
1657946,fundamental_1991
1657945,fundamental_1991
1657944,fundamental_1991
1657943,fundamental_1991
1657941,fundamental_1991
1657940,fundamental_1991
1657938,fundamental_1991
1657937,fundamental_1991
1657936,fundamental_1991
1657935,fundamental_1991
1657934,fundamental_1991
1657933,fundamental_1991
1657932,fundamental_1991
1657931,fundamental_1991
1939051,fundamental_1991
1657918,fundamental_1991
1657910,fundamental_1991
1948054,fundamental_1991
1948053,fundamental_1991
1948052,fundamental_1991
1948049,fundamental_1991
1948048,fundamental_1991
1948047,fundamental_1991
1948046,fundamental_1991
1945412,fundamental_1991
1945411,fundamental_1991
1945410,fundamental_1991
1934064,fundamental_1991
1934063,fundamental_1991
1934062,fundamental_1991
1934061,fundamental_1991
1934060,fundamental_1991
1934059,fundamental_1991
1934058,fundamental_1991
1934057,fundamental_1991
1934056,fundamental_1991
1934055,fundamental_1991
1840509,fundamental_1991
1836436,fundamental_1991
1834975,fundamental_1991
1752363,fundamental_1991
1752362,fundamental_1991
1752361,fundamental_1991
1752360,fundamental_1991
1752359,fundamental_1991
1752358,fundamental_1991
1752357,fundamental_1991
1742028,fundamental_1991
1742027,fundamental_1991
1742026,fundamental_1991
1742025,fundamental_1991
1742024,fundamental_1991
1742023,fundamental_1991
1742022,fundamental_1991
1742021,fundamental_1991
1721594,fundamental_1991
1721593,fundamental_1991
1720626,fundamental_1991
1720625,fundamental_1991
1719467,fundamental_1991
1719465,fundamental_1991
1719462,fundamental_1991
1718605,fundamental_1991
1718604,fundamental_1991
1684326,fundamental_1991
1683005,fundamental_1991
1683004,fundamental_1991
1682867,fundamental_1991
1682864,fundamental_1991
1682055,fundamental_1991
1682054,fundamental_1991
1661244,fundamental_1991
1660286,fundamental_1991
1660285,fundamental_1991
1660284,fundamental_1991
1660283,fundamental_1991
1658932,fundamental_1991
1658710,fundamental_1991
1658709,fundamental_1991
1658708,fundamental_1991
1658706,fundamental_1991
1657400,fundamental_1991
1657399,fundamental_1991
1657398,fundamental_1991
1944559,fundamental_1991
1944557,fundamental_1991
1834946,fundamental_1991
1719426,fundamental_1991
1719424,fundamental_1991
1719423,fundamental_1991
1682814,fundamental_1991
1658659,fundamental_1991
1656278,fundamental_1991
1656276,fundamental_1991
11538372,fundamental_1991
1948036,fundamental_1991
1948035,fundamental_1991
1948034,fundamental_1991
1948033,fundamental_1991
1948032,fundamental_1991
1948031,fundamental_1991
1948030,fundamental_1991
1948029,fundamental_1991
1948028,fundamental_1991
1948027,fundamental_1991
1939106,fundamental_1991
1939105,fundamental_1991
1939104,fundamental_1991
1939103,fundamental_1991
1939102,fundamental_1991
1939101,fundamental_1991
1939100,fundamental_1991
1939099,fundamental_1991
1939098,fundamental_1991
1939097,fundamental_1991
1939096,fundamental_1991
1939095,fundamental_1991
1939094,fundamental_1991
1939093,fundamental_1991
1939092,fundamental_1991
1939091,fundamental_1991
1939090,fundamental_1991
1939089,fundamental_1991
1939088,fundamental_1991
1939087,fundamental_1991
1939086,fundamental_1991
1939085,fundamental_1991
1939084,fundamental_1991
1939083,fundamental_1991
1939082,fundamental_1991
1939081,fundamental_1991
1939080,fundamental_1991
1939079,fundamental_1991
1939078,fundamental_1991
1939077,fundamental_1991
1939076,fundamental_1991
1939075,fundamental_1991
1939074,fundamental_1991
1939073,fundamental_1991
1939072,fundamental_1991
1939071,fundamental_1991
1939069,fundamental_1991
1939068,fundamental_1991
1939067,fundamental_1991
1939066,fundamental_1991
1939065,fundamental_1991
1939064,fundamental_1991
1939063,fundamental_1991
1939062,fundamental_1991
1939061,fundamental_1991
1939060,fundamental_1991
1939059,fundamental_1991
1939058,fundamental_1991
1939057,fundamental_1991
1939056,fundamental_1991
1939055,fundamental_1991
1939054,fundamental_1991
1939053,fundamental_1991
1939052,fundamental_1991
1939050,fundamental_1991
1918044,fundamental_1991
1834647,fundamental_1991
1834646,fundamental_1991
1834645,fundamental_1991
1834644,fundamental_1991
1834643,fundamental_1991
1834642,fundamental_1991
1834641,fundamental_1991
1719633,fundamental_1991
1718967,fundamental_1991
1718966,fundamental_1991
1718965,fundamental_1991
1718964,fundamental_1991
1718963,fundamental_1991
1718962,fundamental_1991
1718961,fundamental_1991
1718960,fundamental_1991
1718959,fundamental_1991
1718958,fundamental_1991
1718957,fundamental_1991
1683003,fundamental_1991
1682311,fundamental_1991
1682310,fundamental_1991
1658930,fundamental_1991
1657930,fundamental_1991
1657929,fundamental_1991
1657928,fundamental_1991
1657927,fundamental_1991
1657926,fundamental_1991
1657925,fundamental_1991
1657924,fundamental_1991
1657923,fundamental_1991
1657922,fundamental_1991
1657921,fundamental_1991
1657920,fundamental_1991
1657919,fundamental_1991
1657917,fundamental_1991
1657916,fundamental_1991
1657915,fundamental_1991
1657914,fundamental_1991
1657913,fundamental_1991
1657911,fundamental_1991
1657909,fundamental_1991
1657908,fundamental_1991
1657907,fundamental_1991
1657906,fundamental_1991
1657905,fundamental_1991
1657904,fundamental_1991
1657903,fundamental_1991
1944537,fundamental_1991
1944536,fundamental_1991
1944535,fundamental_1991
1944534,fundamental_1991
1944533,fundamental_1991
1944532,fundamental_1991
1834945,fundamental_1991
1719422,fundamental_1991
1719421,fundamental_1991
1682812,fundamental_1991
1658658,fundamental_1991
1922368,fundamental_1991
1925604,fundamental_1991
1925603,fundamental_1991
1925602,fundamental_1991
1925599,fundamental_1991
1925598,fundamental_1991
1925597,fundamental_1991
1913826,fundamental_1991
1913825,fundamental_1991
1913824,fundamental_1991
1913823,fundamental_1991
1913822,fundamental_1991
1913821,fundamental_1991
1840508,fundamental_1991
1833820,fundamental_1991
1833071,fundamental_1991
1833070,fundamental_1991
1718042,fundamental_1991
1680567,fundamental_1991
1680566,fundamental_1991
1655283,fundamental_1991
1655282,fundamental_1991
1655281,fundamental_1991
1655280,fundamental_1991
1655279,fundamental_1991
1655277,fundamental_1991
1655276,fundamental_1991
1922387,fundamental_1991
1922386,fundamental_1991
1922385,fundamental_1991
1922384,fundamental_1991
1922383,fundamental_1991
1922382,fundamental_1991
1717852,fundamental_1991
1717851,fundamental_1991
1681432,fundamental_1991
1656277,fundamental_1991
1918089,fundamental_1991
1918087,fundamental_1991
1918086,fundamental_1991
1918085,fundamental_1991
1918084,fundamental_1991
1918082,fundamental_1991
1918081,fundamental_1991
1918080,fundamental_1991
1918078,fundamental_1991
1918077,fundamental_1991
1918076,fundamental_1991
1918075,fundamental_1991
1918074,fundamental_1991
1918073,fundamental_1991
1918072,fundamental_1991
1918071,fundamental_1991
1918070,fundamental_1991
1918069,fundamental_1991
1918068,fundamental_1991
1918067,fundamental_1991
1918066,fundamental_1991
1918065,fundamental_1991
1918064,fundamental_1991
1918063,fundamental_1991
1918062,fundamental_1991
1918061,fundamental_1991
1918060,fundamental_1991
1918059,fundamental_1991
1918058,fundamental_1991
1918057,fundamental_1991
1918056,fundamental_1991
1918055,fundamental_1991
1918054,fundamental_1991
1918053,fundamental_1991
1918052,fundamental_1991
1918051,fundamental_1991
1918050,fundamental_1991
1918049,fundamental_1991
1918048,fundamental_1991
1918047,fundamental_1991
1918046,fundamental_1991
1918045,fundamental_1991
1918043,fundamental_1991
1918042,fundamental_1991
1918041,fundamental_1991
1918040,fundamental_1991
1918039,fundamental_1991
1918038,fundamental_1991
1918037,fundamental_1991
1918036,fundamental_1991
1918035,fundamental_1991
1918034,fundamental_1991
1918032,fundamental_1991
1918031,fundamental_1991
1918029,fundamental_1991
1918028,fundamental_1991
1918010,fundamental_1991
1833404,fundamental_1991
1833403,fundamental_1991
1833402,fundamental_1991
1833401,fundamental_1991
1717472,fundamental_1991
1717471,fundamental_1991
1717470,fundamental_1991
1717469,fundamental_1991
1717468,fundamental_1991
1717467,fundamental_1991
1717466,fundamental_1991
1717465,fundamental_1991
1717464,fundamental_1991
1717463,fundamental_1991
1717462,fundamental_1991
1717460,fundamental_1991
1680867,fundamental_1991
1680866,fundamental_1991
1680865,fundamental_1991
1655796,fundamental_1991
1655795,fundamental_1991
1655794,fundamental_1991
1655793,fundamental_1991
1655791,fundamental_1991
1655790,fundamental_1991
1655789,fundamental_1991
1655788,fundamental_1991
1655786,fundamental_1991
1655785,fundamental_1991
1655784,fundamental_1991
1655783,fundamental_1991
1655782,fundamental_1991
1655781,fundamental_1991
1655780,fundamental_1991
1655779,fundamental_1991
1655778,fundamental_1991
1655777,fundamental_1991
1655776,fundamental_1991
1655775,fundamental_1991
1925585,fundamental_1991
1925584,fundamental_1991
1925583,fundamental_1991
