pmid,year
13174395,1954
13174394,1954
13174393,1954
13174392,1954
13174391,1954
13174390,1954
13174389,1954
13174388,1954
13174387,1954
13174386,1954
13174385,1954
13174384,1954
13174383,1954
13174382,1954
13174381,1954
13174380,1954
13174379,1954
13174378,1954
13174377,1954
13174376,1954
13174375,1954
13174374,1954
13174373,1954
13174372,1954
13174371,1954
13174370,1954
13174369,1954
13174368,1954
13174367,1954
13174366,1954
13174365,1954
13174364,1954
13174363,1954
13174362,1954
13174361,1954
13174360,1954
13174359,1954
13174358,1954
13174357,1954
13174356,1954
13174355,1954
13174354,1954
13174353,1954
13174352,1954
13174351,1954
13174350,1954
13174349,1954
13174348,1954
13174347,1954
13174346,1954
13174345,1954
13174344,1954
13174343,1954
13174342,1954
13174341,1954
13174340,1954
13174339,1954
13174338,1954
13174337,1954
13174336,1954
13174335,1954
13174334,1954
13174333,1954
13174332,1954
13162848,1954
13162847,1954
13162846,1954
13162845,1954
13162844,1954
13162843,1954
13162842,1954
13162841,1954
13162840,1954
13162839,1954
13162838,1954
13162837,1954
13162836,1954
13162835,1954
13162834,1954
13162833,1954
13162832,1954
13162831,1954
13162830,1954
13162829,1954
13162828,1954
13162827,1954
13162826,1954
13162825,1954
13162824,1954
13162823,1954
13162822,1954
13162821,1954
13162820,1954
13162819,1954
13162818,1954
13162817,1954
13162816,1954
13162815,1954
13162814,1954
13162813,1954
13162812,1954
13162811,1954
13162810,1954
13162809,1954
13162808,1954
13162807,1954
13162806,1954
13162805,1954
13162804,1954
13162803,1954
13162802,1954
13162801,1954
13162800,1954
13162799,1954
13162798,1954
13162797,1954
13162796,1954
13162795,1954
13162794,1954
13162793,1954
13162792,1954
13162791,1954
13162790,1954
13162789,1954
13162788,1954
13162787,1954
13162786,1954
13162785,1954
13162784,1954
13162783,1954
13162782,1954
13162781,1954
13162780,1954
13162779,1954
13162778,1954
13162777,1954
13162776,1954
13162775,1954
13162774,1954
13162773,1954
13162772,1954
13162771,1954
13162770,1954
13162769,1954
13162768,1954
13162767,1954
13162766,1954
13162765,1954
13162764,1954
13162763,1954
13162762,1954
13162761,1954
13162760,1954
13162759,1954
13162758,1954
13162757,1954
13162756,1954
13162755,1954
13162754,1954
13162753,1954
13162752,1954
13162751,1954
13162750,1954
13162749,1954
13162748,1954
13162747,1954
13151962,1954
13151961,1954
13151960,1954
13151959,1954
13151958,1954
13151957,1954
13151956,1954
13151955,1954
13151954,1954
13151953,1954
13151952,1954
13151951,1954
13151950,1954
13151949,1954
13151948,1954
13151947,1954
13151946,1954
13151945,1954
13151944,1954
13151943,1954
13151942,1954
13151941,1954
13151940,1954
13151939,1954
13151938,1954
13151937,1954
13151936,1954
13151935,1954
13151934,1954
13151933,1954
13151932,1954
13151931,1954
13151930,1954
13151929,1954
13151928,1954
13151927,1954
13151926,1954
13151925,1954
13151924,1954
13151923,1954
13151922,1954
13151921,1954
13151920,1954
13151919,1954
13151918,1954
13151917,1954
13151916,1954
13151915,1954
13151914,1954
13151913,1954
13151912,1954
13151911,1954
13151910,1954
13151909,1954
13151908,1954
13151907,1954
13151906,1954
13151905,1954
13151904,1954
13151903,1954
13151902,1954
13151901,1954
13151900,1954
13151899,1954
13151898,1954
13151897,1954
13151896,1954
13151895,1954
13151894,1954
13151893,1954
13151892,1954
13151891,1954
13151890,1954
13151889,1954
13151888,1954
13151887,1954
13151886,1954
13151885,1954
13151884,1954
13151883,1954
13151882,1954
13151881,1954
13151880,1954
13151879,1954
13151878,1954
13151877,1954
13151876,1954
13151875,1954
13151874,1954
13151873,1954
13151872,1954
13151871,1954
13151870,1954
13151869,1954
13151868,1954
13151867,1954
13151866,1954
13151865,1954
13151864,1954
13151863,1954
13151862,1954
13151861,1954
13151860,1954
13151859,1954
13151858,1954
13151857,1954
13151856,1954
13151855,1954
13151854,1954
13151853,1954
13151852,1954
13151851,1954
13151850,1954
13151849,1954
13151848,1954
13151847,1954
13151846,1954
13151845,1954
13151844,1954
13151843,1954
13151842,1954
13151841,1954
13151840,1954
13151839,1954
13151838,1954
13151837,1954
13151836,1954
13151835,1954
13151834,1954
13151833,1954
13151832,1954
13151831,1954
13151830,1954
13151829,1954
13142907,1954
13142906,1954
13142905,1954
13142904,1954
13142903,1954
13142902,1954
13142901,1954
13142900,1954
13142899,1954
13142898,1954
13142897,1954
13142896,1954
13142895,1954
13142894,1954
13142893,1954
13142892,1954
13142891,1954
13142890,1954
13142889,1954
13142888,1954
13142887,1954
13142886,1954
13142885,1954
13142884,1954
13142883,1954
13142882,1954
13142881,1954
13142880,1954
13142879,1954
13142878,1954
13142877,1954
13142876,1954
13142875,1954
13142874,1954
13142873,1954
13142872,1954
13142871,1954
13129091,1954
13129090,1954
13129089,1954
13129088,1954
13129087,1954
13129086,1954
13129085,1954
13129084,1954
13129083,1954
13129082,1954
13129081,1954
13129080,1954
13129079,1954
13129078,1954
13129077,1954
13129076,1954
13129075,1954
13129074,1954
13129073,1954
13129072,1954
13129071,1954
13129070,1954
13129069,1954
13129068,1954
13129067,1954
13129066,1954
13129065,1954
13129064,1954
13129063,1954
13129062,1954
13129061,1954
13129060,1954
13129059,1954
13129058,1954
13129057,1954
13129056,1954
13129055,1954
13129054,1954
13129053,1954
13129052,1954
13129051,1954
13129050,1954
13129049,1954
13129048,1954
13129047,1954
13129046,1954
13129045,1954
13129044,1954
13129043,1954
13129042,1954
13129041,1954
13129040,1954
13129039,1954
13129038,1954
13129037,1954
13129036,1954
13129035,1954
13129034,1954
13129033,1954
13129032,1954
13129031,1954
13129030,1954
13129029,1954
13129028,1954
13129027,1954
13129026,1954
13117696,1954
13117695,1954
13117694,1954
13117693,1954
13117692,1954
13117691,1954
13117690,1954
13117689,1954
13117688,1954
13117687,1954
13117686,1954
13117685,1954
13117684,1954
13117683,1954
13117682,1954
13117681,1954
13117680,1954
13117679,1954
13117678,1954
13117677,1954
13117676,1954
13117675,1954
13117674,1954
13117673,1954
13117672,1954
13117671,1954
13117670,1954
13117669,1954
13117668,1954
13117667,1954
13117666,1954
13117665,1954
13117664,1954
13117663,1954
13117662,1954
13117661,1954
13117660,1954
13117659,1954
13117658,1954
13117657,1954
13117656,1954
13117655,1954
13117654,1954
13117653,1954
13117652,1954
13117651,1954
13117650,1954
13117649,1954
13117648,1954
13117647,1954
13117646,1954
13117645,1954
13117644,1954
13117643,1954
13117642,1954
13117641,1954
13117640,1954
13117639,1954
13117638,1954
13117637,1954
13117636,1954
13117635,1954
13117634,1954
13117633,1954
13117632,1954
13117631,1954
13117630,1954
13117629,1954
13117628,1954
13117627,1954
13117626,1954
13117625,1954
13117624,1954
13117623,1954
13117622,1954
13117621,1954
13108733,1954
13108732,1954
13108731,1954
13108730,1954
13108729,1954
13108728,1954
13108727,1954
13108726,1954
13108725,1954
13108724,1954
13108723,1954
13108722,1954
13108721,1954
13108720,1954
13108719,1954
13108718,1954
13108717,1954
13108716,1954
13108715,1954
13108714,1954
13108713,1954
13108712,1954
13108711,1954
13108710,1954
13108709,1954
13108708,1954
13108707,1954
13108706,1954
13108705,1954
13108704,1954
13108703,1954
13108702,1954
13108701,1954
13108700,1954
13108699,1954
13108698,1954
13108697,1954
13108696,1954
13108695,1954
13108694,1954
13108693,1954
13108692,1954
13108691,1954
13108690,1954
13108689,1954
13108688,1954
13108687,1954
13108686,1954
13108685,1954
13108684,1954
13108683,1954
13108682,1954
13108681,1954
13108680,1954
13108679,1954
13108678,1954
13108677,1954
13108676,1954
13108675,1954
13108674,1954
13108673,1954
13108672,1954
13108671,1954
13108670,1954
13108669,1954
13108668,1954
13108667,1954
13108666,1954
13108665,1954
13108664,1954
13108663,1954
13108662,1954
13108661,1954
13108660,1954
13108659,1954
13108658,1954
13108657,1954
13108656,1954
13108655,1954
13108654,1954
13108653,1954
13108652,1954
13108651,1954
13108650,1954
13108649,1954
13108648,1954
