pmid,year
17815134,1980
17815133,1980
7433993,1980
7433992,1980
7433991,1980
7433990,1980
7433989,1980
7192013,1980
7001627,1980
7001626,1980
6776627,1980
6254145,1980
6254144,1980
6159685,1980
6107992,1980
17841404,1980
17841403,1980
17841402,1980
17841401,1980
17841400,1980
17841399,1980
17841398,1980
17841397,1980
17841396,1980
17841395,1980
17841394,1980
17841393,1980
17841392,1980
17841391,1980
17841390,1980
17841389,1980
17841388,1980
17841387,1980
17841386,1980
17841385,1980
7423210,1980
7423209,1980
7423208,1980
7423207,1980
7423206,1980
7423205,1980
7423204,1980
7423203,1980
7423202,1980
7423200,1980
7423199,1980
6999623,1980
6252607,1980
6158759,1980
17837428,1980
17837427,1980
17837426,1980
17837425,1980
17837424,1980
17837423,1980
17837422,1980
17837421,1980
17837420,1980
17837419,1980
17837418,1980
17837417,1980
17837416,1980
17837415,1980
17837414,1980
17837413,1980
17837412,1980
17837411,1980
17837410,1980
17837409,1980
17837408,1980
17837407,1980
17837406,1980
17837405,1980
17837404,1980
17837403,1980
17837402,1980
17837401,1980
17796053,1980
17796052,1980
17796051,1980
17796050,1980
17796049,1980
17796048,1980
17796047,1980
17796046,1980
17796045,1980
17796044,1980
17796043,1980
17796042,1980
17796041,1980
17796040,1980
17796039,1980
17796038,1980
17796037,1980
17796036,1980
17796035,1980
7423198,1980
7423197,1980
7423196,1980
7423195,1980
7423194,1980
7423193,1980
7423192,1980
7423191,1980
7423189,1980
7423188,1980
7423187,1980
7423186,1980
7423185,1980
6999622,1980
6775372,1980
6252606,1980
17741288,1980
17741287,1980
17741286,1980
17741285,1980
17741284,1980
17741283,1980
17741282,1980
17741281,1980
17741280,1980
17741279,1980
17741278,1980
17741277,1980
17741276,1980
17741275,1980
17741274,1980
17741273,1980
17741272,1980
17741271,1980
17741270,1980
17741269,1980
17741268,1980
17741267,1980
17741266,1980
7414331,1980
7414330,1980
7414329,1980
7414328,1980
7414327,1980
7414326,1980
7191143,1980
6997995,1980
6997994,1980
6968093,1980
6774420,1980
6774419,1980
6251552,1980
6251551,1980
17751156,1980
17751155,1980
17751154,1980
17751153,1980
17751152,1980
17751151,1980
17751150,1980
17751149,1980
17751148,1980
17751147,1980
17751146,1980
17751145,1980
17751144,1980
17751143,1980
17751142,1980
17751141,1980
17751140,1980
17751139,1980
17751138,1980
17751137,1980
17751136,1980
17751135,1980
17751134,1980
17751133,1980
17751132,1980
17751131,1980
17751130,1980
17751129,1980
17751128,1980
17751127,1980
17751126,1980
17751125,1980
17751124,1980
17751123,1980
17751122,1980
7414325,1980
7414324,1980
7414323,1980
7414322,1980
7414321,1980
6997993,1980
6997992,1980
6968092,1980
6932101,1980
6774418,1980
6774417,1980
6251550,1980
6158098,1980
6158097,1980
6106286,1980
7433987,1980
7433986,1980
7433985,1980
7433984,1980
7433983,1980
7433982,1980
6968976,1980
6776626,1980
6776625,1980
6254143,1980
6159682,1980
17745971,1980
17745970,1980
17745969,1980
17745968,1980
17745967,1980
17745966,1980
17745965,1980
17745964,1980
17745963,1980
17745962,1980
17745961,1980
17745960,1980
17745959,1980
17745958,1980
17745957,1980
17745956,1980
17745955,1980
17745954,1980
17745953,1980
17745952,1980
17745951,1980
17745950,1980
17745949,1980
17745948,1980
17745947,1980
17745946,1980
17745945,1980
17745944,1980
17745943,1980
17745942,1980
17745941,1980
7433980,1980
7433979,1980
7433978,1980
7433977,1980
7433976,1980
7433975,1980
7433974,1980
7433973,1980
7001623,1980
6254142,1980
6159680,1980
7414320,1980
7414319,1980
7414318,1980
6997991,1980
6968091,1980
6774416,1980
6774415,1980
6774414,1980
6251549,1980
6251548,1980
6251547,1980
6251546,1980
6251545,1980
6251544,1980
6251543,1980
6251542,1980
6251541,1980
6158096,1980
6158095,1980
6158094,1980
6158093,1980
6106285,1980
17811199,1980
17811198,1980
17811197,1980
17811196,1980
17811195,1980
17811194,1980
17811193,1980
17811192,1980
17811191,1980
17811190,1980
17811189,1980
17811188,1980
17811187,1980
17811186,1980
17811185,1980
17811184,1980
17811183,1980
17811182,1980
17811181,1980
17811180,1980
7403887,1980
7403886,1980
7403885,1980
7403884,1980
7403883,1980
7403882,1980
7403881,1980
7403880,1980
7403879,1980
7403878,1980
6773146,1980
6250222,1980
6250221,1980
6157193,1980
17841476,1980
17841475,1980
17841474,1980
17841473,1980
17841472,1980
17841471,1980
17841470,1980
17841469,1980
17841468,1980
17841467,1980
17841466,1980
17841465,1980
17841464,1980
17841463,1980
17841462,1980
17841461,1980
17841460,1980
17841459,1980
17841458,1980
17841457,1980
17841456,1980
17841455,1980
17841454,1980
17841453,1980
17841452,1980
17841451,1980
17841450,1980
17841449,1980
7403876,1980
7403875,1980
7403874,1980
7403873,1980
7403872,1980
7403871,1980
6250220,1980
6250219,1980
6157192,1980
6105710,1980
17747235,1980
17747234,1980
17747233,1980
17747232,1980
17747231,1980
17747230,1980
17747229,1980
17747228,1980
17747227,1980
17747226,1980
17747225,1980
17747224,1980
17747223,1980
17747222,1980
17747221,1980
17747220,1980
17747219,1980
17747218,1980
17747217,1980
17747216,1980
17747215,1980
17747214,1980
17747213,1980
17747212,1980
17747211,1980
17747210,1980
7403869,1980
7403868,1980
7403867,1980
7403866,1980
7403865,1980
7403864,1980
7190730,1980
6996095,1980
6996094,1980
6967622,1980
6773145,1980
6773144,1980
6157191,1980
6157190,1980
17810989,1980
17810988,1980
17810987,1980
17810986,1980
17810985,1980
17810984,1980
17810983,1980
17810982,1980
17810981,1980
17810980,1980
17810979,1980
17810978,1980
17810977,1980
17810976,1980
17810975,1980
17810974,1980
17810973,1980
17810972,1980
17810971,1980
17810970,1980
7403862,1980
7403861,1980
7403860,1980
7403859,1980
7403858,1980
7403857,1980
7403856,1980
7403855,1980
6773143,1980
6773142,1980
6250218,1980
17753313,1980
17753312,1980
17753311,1980
17753310,1980
17753309,1980
17753308,1980
17753307,1980
17753306,1980
17753305,1980
17753304,1980
17753303,1980
17753302,1980
17753301,1980
17753300,1980
17753299,1980
17753298,1980
17753297,1980
17753296,1980
17753295,1980
17753294,1980
17753293,1980
17753292,1980
17753291,1980
17753290,1980
17753289,1980
17753288,1980
7406957,1980
7403850,1980
7403849,1980
7403848,1980
7403847,1980
7403846,1980
7190728,1980
6250217,1980
6250216,1980
6250215,1980
6250214,1980
6157189,1980
6105709,1980
17821199,1980
17821198,1980
17821197,1980
17821196,1980
17821195,1980
17821194,1980
17821193,1980
17821192,1980
17821191,1980
17821190,1980
17821189,1980
17821188,1980
17821187,1980
17821186,1980
17821185,1980
17821184,1980
17821183,1980
17821182,1980
17821181,1980
17821180,1980
17821179,1980
17821178,1980
17821177,1980
17821176,1980
17821175,1980
17821174,1980
17821173,1980
17821172,1980
17821171,1980
17821170,1980
17821169,1980
17821168,1980
7394536,1980
7394535,1980
7394534,1980
7394533,1980
7394532,1980
7394531,1980
7394530,1980
7394529,1980
7394528,1980
7394527,1980
7394526,1980
6994231,1980
6771873,1980
17756845,1980
17756844,1980
17756843,1980
17756842,1980
17756841,1980
17756840,1980
17756839,1980
17756838,1980
17756837,1980
17756836,1980
17756835,1980
17756834,1980
17756833,1980
17756832,1980
17756831,1980
17756830,1980
17756829,1980
17756828,1980
17756827,1980
17756826,1980
17756825,1980
17756824,1980
17756823,1980
17756822,1980
17756821,1980
17756820,1980
17756819,1980
17756818,1980
17756817,1980
17756816,1980
17756815,1980
17756814,1980
11643600,1980
7394523,1980
7394521,1980
7190326,1980
7190325,1980
6994229,1980
6994228,1980
6771872,1980
6248962,1980
17831371,1980
17831370,1980
17831369,1980
17831368,1980
17831367,1980
17831366,1980
17831365,1980
17831364,1980
17831363,1980
17831362,1980
17831361,1980
17831360,1980
17831359,1980
17831358,1980
17831357,1980
17831356,1980
17831355,1980
17831354,1980
17831353,1980
17831352,1980
17831351,1980
17831350,1980
7394520,1980
7394519,1980
7394518,1980
7394517,1980
7394516,1980
7394515,1980
6967228,1980
6967227,1980
6771871,1980
6771870,1980
6248961,1980
6248960,1980
6248959,1980
17747818,1980
17747817,1980
17747816,1980
17747815,1980
17747814,1980
17747813,1980
17747812,1980
17747811,1980
17747810,1980
17747809,1980
17747808,1980
17747807,1980
17747806,1980
17747805,1980
17747804,1980
17747803,1980
17747802,1980
17747801,1980
17747800,1980
17747799,1980
17747798,1980
17747797,1980
17747796,1980
17747795,1980
17747794,1980
17747793,1980
17747792,1980
17747791,1980
17747790,1980
7384817,1980
7384816,1980
7384815,1980
7384814,1980
7384813,1980
7384812,1980
7384811,1980
7384810,1980
7384809,1980
6992277,1980
6992276,1980
6992275,1980
6930106,1980
6155701,1980
17807118,1980
17807117,1980
17807116,1980
17807115,1980
17807114,1980
17807113,1980
17807112,1980
17807111,1980
17807110,1980
17807109,1980
17807108,1980
17807107,1980
17807106,1980
17807105,1980
17807104,1980
17807103,1980
17807102,1980
17807101,1980
17807100,1980
17807099,1980
17807098,1980
17807097,1980
17807096,1980
17807095,1980
17807094,1980
17807093,1980
17807092,1980
17807091,1980
7384808,1980
7384807,1980
7384806,1980
7384805,1980
7384804,1980
7384803,1980
7384802,1980
7384801,1980
7384797,1980
7384796,1980
6992274,1980
6770466,1980
6770465,1980
6247763,1980
6155700,1980
6155699,1980
6155698,1980
17836573,1980
17836572,1980
17836571,1980
17836570,1980
17836569,1980
17836568,1980
17836567,1980
17836566,1980
17836565,1980
17836564,1980
17836563,1980
17836562,1980
17836561,1980
17836560,1980
17836559,1980
7384794,1980
7280664,1980
7280663,1980
7280662,1980
7280661,1980
7025206,1980
7025205,1980
7025204,1980
7025203,1980
7025202,1980
7025201,1980
7025200,1980
6992273,1980
17796698,1980
17796697,1980
17796696,1980
17796695,1980
17796694,1980
17796693,1980
17796692,1980
17796691,1980
17796690,1980
17796689,1980
17796688,1980
17796687,1980
17796686,1980
17796685,1980
17796684,1980
17796683,1980
17796682,1980
7384792,1980
7384791,1980
7384790,1980
7384789,1980
7384788,1980
7384787,1980
7384786,1980
7384785,1980
7384784,1980
7189903,1980
7189902,1980
6770464,1980
6770463,1980
6247762,1980
6155697,1980
6104357,1980
17775725,1980
17775724,1980
17775723,1980
17775722,1980
17775721,1980
17775720,1980
17775719,1980
17775718,1980
17775717,1980
17775716,1980
17775715,1980
17775714,1980
17775713,1980
17775712,1980
17775711,1980
17775710,1980
17775709,1980
17775708,1980
17775707,1980
17775706,1980
17775705,1980
17775704,1980
7375945,1980
7375943,1980
6990493,1980
6246586,1980
6246585,1980
17830819,1980
17830818,1980
17830817,1980
17830816,1980
17830815,1980
17830814,1980
17830813,1980
17830812,1980
17830811,1980
17830810,1980
17830809,1980
17830808,1980
17830807,1980
17830806,1980
17830805,1980
17830804,1980
17830803,1980
17830802,1980
17830801,1980
17830800,1980
17830799,1980
17830798,1980
17830797,1980
17830796,1980
17830795,1980
17830794,1980
17830793,1980
17830792,1980
17830791,1980
17830790,1980
17830789,1980
11643598,1980
7375942,1980
7375941,1980
7375940,1980
7375939,1980
7375938,1980
7375937,1980
7375936,1980
7375935,1980
7375934,1980
7375933,1980
7375932,1980
6990492,1980
6769162,1980
6246584,1980
6103581,1980
17783073,1980
17783072,1980
17783071,1980
17783070,1980
17783069,1980
17783068,1980
17783067,1980
17783066,1980
17783065,1980
17783064,1980
17783063,1980
17783062,1980
17783061,1980
17783060,1980
17783059,1980
17783058,1980
17783057,1980
17783056,1980
17783055,1980
17783054,1980
17783053,1980
17783052,1980
17783051,1980
17783050,1980
7375930,1980
7375929,1980
7375928,1980
7375927,1980
7375926,1980
7375925,1980
7375924,1980
7375923,1980
7375922,1980
7375921,1980
7189606,1980
7189605,1980
6990491,1980
6769161,1980
6246583,1980
6246582,1980
6246581,1980
6246580,1980
6103580,1980
17779035,1980
17779034,1980
17779033,1980
17779032,1980
17779031,1980
17779030,1980
17779029,1980
17779028,1980
17779027,1980
17779026,1980
17779025,1980
17779024,1980
17779023,1980
17779022,1980
17779021,1980
17779020,1980
17779019,1980
17779018,1980
17779017,1980
17779016,1980
17779015,1980
17779014,1980
17779013,1980
17779012,1980
17779011,1980
17779010,1980
17779009,1980
17779008,1980
7375918,1980
7375917,1980
7375916,1980
7375915,1980
6990490,1980
6990489,1980
6990488,1980
6990487,1980
6246579,1980
6246578,1980
6246577,1980
6154974,1980
17772821,1980
17772820,1980
17772819,1980
17772818,1980
17772817,1980
17772816,1980
17772815,1980
17772814,1980
17772813,1980
17772812,1980
17772811,1980
17772810,1980
17772809,1980
17772808,1980
17772807,1980
17772806,1980
17772805,1980
17772804,1980
17772803,1980
17772802,1980
6246576,1980
17771133,1980
17771132,1980
17771131,1980
17771130,1980
17771129,1980
17771128,1980
17771127,1980
17771126,1980
17771125,1980
17771124,1980
17771123,1980
17771122,1980
17771121,1980
17771120,1980
17771119,1980
17771118,1980
17771117,1980
17771116,1980
17771115,1980
17771114,1980
17771113,1980
17771112,1980
17771111,1980
17771110,1980
17771109,1980
17771108,1980
17771107,1980
17771106,1980
17771105,1980
17771104,1980
17771103,1980
17771102,1980
17771101,1980
17771100,1980
17771099,1980
17771098,1980
17771097,1980
17771096,1980
17771095,1980
17771094,1980
17771093,1980
17771092,1980
17771091,1980
17771090,1980
17771089,1980
17771088,1980
17771087,1980
17771086,1980
17771085,1980
17771084,1980
17771083,1980
17771082,1980
17771081,1980
17771080,1980
17771079,1980
7367891,1980
7367890,1980
7189297,1980
6988967,1980
6929110,1980
17732851,1980
17732850,1980
17732849,1980
17732848,1980
17732847,1980
17732846,1980
17732845,1980
17732844,1980
17732843,1980
17732842,1980
17732841,1980
17732840,1980
17732839,1980
17732838,1980
17732837,1980
17732836,1980
17732835,1980
17732834,1980
17732833,1980
17732832,1980
17732831,1980
17732830,1980
17732829,1980
17732828,1980
17732827,1980
17732826,1980
17732825,1980
17732824,1980
7367889,1980
7367888,1980
7367887,1980
7367886,1980
7367885,1980
7367884,1980
7367883,1980
7367882,1980
7367881,1980
7367880,1980
7367879,1980
7367878,1980
7189296,1980
6245449,1980
6154316,1980
6102801,1980
17744562,1980
17744561,1980
17744560,1980
17744559,1980
17744558,1980
17744557,1980
17744556,1980
17744555,1980
17744554,1980
17744553,1980
17744552,1980
17744551,1980
17744550,1980
17744549,1980
17744548,1980
17744547,1980
17744546,1980
17744545,1980
17744544,1980
17744543,1980
17744542,1980
17744541,1980
17744540,1980
17744539,1980
17744538,1980
17744537,1980
17744536,1980
17744535,1980
17744534,1980
7367877,1980
7367876,1980
7367875,1980
7367874,1980
7367873,1980
6988966,1980
6768132,1980
6445079,1980
6245448,1980
6245447,1980
6154315,1980
17843622,1980
17843621,1980
17843620,1980
17843619,1980
17843618,1980
17843617,1980
17843616,1980
17843615,1980
17843614,1980
17843613,1980
17843612,1980
17843611,1980
17843610,1980
17843609,1980
17843608,1980
17843607,1980
17843606,1980
17843605,1980
17843604,1980
17843603,1980
17843602,1980
17843601,1980
17843600,1980
17843599,1980
17843598,1980
17843597,1980
17843596,1980
7367872,1980
7367871,1980
7367870,1980
7367869,1980
7367868,1980
7367867,1980
7367866,1980
7367865,1980
7367864,1980
7367863,1980
7189295,1980
7189294,1980
7189293,1980
6929109,1980
6768131,1980
6245446,1980
17820048,1980
17820047,1980
17820046,1980
17820045,1980
17820044,1980
17820043,1980
17820042,1980
17820041,1980
17820040,1980
17820039,1980
17820038,1980
17820037,1980
17820036,1980
17820035,1980
17820034,1980
17820033,1980
17820032,1980
17820031,1980
17820030,1980
7367862,1980
7367861,1980
7367860,1980
7367859,1980
7367858,1980
6988965,1980
6892734,1980
6768130,1980
6768129,1980
6245445,1980
6154314,1980
6154313,1980
6154312,1980
6102799,1980
6102798,1980
17745541,1980
17745540,1980
17745539,1980
17745538,1980
17745537,1980
17745536,1980
17745535,1980
17745534,1980
17745533,1980
17745532,1980
17745531,1980
17745530,1980
17745529,1980
17745528,1980
17745527,1980
17745526,1980
17745525,1980
17745524,1980
17745523,1980
17745522,1980
17745521,1980
17745520,1980
17745519,1980
17745518,1980
17745517,1980
17745516,1980
17745515,1980
17745514,1980
17745513,1980
17745512,1980
17745511,1980
7361118,1980
7361117,1980
7361116,1980
7361115,1980
7361114,1980
7361112,1980
6987737,1980
6987736,1980
6244621,1980
6244620,1980
6102413,1980
17731572,1980
17731571,1980
17731570,1980
17731569,1980
17731568,1980
17731567,1980
17731566,1980
17731565,1980
17731564,1980
17731563,1980
17731562,1980
17731561,1980
17731560,1980
17731559,1980
17731558,1980
17731557,1980
17731556,1980
17731555,1980
17731554,1980
17731553,1980
17731552,1980
17731551,1980
17731550,1980
17731549,1980
17731548,1980
17731547,1980
17731546,1980
17731545,1980
7361110,1980
7361109,1980
7361108,1980
7361107,1980
7361106,1980
7361105,1980
6987735,1980
6965803,1980
6927840,1980
6102412,1980
17779618,1980
17779617,1980
17779616,1980
17779615,1980
17779614,1980
17779613,1980
17779612,1980
17779611,1980
17779610,1980
17779609,1980
17779608,1980
17779607,1980
17779606,1980
17779605,1980
17779604,1980
17779603,1980
17779602,1980
11643590,1980
7361103,1980
7361102,1980
7361101,1980
7361100,1980
7361099,1980
7361098,1980
7361097,1980
7361096,1980
7361095,1980
7189065,1980
6987734,1980
6767274,1980
6767273,1980
6767272,1980
6767271,1980
6244619,1980
7355297,1980
7355296,1980
7355295,1980
7355294,1980
7355293,1980
7355290,1980
7188816,1980
6986658,1980
6986657,1980
6986656,1980
6898364,1980
6766567,1980
6766566,1980
6153472,1980
17776862,1980
17776861,1980
17776860,1980
17776859,1980
17776858,1980
17776857,1980
17776856,1980
17776855,1980
17776854,1980
17776853,1980
17776852,1980
17776851,1980
17776850,1980
17776849,1980
17776848,1980
17776847,1980
17776846,1980
17776845,1980
17776844,1980
17776843,1980
17776842,1980
17776841,1980
17776840,1980
17776839,1980
17776838,1980
17776837,1980
7355287,1980
7355286,1980
7355285,1980
7355284,1980
7355283,1980
7355282,1980
6986654,1980
6243788,1980
17759846,1980
17759845,1980
17759844,1980
17759843,1980
17759842,1980
17759841,1980
17759840,1980
17759839,1980
17759838,1980
17759837,1980
17759836,1980
17759835,1980
17759834,1980
17759833,1980
17759832,1980
17759831,1980
17759830,1980
17759829,1980
17759828,1980
17759827,1980
17759826,1980
17759825,1980
17759824,1980
17759823,1980
17759822,1980
17759821,1980
17759820,1980
17759819,1980
17759818,1980
17759817,1980
17759816,1980
17759815,1980
17759814,1980
17759813,1980
17759812,1980
17759811,1980
17759810,1980
17759809,1980
17759808,1980
17759807,1980
17759806,1980
7355279,1980
7355278,1980
7355277,1980
7355276,1980
7355275,1980
7355274,1980
7355273,1980
7355272,1980
6986653,1980
6986652,1980
17830464,1980
17830463,1980
17830462,1980
17830461,1980
17830460,1980
17830459,1980
17830458,1980
17830457,1980
17830456,1980
17830455,1980
17830454,1980
17830453,1980
17830452,1980
17830451,1980
17830450,1980
17830449,1980
17830448,1980
17830447,1980
17830446,1980
17830445,1980
17830444,1980
17830443,1980
7352303,1980
7352302,1980
7352301,1980
7352294,1980
7352293,1980
6243422,1980
6243421,1980
6243420,1980
6153243,1980
6101512,1980
17729874,1980
17729873,1980
17729872,1980
17729871,1980
17729870,1980
17729869,1980
17729868,1980
17729867,1980
17729866,1980
17729865,1980
17729864,1980
17729863,1980
17729862,1980
17729861,1980
17729860,1980
17729859,1980
17729858,1980
17729857,1980
17729856,1980
17729855,1980
17729854,1980
17729853,1980
17729852,1980
7355270,1980
7355269,1980
7355268,1980
7355266,1980
7355265,1980
6986649,1980
6986648,1980
6928327,1980
6766565,1980
6766564,1980
6444467,1980
17796011,1980
17796010,1980
17796009,1980
17796008,1980
17796007,1980
17796006,1980
17796005,1980
17796004,1980
17796003,1980
17796002,1980
17796001,1980
17796000,1980
17795999,1980
17795998,1980
17795997,1980
17795996,1980
17795995,1980
17795994,1980
17795993,1980
17795992,1980
17795991,1980
17795990,1980
17795989,1980
17795988,1980
17795987,1980
17795986,1980
17795985,1980
17795984,1980
11643589,1980
7355271,1980
7352292,1980
7352291,1980
7352290,1980
7352289,1980
7352288,1980
7352287,1980
7352286,1980
7352285,1980
7352284,1980
7352283,1980
7352282,1980
7188815,1980
6986651,1980
6766222,1980
6243419,1980
17749330,1980
17749329,1980
17749328,1980
17749327,1980
17749326,1980
17749325,1980
17749324,1980
17749323,1980
17749322,1980
17749321,1980
17749320,1980
17749319,1980
17749318,1980
17749317,1980
17749316,1980
17749315,1980
17749314,1980
17749313,1980
17749312,1980
17749311,1980
17749310,1980
7352281,1980
7352280,1980
7352279,1980
7352278,1980
7352277,1980
7352276,1980
7352275,1980
6928071,1980
6766221,1980
6243418,1980
6243417,1980
6101511,1980
6101510,1980
17795641,1980
17795640,1980
17795639,1980
17795638,1980
17795637,1980
17795636,1980
17795635,1980
17795634,1980
17795633,1980
17795632,1980
17795631,1980
17795630,1980
17795629,1980
17795628,1980
17795627,1980
17795626,1980
17795625,1980
17795624,1980
17795623,1980
17795622,1980
17795621,1980
17795620,1980
17795619,1980
17795618,1980
17795617,1980
17795616,1980
17795615,1980
17795614,1980
7352272,1980
7352271,1980
7352270,1980
7352269,1980
7352268,1980
7352267,1980
7352266,1980
7352265,1980
7352264,1980
7352263,1980
7352262,1980
7352261,1980
7352260,1980
7352259,1980
7352258,1980
7352256,1980
7352255,1980
6243416,1980
6101509,1980
17833561,1980
17833560,1980
17833559,1980
17833558,1980
17833557,1980
17833556,1980
17833555,1980
17833554,1980
17833553,1980
17833552,1980
17833551,1980
17833550,1980
17833549,1980
17833548,1980
17833547,1980
17833546,1980
17833545,1980
17833544,1980
17833543,1980
17833542,1980
17833541,1980
17833540,1980
17833539,1980
17833538,1980
17833537,1980
17833536,1980
17833535,1980
17833534,1980
17833533,1980
17833532,1980
7350672,1980
7350671,1980
7350670,1980
6153132,1980
17739664,1980
17739663,1980
17739662,1980
17739661,1980
17739660,1980
17739659,1980
17739658,1980
17739657,1980
17739656,1980
17739655,1980
17739654,1980
17739653,1980
17739652,1980
17739651,1980
17739650,1980
17739649,1980
17739648,1980
17739647,1980
7350667,1980
7350666,1980
7350665,1980
7350664,1980
7350663,1980
7350662,1980
7350661,1980
7350660,1980
7188649,1980
7188648,1980
6985750,1980
6985749,1980
6985748,1980
6444255,1980
6444254,1980
6101294,1980
17809106,1980
17809105,1980
17809104,1980
17809103,1980
17809102,1980
17809101,1980
17809100,1980
17809099,1980
17809098,1980
17809097,1980
17809096,1980
17809095,1980
17809094,1980
17809093,1980
17809092,1980
17809091,1980
17809090,1980
17809089,1980
17809088,1980
17809087,1980
7350658,1980
7350657,1980
7350656,1980
7350655,1980
7350654,1980
7350653,1980
7350652,1980
7350651,1980
7350648,1980
6243190,1980
6153131,1980
17730817,1980
17730816,1980
17730815,1980
17730814,1980
17730813,1980
17730812,1980
17730811,1980
17730810,1980
17730809,1980
17730808,1980
17730807,1980
17730806,1980
17730805,1980
17730804,1980
17730803,1980
17730802,1980
17730801,1980
17730800,1980
17730799,1980
17730798,1980
17730797,1980
17730796,1980
17730795,1980
17730794,1980
17730793,1980
17730792,1980
17730791,1980
17730790,1980
17730789,1980
17730788,1980
7350646,1980
7350645,1980
7350644,1980
7350643,1980
7350642,1980
7188647,1980
6985746,1980
6985745,1980
6985744,1980
6985743,1980
6965328,1980
6765993,1980
6243189,1980
6243188,1980
6153130,1980
