pmid,year
6039881,1967
6039880,1967
6039879,1967
5182624,1967
5182623,1967
4382674,1967
4292336,1967
4166970,1967
4378310,1967
4378309,1967
4378231,1967
4378230,1967
4378229,1967
4378228,1967
4378227,1967
4378226,1967
4378225,1967
6038624,1967
6038623,1967
6038622,1967
6038621,1967
6038620,1967
6038619,1967
6038618,1967
6038617,1967
5341508,1967
5298618,1967
4166909,1967
6034900,1967
6034899,1967
6034898,1967
6034897,1967
6034896,1967
6034895,1967
6034894,1967
6034893,1967
6034892,1967
6034891,1967
5340628,1967
5340627,1967
4291944,1967
4291943,1967
4166532,1967
6071835,1967
6067884,1967
6032904,1967
6032903,1967
6032902,1967
5340347,1967
5340346,1967
4226686,1967
4166357,1967
4166356,1967
4166355,1967
4166354,1967
4378314,1967
4378300,1967
4378299,1967
4378298,1967
4378297,1967
4378296,1967
4378295,1967
4378294,1967
4378293,1967
4378292,1967
4378291,1967
4378312,1967
4378272,1967
4378271,1967
4378270,1967
4378269,1967
4378268,1967
4378267,1967
4378266,1967
4378311,1967
4378253,1967
4378252,1967
4378251,1967
4378250,1967
4378249,1967
4378248,1967
4378247,1967
6029314,1967
6029313,1967
6029312,1967
6029311,1967
6029310,1967
5339700,1967
5339699,1967
4961731,1967
4226465,1967
4226464,1967
6029309,1967
6029308,1967
6029307,1967
6029306,1967
5339698,1967
5339697,1967
5339696,1967
4226463,1967
4166031,1967
6059576,1967
6054995,1967
6054994,1967
6054993,1967
4861561,1967
4861560,1967
4861559,1967
4861558,1967
4293378,1967
6027139,1967
6027138,1967
6027137,1967
6027136,1967
6027135,1967
6027134,1967
6027133,1967
6027132,1967
5338473,1967
5338472,1967
5338471,1967
4290844,1967
6067464,1967
6027301,1967
6027300,1967
6027299,1967
6027298,1967
6027297,1967
6027296,1967
6027295,1967
6027294,1967
6027293,1967
6027292,1967
5339281,1967
5338531,1967
4290875,1967
6027659,1967
6026653,1967
6026652,1967
6026651,1967
6026650,1967
6026649,1967
6026648,1967
4961108,1967
4226067,1967
4226066,1967
6026408,1967
6026407,1967
6026406,1967
6026405,1967
6026404,1967
6026403,1967
5338193,1967
4961072,1967
4381713,1967
4290940,1967
6024571,1967
6024570,1967
6024569,1967
6024568,1967
6024567,1967
6024566,1967
6024565,1967
6024564,1967
5337467,1967
5337466,1967
4164726,1967
6024900,1967
6024899,1967
6024898,1967
6024897,1967
6024896,1967
6024895,1967
6024894,1967
6024350,1967
6024349,1967
6024348,1967
6024347,1967
6024346,1967
5337634,1967
5337414,1967
6067242,1967
6024345,1967
6024344,1967
6024343,1967
6024342,1967
6024341,1967
6024340,1967
6024339,1967
5337633,1967
5337413,1967
4290392,1967
4225828,1967
4225827,1967
4164716,1967
6071538,1967
6023246,1967
6023245,1967
6023244,1967
6023243,1967
6023242,1967
6023241,1967
6023240,1967
6023239,1967
6023238,1967
6023237,1967
6023236,1967
6023235,1967
6023234,1967
6023233,1967
5337054,1967
4164621,1967
6024173,1967
6024172,1967
6024171,1967
6024170,1967
6024169,1967
6024168,1967
6024167,1967
6024166,1967
6024165,1967
6024164,1967
6024163,1967
5337632,1967
5337631,1967
6025667,1967
6025666,1967
6025665,1967
6025664,1967
6025663,1967
6025662,1967
6025661,1967
6025660,1967
4960960,1967
6022474,1967
6022473,1967
6022472,1967
6022471,1967
6022470,1967
6022469,1967
5337630,1967
5336867,1967
5336866,1967
5228572,1967
4960579,1967
4225671,1967
4225670,1967
6025659,1967
6025658,1967
6025657,1967
6025656,1967
6025655,1967
6025654,1967
6025653,1967
5337911,1967
5337910,1967
4225909,1967
6020753,1967
6020752,1967
6020751,1967
6020750,1967
6020749,1967
6020748,1967
6020747,1967
5336072,1967
5336071,1967
5297645,1967
5297644,1967
5297643,1967
6067013,1967
6020746,1967
6020745,1967
6020744,1967
6020743,1967
6020742,1967
6020741,1967
6020740,1967
6020739,1967
6020738,1967
5336070,1967
4381364,1967
4164149,1967
6071569,1967
6023643,1967
6023642,1967
6023641,1967
6023640,1967
6023639,1967
6023638,1967
5337171,1967
4960697,1967
4164662,1967
6020911,1967
6020910,1967
6020909,1967
6020908,1967
6020907,1967
6020906,1967
6020905,1967
6020904,1967
6020903,1967
5336144,1967
5336143,1967
5336142,1967
5336141,1967
5336140,1967
6018462,1967
6018461,1967
6018460,1967
6018459,1967
6018458,1967
6018457,1967
6018456,1967
6018455,1967
5335306,1967
5335090,1967
4959859,1967
6066856,1967
6018454,1967
6018453,1967
6018452,1967
6018451,1967
6018450,1967
6018449,1967
6018448,1967
6018447,1967
6018446,1967
5335305,1967
6019768,1967
6019767,1967
6019766,1967
6019765,1967
6019764,1967
6019763,1967
6019762,1967
5335590,1967
5335589,1967
5335588,1967
4960066,1967
4163843,1967
6018283,1967
6018282,1967
6018281,1967
6018280,1967
6018279,1967
6018278,1967
5335042,1967
5335041,1967
4959828,1967
6071242,1967
6019163,1967
6018277,1967
6018276,1967
6018275,1967
6018274,1967
6018273,1967
5335040,1967
4164428,1967
6066787,1967
6066786,1967
6017248,1967
6017247,1967
6017246,1967
6017245,1967
6017244,1967
5334616,1967
5334615,1967
5334614,1967
5334613,1967
6071179,1967
6016297,1967
6016296,1967
6016295,1967
6016294,1967
6016293,1967
6016292,1967
6016291,1967
6016290,1967
5334112,1967
5334111,1967
5334110,1967
4289162,1967
6016068,1967
6016067,1967
6016066,1967
6016065,1967
6016064,1967
6016063,1967
6016062,1967
6016061,1967
6016060,1967
5334042,1967
5333950,1967
4224832,1967
4163092,1967
6071165,1967
6015978,1967
6015977,1967
6015976,1967
6015975,1967
6015974,1967
5333809,1967
5333808,1967
5333807,1967
5333806,1967
4380971,1967
6071187,1967
6016455,1967
6016454,1967
6016453,1967
6016452,1967
5334268,1967
5334267,1967
5334266,1967
4959596,1967
4381041,1967
4224913,1967
4224912,1967
6015522,1967
6015521,1967
6015520,1967
6015519,1967
6015518,1967
6015517,1967
5332928,1967
4224542,1967
6071112,1967
6015779,1967
6015558,1967
6015557,1967
6015556,1967
6015555,1967
6015554,1967
6015553,1967
6015552,1967
6015551,1967
5333081,1967
4288850,1967
4162814,1967
