pmid,year
4637163,1972
4637162,1972
4637161,1972
4637160,1972
4637159,1972
4637158,1972
4637157,1972
4637156,1972
4637155,1972
4637154,1972
4637153,1972
4637152,1972
4637151,1972
4637150,1972
4637149,1972
4637148,1972
4637147,1972
4629183,1972
4564765,1972
4564764,1972
4564763,1972
4508599,1972
4344353,1972
4344352,1972
4344351,1972
4118012,1972
4118011,1972
20791856,1972
4678416,1972
4673996,1972
4673995,1972
4673994,1972
4673993,1972
4637540,1972
4637539,1972
4637538,1972
4637537,1972
4637536,1972
4637535,1972
4637534,1972
4637533,1972
4637532,1972
4637531,1972
4637530,1972
4637529,1972
4637528,1972
4637527,1972
4637526,1972
4637525,1972
4637524,1972
4637523,1972
4637522,1972
4637521,1972
4637520,1972
4637519,1972
4637518,1972
4637517,1972
4637516,1972
4637515,1972
4637514,1972
4637513,1972
4637512,1972
4637511,1972
4637510,1972
4637509,1972
4637508,1972
4637507,1972
4637506,1972
4637505,1972
4637504,1972
4637503,1972
4629240,1972
4564860,1972
4564859,1972
4564858,1972
4564857,1972
4508672,1972
4485307,1972
4344385,1972
4344384,1972
4118040,1972
20791855,1972
5083909,1972
5083908,1972
5083907,1972
5083906,1972
5083905,1972
5083904,1972
5083903,1972
5083902,1972
5083901,1972
5083900,1972
5083899,1972
5083898,1972
5083897,1972
5083896,1972
5083895,1972
5083894,1972
5083893,1972
5083892,1972
5083891,1972
5083890,1972
5083889,1972
5083888,1972
5083887,1972
5083886,1972
5083885,1972
5083884,1972
5083883,1972
5083882,1972
5083881,1972
5083880,1972
5083879,1972
5083878,1972
4673428,1972
4563458,1972
4563457,1972
4563456,1972
4538882,1972
4343464,1972
4343463,1972
5082582,1972
5082581,1972
5082580,1972
5082579,1972
5082578,1972
5082577,1972
5082576,1972
5082575,1972
5082574,1972
5082573,1972
5082572,1972
5082571,1972
5082570,1972
5082569,1972
5082568,1972
5082567,1972
5082566,1972
5082565,1972
5082564,1972
5082563,1972
5082562,1972
5082561,1972
5082560,1972
5082559,1972
5082558,1972
5082557,1972
5082556,1972
5082555,1972
5082554,1972
5082553,1972
5082552,1972
5082551,1972
5082550,1972
5082549,1972
5082548,1972
5082547,1972
5082546,1972
5082545,1972
5082544,1972
5082543,1972
5082542,1972
5082541,1972
5082540,1972
5082539,1972
5082538,1972
5082537,1972
4678084,1972
4678083,1972
4673314,1972
4673313,1972
4628300,1972
4563137,1972
4563136,1972
4563135,1972
4563134,1972
4538838,1972
4538837,1972
4507754,1972
4117170,1972
4117169,1972
20791854,1972
5078465,1972
5078464,1972
5078463,1972
5078462,1972
5078461,1972
5078460,1972
5078459,1972
5078458,1972
5078457,1972
5078456,1972
5078455,1972
5078454,1972
5078453,1972
5078452,1972
5078451,1972
5078450,1972
5078449,1972
5078448,1972
5078447,1972
5078446,1972
5078445,1972
5078444,1972
5078443,1972
5078442,1972
5078441,1972
5078440,1972
5078439,1972
5078438,1972
5078437,1972
4627879,1972
4562284,1972
4562283,1972
4562282,1972
4342764,1972
4342763,1972
4342762,1972
4342761,1972
4263317,1972
20791853,1972
20791852,1972
5077476,1972
5077475,1972
5077474,1972
5077473,1972
5077472,1972
5077471,1972
5077470,1972
5077469,1972
5077468,1972
5077467,1972
5077466,1972
5077465,1972
5077464,1972
5077463,1972
5077462,1972
5077461,1972
5077460,1972
5077459,1972
5077458,1972
5077457,1972
5077456,1972
5077455,1972
5077454,1972
5077453,1972
5077452,1972
5077451,1972
5077450,1972
5077449,1972
5077448,1972
5077447,1972
5077446,1972
5077445,1972
5077444,1972
5077443,1972
5077442,1972
5077441,1972
5077440,1972
5077439,1972
5077438,1972
4677890,1972
4672896,1972
4627790,1972
4627789,1972
4562073,1972
4562072,1972
4538649,1972
4507267,1972
4342670,1972
20791851,1972
20791850,1972
5078436,1972
5078435,1972
5078434,1972
5078433,1972
5078432,1972
5078431,1972
5078430,1972
5078429,1972
5078428,1972
5078427,1972
5078426,1972
5078425,1972
5078424,1972
5078423,1972
5078422,1972
5078421,1972
5078420,1972
5078419,1972
5078418,1972
5078417,1972
5078416,1972
5078415,1972
5078414,1972
5078413,1972
5078412,1972
5078411,1972
5078410,1972
5078409,1972
5078408,1972
5078407,1972
5078406,1972
5078405,1972
5078404,1972
5078403,1972
5078402,1972
4677924,1972
4672956,1972
4672955,1972
4672954,1972
4562281,1972
4562280,1972
4562279,1972
4562278,1972
4538686,1972
4342760,1972
4342759,1972
20791849,1972
5076272,1972
5076271,1972
5076270,1972
5076269,1972
5076268,1972
5076267,1972
5076266,1972
5076265,1972
5076264,1972
5076263,1972
5076262,1972
5076261,1972
5076260,1972
5076259,1972
5076258,1972
5076257,1972
5076256,1972
5076255,1972
5076254,1972
5076253,1972
5076252,1972
5076251,1972
5076250,1972
5076249,1972
5076248,1972
5076247,1972
5076246,1972
5076245,1972
5076244,1972
5076243,1972
5076242,1972
5076241,1972
4672807,1972
4672806,1972
4627690,1972
4561790,1972
4538602,1972
4342504,1972
4342503,1972
4342502,1972
4263104,1972
5077941,1972
5077940,1972
5077939,1972
5077938,1972
5077937,1972
5077936,1972
5077935,1972
5077934,1972
5077933,1972
5077932,1972
5077931,1972
5077930,1972
5077929,1972
5077928,1972
5077927,1972
5077926,1972
5077925,1972
5077924,1972
5077923,1972
5077922,1972
5077921,1972
5077920,1972
5077919,1972
5077918,1972
5077917,1972
5077916,1972
5077915,1972
5077914,1972
5077913,1972
5077912,1972
5077911,1972
5077910,1972
5077909,1972
5077908,1972
5077907,1972
5077906,1972
5077905,1972
5077904,1972
5077903,1972
5077902,1972
4672933,1972
4672932,1972
4562177,1972
4562176,1972
4562175,1972
4538669,1972
4538668,1972
4263294,1972
4116696,1972
20791848,1972
20791847,1972
4675488,1972
4675487,1972
4650861,1972
4650860,1972
4650859,1972
4650858,1972
4650857,1972
4650856,1972
4650855,1972
4650854,1972
4650853,1972
4650852,1972
4650851,1972
4650850,1972
4650849,1972
4650848,1972
4650847,1972
4650846,1972
4650845,1972
4650844,1972
4650843,1972
4650842,1972
4631184,1972
4631183,1972
4569682,1972
4568357,1972
4568356,1972
4568355,1972
4539858,1972
4346689,1972
5071716,1972
5071715,1972
5071714,1972
5071713,1972
5071712,1972
5071711,1972
5071710,1972
5071709,1972
5071708,1972
5071707,1972
5071706,1972
5071705,1972
5071704,1972
5071703,1972
5071702,1972
5071701,1972
5071700,1972
5071699,1972
5071698,1972
5071697,1972
5071696,1972
5071695,1972
5071694,1972
5071693,1972
5071692,1972
5071691,1972
5071690,1972
5071689,1972
5071688,1972
4677780,1972
4561115,1972
4561114,1972
4561113,1972
4341972,1972
4341971,1972
4262801,1972
4262800,1972
4116087,1972
20791846,1972
5069652,1972
5069651,1972
5069650,1972
5069649,1972
5069648,1972
5069647,1972
5069646,1972
5069645,1972
5069644,1972
5069643,1972
5069642,1972
5069641,1972
5069640,1972
5069639,1972
5069638,1972
5069637,1972
5069636,1972
5069635,1972
5069634,1972
5069633,1972
5069632,1972
5069631,1972
4677724,1972
4672184,1972
4627051,1972
4627050,1972
4560729,1972
4560728,1972
4538399,1972
4341731,1972
4262652,1972
4115961,1972
20791845,1972
20791844,1972
5069630,1972
5069629,1972
5069628,1972
5069627,1972
5069626,1972
5069625,1972
5069624,1972
5069623,1972
5069622,1972
5069621,1972
5069620,1972
5069619,1972
5069618,1972
5069617,1972
5069616,1972
5069615,1972
5069614,1972
5069613,1972
5069612,1972
4627049,1972
4562497,1972
4560727,1972
4560726,1972
4560725,1972
4538398,1972
4538397,1972
4403571,1972
4341730,1972
4262651,1972
4115960,1972
20791843,1972
5069243,1972
5069242,1972
5069241,1972
5069240,1972
5069239,1972
5069238,1972
5069237,1972
5069236,1972
5069235,1972
5069234,1972
5069233,1972
5069232,1972
5069231,1972
5069230,1972
5069229,1972
5069228,1972
5069227,1972
5069226,1972
5069225,1972
5069224,1972
5069223,1972
5069222,1972
5069221,1972
5069220,1972
5069219,1972
5069218,1972
5069217,1972
5069216,1972
5069215,1972
5069214,1972
5069213,1972
4677715,1972
4672053,1972
4560637,1972
4560636,1972
4560635,1972
4538381,1972
4403546,1972
4341646,1972
4341645,1972
4341644,1972
4262617,1972
4262616,1972
4115942,1972
5070175,1972
5070174,1972
5070173,1972
5070172,1972
5070171,1972
5070170,1972
5070169,1972
5070168,1972
5070167,1972
5070166,1972
5070165,1972
5070164,1972
5070163,1972
5070162,1972
5070161,1972
5070160,1972
5070159,1972
5070158,1972
5070157,1972
5070156,1972
5070155,1972
5070154,1972
5070153,1972
4628118,1972
4627094,1972
4627093,1972
4627092,1972
4538445,1972
4538444,1972
4506871,1972
20791842,1972
5046525,1972
5046524,1972
5046523,1972
5046522,1972
5046521,1972
5046520,1972
5046519,1972
5046518,1972
5046517,1972
5046516,1972
5046515,1972
5046514,1972
5046513,1972
5046512,1972
5046511,1972
5046510,1972
5046509,1972
5046508,1972
5046507,1972
5046506,1972
5046505,1972
5046504,1972
5046503,1972
5046502,1972
5046501,1972
4625731,1972
4625730,1972
4625729,1972
4558308,1972
4558307,1972
4558306,1972
4537954,1972
4537953,1972
4537952,1972
4505467,1972
4403011,1972
4339977,1972
4339976,1972
20791841,1972
20791840,1972
5065279,1972
5046500,1972
5046499,1972
5046498,1972
5046497,1972
5046496,1972
5046495,1972
5046494,1972
5046493,1972
5046492,1972
5046491,1972
5046490,1972
5046489,1972
5046488,1972
5046487,1972
5046486,1972
5046485,1972
5046484,1972
5046483,1972
5046482,1972
5046481,1972
5046480,1972
5046479,1972
5046478,1972
5046477,1972
5046476,1972
4625728,1972
4558305,1972
4558304,1972
4537951,1972
4537950,1972
4339975,1972
4339974,1972
4339973,1972
4261621,1972
20791839,1972
5064803,1972
5061631,1972
5040723,1972
5040722,1972
5040721,1972
5040720,1972
5040719,1972
5040718,1972
5040717,1972
5040716,1972
5040715,1972
5040714,1972
5040713,1972
5040712,1972
5040711,1972
5040710,1972
5040709,1972
5040708,1972
5040707,1972
5040706,1972
5040705,1972
5040704,1972
5040703,1972
5040702,1972
5040701,1972
5040700,1972
4625191,1972
4557274,1972
4557273,1972
4339254,1972
4261142,1972
20791838,1972
5064739,1972
5064738,1972
5064737,1972
5039799,1972
5039798,1972
5039797,1972
5039796,1972
5039795,1972
5039794,1972
5039793,1972
5039792,1972
5039791,1972
5039790,1972
5039789,1972
5039788,1972
5039787,1972
5039786,1972
5039785,1972
5039784,1972
5039783,1972
5039782,1972
5039781,1972
5039780,1972
5039779,1972
5039778,1972
5039777,1972
5039776,1972
5039775,1972
5039774,1972
5039773,1972
5039772,1972
5039771,1972
5039770,1972
4625113,1972
4625112,1972
4557083,1972
4557082,1972
4557081,1972
4557080,1972
4339114,1972
4339113,1972
4339112,1972
4339111,1972
5067997,1972
5041141,1972
5041140,1972
5041139,1972
5041138,1972
5041137,1972
5041136,1972
5041135,1972
5041134,1972
5041133,1972
5041132,1972
5041131,1972
5041130,1972
5041129,1972
5041128,1972
5041127,1972
5041126,1972
5041125,1972
5041124,1972
5041123,1972
5041122,1972
5041121,1972
5041120,1972
5041119,1972
5041118,1972
5041117,1972
4625220,1972
4625219,1972
4625218,1972
4557359,1972
4537748,1972
4402759,1972
4261176,1972
4114377,1972
20791837,1972
5039582,1972
5039581,1972
5039580,1972
5039579,1972
5039578,1972
5039577,1972
5039576,1972
5039575,1972
5039574,1972
5039573,1972
5039572,1972
5039571,1972
5039570,1972
5039569,1972
5039568,1972
5039567,1972
5039566,1972
5039565,1972
5039564,1972
5039563,1972
5039562,1972
5039561,1972
5039560,1972
5039559,1972
5039558,1972
5039557,1972
5039556,1972
5039555,1972
5039554,1972
5039553,1972
5039552,1972
5039551,1972
5039550,1972
5039549,1972
5039548,1972
4557034,1972
4557033,1972
4557032,1972
4557031,1972
4557030,1972
4557029,1972
4402672,1972
20791836,1972
20791835,1972
5064448,1972
5036899,1972
5036898,1972
5036897,1972
5036896,1972
5036895,1972
5036894,1972
5036893,1972
5036892,1972
5036891,1972
5036890,1972
5036889,1972
5036888,1972
5036887,1972
5036886,1972
5036885,1972
5036884,1972
5036883,1972
5036882,1972
5036881,1972
5036880,1972
5036879,1972
5036878,1972
5036877,1972
5036876,1972
4556545,1972
4556544,1972
4556543,1972
4338668,1972
4260938,1972
4113938,1972
5067674,1972
5064103,1972
5031738,1972
5031737,1972
5031736,1972
5031735,1972
5031734,1972
5031733,1972
5031732,1972
5031731,1972
5031730,1972
5031729,1972
5031728,1972
5031727,1972
5031726,1972
5031725,1972
5031724,1972
5031723,1972
5031722,1972
5031721,1972
5031720,1972
5031719,1972
5031718,1972
5031717,1972
5031716,1972
5031715,1972
5031714,1972
5031713,1972
5031712,1972
5031711,1972
5031710,1972
5031709,1972
5031708,1972
5031707,1972
5031706,1972
5031705,1972
5031704,1972
4555656,1972
4555655,1972
4555654,1972
4537452,1972
4537451,1972
5067673,1972
5031703,1972
5031702,1972
5031701,1972
5031700,1972
5031699,1972
5031698,1972
5031697,1972
5031696,1972
5031695,1972
5031694,1972
5031693,1972
5031692,1972
5031691,1972
5031690,1972
5031689,1972
5031688,1972
5031687,1972
5031686,1972
5031685,1972
5031684,1972
5031683,1972
5031682,1972
5031681,1972
5031680,1972
5031679,1972
5031678,1972
5031677,1972
4624223,1972
4555653,1972
4555652,1972
4537450,1972
4537449,1972
4338020,1972
4338019,1972
4260628,1972
4113261,1972
20791834,1972
5032804,1972
5032803,1972
5032802,1972
5032801,1972
5032800,1972
5032799,1972
5032798,1972
5032797,1972
5032796,1972
5032795,1972
5032794,1972
5032793,1972
5032792,1972
5032791,1972
5032790,1972
5032789,1972
5032788,1972
5032787,1972
5032786,1972
5032785,1972
5032784,1972
5032783,1972
5032782,1972
5032781,1972
5032780,1972
5032779,1972
5032778,1972
5032777,1972
5032776,1972
5032775,1972
5032774,1972
5032773,1972
4624389,1972
4555842,1972
4555841,1972
4555840,1972
4555839,1972
4338156,1972
4338155,1972
5067666,1972
5064043,1972
5064042,1972
5031237,1972
5031236,1972
5031235,1972
5031234,1972
5031233,1972
5031232,1972
5031231,1972
5031230,1972
5031229,1972
5031228,1972
5031227,1972
5031226,1972
5031225,1972
5031224,1972
5031223,1972
5031222,1972
5031221,1972
5031220,1972
5031219,1972
5031218,1972
5031217,1972
5031216,1972
5031215,1972
5031214,1972
5031213,1972
5031212,1972
5031211,1972
5031210,1972
5031209,1972
5031208,1972
5031207,1972
5031206,1972
5031205,1972
5031204,1972
5031203,1972
5031202,1972
5031201,1972
5031200,1972
5031199,1972
4555548,1972
4555547,1972
4555546,1972
4555545,1972
4337949,1972
4337948,1972
20791833,1972
5067672,1972
5067671,1972
5031676,1972
5031675,1972
5031674,1972
5031673,1972
5031672,1972
5031671,1972
5031670,1972
5031669,1972
5031668,1972
5031667,1972
5031666,1972
5031665,1972
5031664,1972
5031663,1972
5031662,1972
5031661,1972
5031660,1972
5031659,1972
5031658,1972
5031657,1972
5031656,1972
5031655,1972
5031654,1972
5031653,1972
5031652,1972
5031651,1972
5031650,1972
4624222,1972
4555651,1972
4555650,1972
4503713,1972
4338018,1972
4338017,1972
4338016,1972
5063375,1972
5061604,1972
5023935,1972
5023934,1972
5023933,1972
5023932,1972
5023931,1972
5023930,1972
5023929,1972
5023928,1972
5023927,1972
5023926,1972
5023925,1972
5023924,1972
5023923,1972
5023922,1972
5023921,1972
5023920,1972
5023919,1972
5023918,1972
5023917,1972
5023916,1972
5023915,1972
5023914,1972
5023913,1972
5023912,1972
5023911,1972
5023910,1972
5023909,1972
5023908,1972
5023907,1972
5023906,1972
5023905,1972
4623456,1972
4554159,1972
4554158,1972
4554157,1972
4554156,1972
4401928,1972
4336925,1972
5063207,1972
5022059,1972
5022058,1972
5022057,1972
5022056,1972
5022055,1972
5022054,1972
5022053,1972
5022052,1972
5022051,1972
5022050,1972
5022049,1972
5022048,1972
5022047,1972
5022046,1972
5022045,1972
5022044,1972
5022043,1972
5022042,1972
5022041,1972
5022040,1972
5022039,1972
5022038,1972
5022037,1972
5022036,1972
5022035,1972
5022034,1972
5022033,1972
4623292,1972
4623291,1972
4623290,1972
4553822,1972
4553821,1972
4553820,1972
4553819,1972
4553818,1972
4537105,1972
4336669,1972
4112238,1972
20791832,1972
5022032,1972
5022031,1972
5022030,1972
5022029,1972
5022028,1972
5022027,1972
5022026,1972
5022025,1972
5022024,1972
5022023,1972
5022022,1972
5022021,1972
5022020,1972
5022019,1972
5022018,1972
5022017,1972
5022016,1972
5022015,1972
5022014,1972
5022013,1972
5022012,1972
5022011,1972
5022010,1972
5022009,1972
5022008,1972
5022007,1972
5022006,1972
5022005,1972
5022004,1972
5022003,1972
4623289,1972
4623288,1972
4553817,1972
4553816,1972
4553815,1972
4553814,1972
4553813,1972
4336668,1972
4259962,1972
4259961,1972
4259960,1972
20791831,1972
20791830,1972
5022748,1972
5022747,1972
5022746,1972
5022745,1972
5022744,1972
5022743,1972
5022742,1972
5022741,1972
5022740,1972
5022739,1972
5022738,1972
5022737,1972
5022736,1972
5022735,1972
5022734,1972
5022733,1972
5022732,1972
5022731,1972
5022730,1972
5022729,1972
5022728,1972
5022727,1972
5022726,1972
5022725,1972
5022724,1972
5022723,1972
5022722,1972
5022721,1972
5022720,1972
4553944,1972
4553943,1972
4553942,1972
4401857,1972
4336764,1972
4336763,1972
4336762,1972
4112295,1972
20791829,1972
5017319,1972
5017318,1972
5017317,1972
5017316,1972
5017315,1972
5017314,1972
5017313,1972
5017312,1972
5017311,1972
5017310,1972
5017309,1972
5017308,1972
5017307,1972
5017306,1972
5017305,1972
5017304,1972
5017303,1972
5017302,1972
5017301,1972
5017300,1972
5017299,1972
4622785,1972
4622784,1972
4622783,1972
4622782,1972
4552807,1972
4552806,1972
4536971,1972
4536970,1972
4401562,1972
4335971,1972
4335970,1972
4111681,1972
5062951,1972
5018317,1972
5018316,1972
5018315,1972
5018314,1972
5018313,1972
5018312,1972
5018311,1972
5018310,1972
5018309,1972
5018308,1972
5018307,1972
5018306,1972
5018305,1972
5018304,1972
5018303,1972
5018302,1972
5018301,1972
5018300,1972
5018299,1972
5018298,1972
5018297,1972
5018296,1972
5018295,1972
5018294,1972
5018293,1972
5018292,1972
5018291,1972
5018290,1972
5018289,1972
5018288,1972
5018287,1972
5018286,1972
5018285,1972
5018284,1972
4553072,1972
4553071,1972
20791828,1972
5062781,1972
5015992,1972
5015991,1972
5015990,1972
5015989,1972
5015988,1972
5015987,1972
5015986,1972
5015985,1972
5015984,1972
5015983,1972
5015982,1972
5015981,1972
5015980,1972
5015979,1972
5015978,1972
5015977,1972
5015976,1972
5015975,1972
5015974,1972
5015973,1972
5015972,1972
5015971,1972
5015970,1972
5015969,1972
5015968,1972
5015967,1972
5015966,1972
5015965,1972
5015964,1972
4552594,1972
4552593,1972
4552592,1972
4552591,1972
4536924,1972
4536923,1972
4536594,1972
4335696,1972
4335695,1972
4259416,1972
4259415,1972
4259414,1972
4259413,1972
4111472,1972
20791827,1972
5014270,1972
5014269,1972
5014268,1972
5014267,1972
5014266,1972
5014265,1972
5014264,1972
5014263,1972
5014262,1972
5014261,1972
5014260,1972
5014259,1972
5014258,1972
5014257,1972
5014256,1972
5014255,1972
5014254,1972
5014253,1972
5014252,1972
5014251,1972
5014250,1972
5014249,1972
5014248,1972
5014247,1972
4622493,1972
4552276,1972
4401248,1972
4259219,1972
4259218,1972
4259217,1972
20791826,1972
5015343,1972
5015342,1972
5015341,1972
5015340,1972
5015339,1972
5015338,1972
5015337,1972
5015336,1972
5015335,1972
5015334,1972
5015333,1972
5015332,1972
5015331,1972
5015330,1972
5015329,1972
5015328,1972
5015327,1972
5015326,1972
5015325,1972
5015324,1972
5015323,1972
5015322,1972
5015321,1972
5015320,1972
5015319,1972
4622620,1972
4622619,1972
4552467,1972
4552466,1972
4552465,1972
4552464,1972
4536911,1972
4401337,1972
4335575,1972
4259364,1972
5062720,1972
5019917,1972
5015318,1972
5015317,1972
5015316,1972
5015315,1972
5015314,1972
5015313,1972
5015312,1972
5015311,1972
5015310,1972
5015309,1972
5015308,1972
5015307,1972
5015306,1972
5015305,1972
5015304,1972
5015303,1972
5015302,1972
5015301,1972
5015300,1972
5015299,1972
5015298,1972
5015297,1972
5015296,1972
5015295,1972
5015294,1972
5015293,1972
5015292,1972
5015291,1972
5015290,1972
5015289,1972
5015288,1972
5015287,1972
5015286,1972
5015285,1972
5015284,1972
5015283,1972
5015282,1972
5015281,1972
4622618,1972
4622617,1972
4552463,1972
4552462,1972
4401336,1972
4335574,1972
4259363,1972
4259362,1972
4259361,1972
4259360,1972
4111401,1972
5062542,1972
5062541,1972
5013855,1972
5013854,1972
5013853,1972
5013852,1972
5013851,1972
5013850,1972
5013849,1972
5013848,1972
5013847,1972
5013846,1972
5013845,1972
5013844,1972
5013843,1972
5013842,1972
5013841,1972
5013840,1972
5013839,1972
5013838,1972
5013837,1972
5013836,1972
5013835,1972
5013834,1972
5013833,1972
5013832,1972
5013831,1972
5013830,1972
5013829,1972
4401228,1972
4335299,1972
4335298,1972
4259073,1972
4259072,1972
4111169,1972
4111168,1972
20791825,1972
5062700,1972
5062699,1972
5015064,1972
5015063,1972
5015062,1972
5015061,1972
5015060,1972
5015059,1972
5015058,1972
5015057,1972
5015056,1972
5015055,1972
5015054,1972
5015053,1972
5015052,1972
5015051,1972
5015050,1972
5015049,1972
5015048,1972
5015047,1972
5015046,1972
5015045,1972
5015044,1972
5015043,1972
4622598,1972
4622597,1972
4552434,1972
4552433,1972
4552432,1972
4552431,1972
4501939,1972
4259346,1972
4259345,1972
5008077,1972
5008076,1972
5008075,1972
5008074,1972
5008073,1972
5008072,1972
5008071,1972
5008070,1972
5008069,1972
5008068,1972
5008067,1972
5008066,1972
5008065,1972
5008064,1972
5008063,1972
5008062,1972
5008061,1972
5008060,1972
5008059,1972
5008058,1972
5008057,1972
5008056,1972
5008055,1972
5008054,1972
5008053,1972
5008052,1972
5008051,1972
5008050,1972
5008049,1972
5008048,1972
4621451,1972
4550304,1972
4550303,1972
4550302,1972
4550301,1972
4500405,1972
4400085,1972
4332600,1972
4332599,1972
4257512,1972
4257511,1972
4257510,1972
20791824,1972
5058178,1972
5058177,1972
5058176,1972
5058175,1972
5058174,1972
5058173,1972
5058172,1972
5058171,1972
5058170,1972
5058169,1972
5058168,1972
5058167,1972
5058166,1972
5058165,1972
5058164,1972
5058163,1972
5058162,1972
5058161,1972
5058160,1972
5058159,1972
5058158,1972
5058157,1972
5058156,1972
5058155,1972
5058154,1972
5058153,1972
5058152,1972
5058151,1972
4621657,1972
4550743,1972
4550742,1972
4550741,1972
4333485,1972
4333484,1972
4333483,1972
4109997,1972
4109996,1972
20791823,1972
20791822,1972
20791821,1972
5066664,1972
5061969,1972
5008686,1972
5008685,1972
5008684,1972
5008683,1972
5008682,1972
5008681,1972
5008680,1972
5008679,1972
5008678,1972
5008677,1972
5008676,1972
5008675,1972
5008674,1972
5008673,1972
5008672,1972
5008671,1972
5008670,1972
5008669,1972
5008668,1972
5008667,1972
5008666,1972
5008665,1972
5008664,1972
5008663,1972
5008662,1972
5008661,1972
5008660,1972
5008659,1972
5008658,1972
5008657,1972
5008656,1972
5008655,1972
5008654,1972
5008653,1972
5008652,1972
4550414,1972
4550413,1972
4550412,1972
4536657,1972
4257689,1972
4257688,1972
20791820,1972
20791819,1972
5061797,1972
5017725,1972
5008497,1972
5008496,1972
5008495,1972
5008494,1972
5008493,1972
5008492,1972
5008491,1972
5008490,1972
5008489,1972
5008488,1972
5008487,1972
5008486,1972
5008485,1972
5008484,1972
5008483,1972
5008482,1972
5008481,1972
5008480,1972
5008479,1972
5008478,1972
5008477,1972
5008476,1972
5008475,1972
5008474,1972
5008473,1972
5008472,1972
5008471,1972
4550380,1972
4550379,1972
4550378,1972
4550377,1972
4332779,1972
4332778,1972
4332777,1972
4109402,1972
4109401,1972
20791818,1972
5058754,1972
5058753,1972
5058752,1972
5058751,1972
5058750,1972
5058749,1972
5058748,1972
5058747,1972
5058746,1972
5058745,1972
