pmid,query_name
2892062,therapeutics_1987
3121128,therapeutics_1987
3121105,therapeutics_1987
3682143,therapeutics_1987
3682138,therapeutics_1987
2447998,therapeutics_1987
3682116,therapeutics_1987
3683485,therapeutics_1987
3669260,therapeutics_1987
3683480,therapeutics_1987
3688674,therapeutics_1987
3121027,therapeutics_1987
3121024,therapeutics_1987
3121022,therapeutics_1987
2890864,therapeutics_1987
3312684,therapeutics_1987
2891032,therapeutics_1987
3120989,therapeutics_1987
3683460,therapeutics_1987
3120966,therapeutics_1987
3120951,therapeutics_1987
2890018,therapeutics_1987
3312661,therapeutics_1987
3670350,therapeutics_1987
2959863,therapeutics_1987
3120941,therapeutics_1987
3118063,therapeutics_1987
3657893,therapeutics_1987
3662280,therapeutics_1987
3120902,therapeutics_1987
3120901,therapeutics_1987
3120897,therapeutics_1987
3120865,therapeutics_1987
3120863,therapeutics_1987
3120858,therapeutics_1987
3120854,therapeutics_1987
3120851,therapeutics_1987
3309392,therapeutics_1987
11658887,therapeutics_1987
3656606,therapeutics_1987
3498847,therapeutics_1987
2888997,therapeutics_1987
3114506,therapeutics_1987
3627208,therapeutics_1987
3477105,therapeutics_1987
2820289,therapeutics_1987
3119029,therapeutics_1987
3119026,therapeutics_1987
3117311,therapeutics_1987
3117308,therapeutics_1987
3117304,therapeutics_1987
3117273,therapeutics_1987
2887906,therapeutics_1987
3305999,therapeutics_1987
2887864,therapeutics_1987
3626003,therapeutics_1987
3475572,therapeutics_1987
3619223,therapeutics_1987
3619222,therapeutics_1987
3619219,therapeutics_1987
3117179,therapeutics_1987
3614379,therapeutics_1987
2886870,therapeutics_1987
2886832,therapeutics_1987
2886821,therapeutics_1987
2956518,therapeutics_1987
3115449,therapeutics_1987
3605901,therapeutics_1987
3115430,therapeutics_1987
3115424,therapeutics_1987
3115421,therapeutics_1987
3037961,therapeutics_1987
2885662,therapeutics_1987
2885650,therapeutics_1987
2885639,therapeutics_1987
3599349,therapeutics_1987
3599348,therapeutics_1987
3115372,therapeutics_1987
3113649,therapeutics_1987
3599309,therapeutics_1987
3587329,therapeutics_1987
3592422,therapeutics_1987
3113581,therapeutics_1987
2885450,therapeutics_1987
3586273,therapeutics_1987
2884500,therapeutics_1987
3111622,therapeutics_1987
3586230,therapeutics_1987
3295313,therapeutics_1987
2437455,therapeutics_1987
3036293,therapeutics_1987
2883528,therapeutics_1987
2437418,therapeutics_1987
3573270,therapeutics_1987
3033504,therapeutics_1987
3109604,therapeutics_1987
3573258,therapeutics_1987
3109584,therapeutics_1987
3109583,therapeutics_1987
3109579,therapeutics_1987
2883410,therapeutics_1987
3587349,therapeutics_1987
3107727,therapeutics_1987
3565965,therapeutics_1987
3553627,therapeutics_1987
2882353,therapeutics_1987
2882340,therapeutics_1987
3560401,therapeutics_1987
11643964,therapeutics_1987
2882244,therapeutics_1987
2882183,therapeutics_1987
3820494,therapeutics_1987
3820492,therapeutics_1987
3546757,therapeutics_1987
3826953,therapeutics_1987
3820480,therapeutics_1987
3546754,therapeutics_1987
3546753,therapeutics_1987
3546752,therapeutics_1987
3546751,therapeutics_1987
11652497,therapeutics_1987
3820465,therapeutics_1987
2950248,therapeutics_1987
3821809,therapeutics_1987
3105679,therapeutics_1987
3103822,therapeutics_1987
3806920,therapeutics_1987
3806915,therapeutics_1987
2433978,therapeutics_1987
3103761,therapeutics_1987
3807999,therapeutics_1987
3103736,therapeutics_1987
2880213,therapeutics_1987
2435345,therapeutics_1987
2880211,therapeutics_1987
3027423,therapeutics_1987
3101873,therapeutics_1987
2880159,therapeutics_1987
2880113,therapeutics_1987
3795446,therapeutics_1987
3807964,therapeutics_1987
3807961,therapeutics_1987
3543674,therapeutics_1987
20928962,therapeutics_1987
2880069,therapeutics_1987
3101824,therapeutics_1987
3101812,therapeutics_1987
2879174,therapeutics_1987
11643942,therapeutics_1987
3101804,therapeutics_1987
3101786,therapeutics_1987
2879106,therapeutics_1987
2879103,therapeutics_1987
3491560,therapeutics_1987
