pmid,year
14935308,1952
14935307,1952
14935306,1952
14935305,1952
14935304,1952
14935303,1952
14935302,1952
14935301,1952
14935300,1952
14935299,1952
14935298,1952
14935297,1952
14935296,1952
14935295,1952
14935294,1952
14935293,1952
14935292,1952
14935291,1952
14935290,1952
14935289,1952
14935288,1952
14935287,1952
14935286,1952
14935285,1952
14935284,1952
14935283,1952
14935282,1952
14935281,1952
14935280,1952
14935279,1952
14935278,1952
14935277,1952
14935276,1952
14935275,1952
14935274,1952
14935273,1952
14935272,1952
14935271,1952
14935270,1952
14935269,1952
20788145,1952
14935268,1952
14935267,1952
14935266,1952
14935265,1952
14935264,1952
14935263,1952
14935262,1952
14935260,1952
14935259,1952
14935258,1952
14935257,1952
14935256,1952
14935255,1952
14935254,1952
14935253,1952
14935252,1952
14935251,1952
14935250,1952
14935249,1952
14935248,1952
14935247,1952
14935246,1952
14935245,1952
14935244,1952
14935243,1952
14925463,1952
14925462,1952
14925461,1952
14925460,1952
14925459,1952
14925458,1952
14925457,1952
14925456,1952
14925455,1952
14925454,1952
14925453,1952
14925452,1952
14925451,1952
14925450,1952
14925449,1952
14925448,1952
14925447,1952
14925446,1952
14925445,1952
14925444,1952
14925443,1952
14925442,1952
14925441,1952
14925440,1952
14925439,1952
14925438,1952
14925437,1952
14925436,1952
14925435,1952
14925434,1952
14925433,1952
14925432,1952
14925431,1952
14925430,1952
14925429,1952
14925428,1952
14925427,1952
14925426,1952
14925425,1952
14925424,1952
20788144,1952
14925423,1952
14925422,1952
14925421,1952
14925420,1952
14925419,1952
14925418,1952
14925417,1952
14925416,1952
14925415,1952
14925414,1952
14925413,1952
14925412,1952
14925411,1952
14925410,1952
14925409,1952
14925408,1952
14925407,1952
14925406,1952
14925405,1952
14925404,1952
14925403,1952
14925402,1952
14925401,1952
14925400,1952
14925399,1952
14925398,1952
14925397,1952
14925396,1952
14925395,1952
14925394,1952
14925393,1952
14925392,1952
14925391,1952
14925390,1952
14925389,1952
14925388,1952
14925387,1952
14925386,1952
14925385,1952
14925384,1952
14925383,1952
14925382,1952
14925381,1952
14925380,1952
14925379,1952
20788143,1952
14925378,1952
14925377,1952
14925376,1952
14925375,1952
14925374,1952
14925373,1952
14925372,1952
14925371,1952
14925370,1952
14925369,1952
14925368,1952
14925367,1952
14925366,1952
14925365,1952
14925364,1952
14925363,1952
14925362,1952
14925361,1952
14925360,1952
14925359,1952
14925358,1952
14925357,1952
14925356,1952
14925355,1952
14925354,1952
14925353,1952
14925352,1952
14925351,1952
14925350,1952
14925349,1952
14925348,1952
14925347,1952
14925346,1952
14925345,1952
14925344,1952
14925343,1952
14925342,1952
14925341,1952
14925340,1952
14925339,1952
14925338,1952
14916227,1952
14916226,1952
14916225,1952
14916224,1952
14916223,1952
14916222,1952
14916221,1952
14916220,1952
14916219,1952
14916218,1952
14916217,1952
14916216,1952
14916215,1952
14916214,1952
14916213,1952
14916212,1952
14916211,1952
14916210,1952
14916209,1952
14916208,1952
14916207,1952
14916206,1952
14916205,1952
14916204,1952
20788142,1952
14916203,1952
14916202,1952
14916201,1952
14916200,1952
14916199,1952
14916198,1952
14916197,1952
14916196,1952
14916195,1952
14916194,1952
14916193,1952
14916192,1952
14916191,1952
14916190,1952
14916189,1952
14916188,1952
14916187,1952
14916186,1952
14916185,1952
14916184,1952
14916183,1952
14916182,1952
14916181,1952
14916180,1952
14916179,1952
14916178,1952
14916177,1952
14916176,1952
14916175,1952
14916174,1952
14916173,1952
14916172,1952
14916171,1952
14916170,1952
14916169,1952
14916168,1952
14916167,1952
14916166,1952
14916165,1952
14916164,1952
14916163,1952
14916162,1952
14916161,1952
14916160,1952
14916159,1952
14916158,1952
14916157,1952
14916156,1952
14916155,1952
14916154,1952
14916153,1952
14916152,1952
14916151,1952
14916150,1952
14916149,1952
14916148,1952
14916147,1952
14916146,1952
14916145,1952
14916144,1952
14916143,1952
14916142,1952
14916141,1952
14916140,1952
20788141,1952
20788140,1952
14916139,1952
14916138,1952
14916137,1952
14916136,1952
14916135,1952
14916134,1952
14916133,1952
14916132,1952
14916131,1952
14916130,1952
14916129,1952
14916128,1952
14916127,1952
14916126,1952
14916125,1952
14916124,1952
14916123,1952
14916122,1952
20788139,1952
14905051,1952
14905049,1952
14905048,1952
14905047,1952
14905046,1952
14905045,1952
14905044,1952
14905043,1952
14905042,1952
14905041,1952
14905040,1952
14905039,1952
14905038,1952
14905037,1952
14905036,1952
14905035,1952
14905034,1952
14905033,1952
14905032,1952
14905031,1952
14905030,1952
14905029,1952
20788138,1952
14905028,1952
14905027,1952
14905026,1952
14905025,1952
14905024,1952
14905023,1952
14905022,1952
14905021,1952
14905020,1952
14905019,1952
14905018,1952
14905017,1952
14905016,1952
14905015,1952
14905014,1952
14905013,1952
14905012,1952
14905011,1952
14905010,1952
14905009,1952
14905008,1952
14905007,1952
14905006,1952
14905005,1952
14905004,1952
14905050,1952
14905003,1952
14905002,1952
14905001,1952
14905000,1952
14904999,1952
14904998,1952
14904997,1952
14904996,1952
14904995,1952
14904994,1952
14904993,1952
14904992,1952
14904991,1952
14904990,1952
14904989,1952
14904988,1952
14904987,1952
14904986,1952
14904985,1952
14904984,1952
14904983,1952
14904982,1952
14904981,1952
14904980,1952
14904979,1952
14904978,1952
14904977,1952
14904976,1952
14904975,1952
14904974,1952
14904973,1952
14904972,1952
14904971,1952
14904970,1952
14904969,1952
14904968,1952
14904967,1952
14904966,1952
14904965,1952
14896214,1952
14896209,1952
14896208,1952
14896207,1952
14896206,1952
14896205,1952
14896204,1952
14896203,1952
14896202,1952
14896201,1952
14896200,1952
14896199,1952
14896198,1952
14896197,1952
14896196,1952
14896195,1952
14896194,1952
14896193,1952
14896192,1952
14896191,1952
14896190,1952
14896189,1952
14896188,1952
14896187,1952
14896186,1952
14896185,1952
14896184,1952
14896183,1952
14896182,1952
14896181,1952
14896180,1952
14896179,1952
14896178,1952
14896177,1952
14896176,1952
14896175,1952
14896174,1952
14896173,1952
14896172,1952
14896171,1952
14896170,1952
14896169,1952
14896168,1952
14896167,1952
14896166,1952
14896165,1952
14896164,1952
14896163,1952
14896162,1952
14896161,1952
20788137,1952
14896213,1952
14896160,1952
14896159,1952
14896158,1952
14896157,1952
14896156,1952
14896155,1952
14896154,1952
14896153,1952
14896152,1952
14896151,1952
14896150,1952
14896149,1952
14896148,1952
14896147,1952
14896146,1952
14896145,1952
14896144,1952
14896143,1952
14896142,1952
14896141,1952
14896212,1952
14896140,1952
14896139,1952
14896138,1952
14896137,1952
14896136,1952
14896135,1952
14896134,1952
14896133,1952
14896132,1952
14896131,1952
14896130,1952
14896129,1952
14896128,1952
14896127,1952
14896126,1952
14896125,1952
14896124,1952
14896123,1952
14896122,1952
14896121,1952
14896120,1952
20788136,1952
14896119,1952
14896118,1952
14896117,1952
14896116,1952
14896115,1952
14896114,1952
14896113,1952
14896112,1952
14896111,1952
14896110,1952
14896109,1952
14896108,1952
14896107,1952
14896106,1952
14896105,1952
14896104,1952
14896103,1952
14896102,1952
14896101,1952
14896100,1952
20788135,1952
14896099,1952
14896098,1952
14896097,1952
14896096,1952
14896095,1952
14896094,1952
14896093,1952
14896092,1952
14896091,1952
14896090,1952
14896089,1952
14896088,1952
14896087,1952
14896086,1952
14896085,1952
14896084,1952
14896083,1952
14896082,1952
14896081,1952
14896080,1952
14896079,1952
14896078,1952
14896077,1952
14896076,1952
14896075,1952
14896074,1952
14896073,1952
14896072,1952
14896071,1952
14896070,1952
14896069,1952
14896068,1952
14896067,1952
14896066,1952
14896065,1952
14896064,1952
14896063,1952
14896062,1952
14896061,1952
14896060,1952
14896059,1952
14896058,1952
14896057,1952
14896056,1952
14896055,1952
14896054,1952
14896053,1952
14896211,1952
14896052,1952
14896051,1952
14896050,1952
14896049,1952
14896048,1952
14896047,1952
14896046,1952
14896045,1952
14896044,1952
14896043,1952
14896042,1952
14896041,1952
14896040,1952
14896039,1952
14896038,1952
14896037,1952
14896036,1952
14896035,1952
14896034,1952
14896033,1952
14896032,1952
14896031,1952
14896030,1952
20788134,1952
14896210,1952
14896029,1952
14896028,1952
14896027,1952
14896026,1952
14896025,1952
14896024,1952
14896023,1952
14896022,1952
14896021,1952
14896020,1952
14896019,1952
14896018,1952
14896017,1952
14896016,1952
14896015,1952
14896014,1952
14896013,1952
