pmid,query_name
6082685,fundamental_1967
4866890,fundamental_1967
6070028,fundamental_1967
6059652,fundamental_1967
6059651,fundamental_1967
6059649,fundamental_1967
4862530,fundamental_1967
4862529,fundamental_1967
4228706,fundamental_1967
6073663,fundamental_1967
6073662,fundamental_1967
6073661,fundamental_1967
6073660,fundamental_1967
6073659,fundamental_1967
6073658,fundamental_1967
6073657,fundamental_1967
5634192,fundamental_1967
5634191,fundamental_1967
5633401,fundamental_1967
5633400,fundamental_1967
5633399,fundamental_1967
5633398,fundamental_1967
5633397,fundamental_1967
5633396,fundamental_1967
5633394,fundamental_1967
5633393,fundamental_1967
4990698,fundamental_1967
4320554,fundamental_1967
4319674,fundamental_1967
4319673,fundamental_1967
4319672,fundamental_1967
4319671,fundamental_1967
4319670,fundamental_1967
6076082,fundamental_1967
6076081,fundamental_1967
6076080,fundamental_1967
6076078,fundamental_1967
6076077,fundamental_1967
6076076,fundamental_1967
6076075,fundamental_1967
6076074,fundamental_1967
6076073,fundamental_1967
6076071,fundamental_1967
6076069,fundamental_1967
6076067,fundamental_1967
6076066,fundamental_1967
6076065,fundamental_1967
6076064,fundamental_1967
6076063,fundamental_1967
5299772,fundamental_1967
4383824,fundamental_1967
4383823,fundamental_1967
4294738,fundamental_1967
4294737,fundamental_1967
4294736,fundamental_1967
4294735,fundamental_1967
4294734,fundamental_1967
4169465,fundamental_1967
6060369,fundamental_1967
6060368,fundamental_1967
6060367,fundamental_1967
6060366,fundamental_1967
6060364,fundamental_1967
6060362,fundamental_1967
6060361,fundamental_1967
6060360,fundamental_1967
6060358,fundamental_1967
6060357,fundamental_1967
6060356,fundamental_1967
4293945,fundamental_1967
4228763,fundamental_1967
4168593,fundamental_1967
6075268,fundamental_1967
6075267,fundamental_1967
6075266,fundamental_1967
6075265,fundamental_1967
6075263,fundamental_1967
6075262,fundamental_1967
6075261,fundamental_1967
6075260,fundamental_1967
6075258,fundamental_1967
6075257,fundamental_1967
6075255,fundamental_1967
6075254,fundamental_1967
6075253,fundamental_1967
6075252,fundamental_1967
6075251,fundamental_1967
6075250,fundamental_1967
6075249,fundamental_1967
6075248,fundamental_1967
4864607,fundamental_1967
4864606,fundamental_1967
4294656,fundamental_1967
4294655,fundamental_1967
4169418,fundamental_1967
6069936,fundamental_1967
6058691,fundamental_1967
6058690,fundamental_1967
6058689,fundamental_1967
6058688,fundamental_1967
6058687,fundamental_1967
6058686,fundamental_1967
6058685,fundamental_1967
6058684,fundamental_1967
6058683,fundamental_1967
4862383,fundamental_1967
4862382,fundamental_1967
4293761,fundamental_1967
4293760,fundamental_1967
4168403,fundamental_1967
12325385,fundamental_1967
12325384,fundamental_1967
12325383,fundamental_1967
12325382,fundamental_1967
12325381,fundamental_1967
12325380,fundamental_1967
12325379,fundamental_1967
12325378,fundamental_1967
12325377,fundamental_1967
12325376,fundamental_1967
12325375,fundamental_1967
12325374,fundamental_1967
12325373,fundamental_1967
12325372,fundamental_1967
12325371,fundamental_1967
12325370,fundamental_1967
12325369,fundamental_1967
12325368,fundamental_1967
12325367,fundamental_1967
12325366,fundamental_1967
12325365,fundamental_1967
12325364,fundamental_1967
12325363,fundamental_1967
12325362,fundamental_1967
12325361,fundamental_1967
12325360,fundamental_1967
12325359,fundamental_1967
6072965,fundamental_1967
6066562,fundamental_1967
6066561,fundamental_1967
6066560,fundamental_1967
6066559,fundamental_1967
6066558,fundamental_1967
6066557,fundamental_1967
6066556,fundamental_1967
6066555,fundamental_1967
6066553,fundamental_1967
6066552,fundamental_1967
6066551,fundamental_1967
6066550,fundamental_1967
6066549,fundamental_1967
6066547,fundamental_1967
6066546,fundamental_1967
6066545,fundamental_1967
6066544,fundamental_1967
4965253,fundamental_1967
4965252,fundamental_1967
4294474,fundamental_1967
4294473,fundamental_1967
4294472,fundamental_1967
4169258,fundamental_1967
6058012,fundamental_1967
6058011,fundamental_1967
6058010,fundamental_1967
6058009,fundamental_1967
6058008,fundamental_1967
6058007,fundamental_1967
6058006,fundamental_1967
6058005,fundamental_1967
6058002,fundamental_1967
5299292,fundamental_1967
4293691,fundamental_1967
6080075,fundamental_1967
6080074,fundamental_1967
6080073,fundamental_1967
6080072,fundamental_1967
6080071,fundamental_1967
6080070,fundamental_1967
6080069,fundamental_1967
6080068,fundamental_1967
6080067,fundamental_1967
6080066,fundamental_1967
6080065,fundamental_1967
6080064,fundamental_1967
6080063,fundamental_1967
6080062,fundamental_1967
6080061,fundamental_1967
6080060,fundamental_1967
6080059,fundamental_1967
6080058,fundamental_1967
6080056,fundamental_1967
6080055,fundamental_1967
6080054,fundamental_1967
4965840,fundamental_1967
4965839,fundamental_1967
4865663,fundamental_1967
4383972,fundamental_1967
4295095,fundamental_1967
4295094,fundamental_1967
4229814,fundamental_1967
6074979,fundamental_1967
6074978,fundamental_1967
6074977,fundamental_1967
6074976,fundamental_1967
6074975,fundamental_1967
6074974,fundamental_1967
6074973,fundamental_1967
6074971,fundamental_1967
6074970,fundamental_1967
6074969,fundamental_1967
6074968,fundamental_1967
6074967,fundamental_1967
6074966,fundamental_1967
6074965,fundamental_1967
6074964,fundamental_1967
6074963,fundamental_1967
6074962,fundamental_1967
4383761,fundamental_1967
4294629,fundamental_1967
4169397,fundamental_1967
4169396,fundamental_1967
6075316,fundamental_1967
6057302,fundamental_1967
6057301,fundamental_1967
6057300,fundamental_1967
6057299,fundamental_1967
6057298,fundamental_1967
6057297,fundamental_1967
6057296,fundamental_1967
6057295,fundamental_1967
6057293,fundamental_1967
6057292,fundamental_1967
6057290,fundamental_1967
6057289,fundamental_1967
6057287,fundamental_1967
6057286,fundamental_1967
4964406,fundamental_1967
4862089,fundamental_1967
4228541,fundamental_1967
6074961,fundamental_1967
6074960,fundamental_1967
6074959,fundamental_1967
6074958,fundamental_1967
6074957,fundamental_1967
6074956,fundamental_1967
6074955,fundamental_1967
6074952,fundamental_1967
6074951,fundamental_1967
6074950,fundamental_1967
6074949,fundamental_1967
6074948,fundamental_1967
6074947,fundamental_1967
6074946,fundamental_1967
6074945,fundamental_1967
6074944,fundamental_1967
6070853,fundamental_1967
6070852,fundamental_1967
6070851,fundamental_1967
6070850,fundamental_1967
6070849,fundamental_1967
6070847,fundamental_1967
6065101,fundamental_1967
6065100,fundamental_1967
6065099,fundamental_1967
6065098,fundamental_1967
6065097,fundamental_1967
6065096,fundamental_1967
6065095,fundamental_1967
6065094,fundamental_1967
5624340,fundamental_1967
5624339,fundamental_1967
5624338,fundamental_1967
5299732,fundamental_1967
4965419,fundamental_1967
4965137,fundamental_1967
4965135,fundamental_1967
4864533,fundamental_1967
4864532,fundamental_1967
4863753,fundamental_1967
4863752,fundamental_1967
4863751,fundamental_1967
4863750,fundamental_1967
4863749,fundamental_1967
4863748,fundamental_1967
4863747,fundamental_1967
4863746,fundamental_1967
4863745,fundamental_1967
4863744,fundamental_1967
4863743,fundamental_1967
4383636,fundamental_1967
4383635,fundamental_1967
4294626,fundamental_1967
4294333,fundamental_1967
4294332,fundamental_1967
4294331,fundamental_1967
4229354,fundamental_1967
4229353,fundamental_1967
4169027,fundamental_1967
11396506,fundamental_1967
6082494,fundamental_1967
6082493,fundamental_1967
6082492,fundamental_1967
6082491,fundamental_1967
6082490,fundamental_1967
6082489,fundamental_1967
6082488,fundamental_1967
6082486,fundamental_1967
6082485,fundamental_1967
6082482,fundamental_1967
6082481,fundamental_1967
6082478,fundamental_1967
6082470,fundamental_1967
6082467,fundamental_1967
6082464,fundamental_1967
6082462,fundamental_1967
6082458,fundamental_1967
5625461,fundamental_1967
5625460,fundamental_1967
4966215,fundamental_1967
4966214,fundamental_1967
4966213,fundamental_1967
4170401,fundamental_1967
4170399,fundamental_1967
6054169,fundamental_1967
6054167,fundamental_1967
6054166,fundamental_1967
6054165,fundamental_1967
6054164,fundamental_1967
6054162,fundamental_1967
6054161,fundamental_1967
6054157,fundamental_1967
4167978,fundamental_1967
4167977,fundamental_1967
5625928,fundamental_1967
5587158,fundamental_1967
5587157,fundamental_1967
5583515,fundamental_1967
5583514,fundamental_1967
5583513,fundamental_1967
5583512,fundamental_1967
5583511,fundamental_1967
5583510,fundamental_1967
5583509,fundamental_1967
5583508,fundamental_1967
