pmid,year
4711790,1973
4711789,1973
4711788,1973
4711787,1973
4711786,1973
4711785,1973
4711784,1973
4711783,1973
4711782,1973
4711781,1973
4711780,1973
4711779,1973
4711778,1973
4711777,1973
4711776,1973
4711775,1973
4711774,1973
4711773,1973
4711772,1973
4711771,1973
4711770,1973
4711769,1973
4576209,1973
4576208,1973
4576207,1973
4576206,1973
4576205,1973
4541256,1973
4351256,1973
4351255,1973
4351254,1973
4197155,1973
4197154,1973
4197153,1973
4197152,1973
4145813,1973
4145812,1973
4123118,1973
4123117,1973
4694062,1973
4694061,1973
4694060,1973
4694059,1973
4694058,1973
4694057,1973
4694056,1973
4694055,1973
4694054,1973
4694053,1973
4694052,1973
4694051,1973
4694050,1973
4694049,1973
4694048,1973
4694047,1973
4694046,1973
4694045,1973
4694044,1973
4694043,1973
4694042,1973
4694041,1973
4694040,1973
4694039,1973
4694038,1973
4694037,1973
4694036,1973
4694035,1973
4632794,1973
4632793,1973
4632792,1973
4632791,1973
4632790,1973
4632789,1973
4632788,1973
4571568,1973
4571567,1973
4571566,1973
4571565,1973
4540389,1973
4540388,1973
4511941,1973
4144349,1973
4121001,1973
4121000,1973
4120999,1973
4739632,1973
4694912,1973
4694911,1973
4694910,1973
4694909,1973
4694908,1973
4694907,1973
4694906,1973
4694905,1973
4694904,1973
4694903,1973
4694902,1973
4694901,1973
4694900,1973
4694899,1973
4694898,1973
4694897,1973
4694896,1973
4694895,1973
4694894,1973
4694893,1973
4694892,1973
4694891,1973
4694890,1973
4694889,1973
4632953,1973
4576656,1973
4571866,1973
4571865,1973
4571864,1973
4571863,1973
4540426,1973
4512027,1973
4144406,1973
4144405,1973
4121092,1973
4734253,1973
4683783,1973
4683782,1973
4683781,1973
4683780,1973
4683779,1973
4683778,1973
4683777,1973
4683776,1973
4683775,1973
4683774,1973
4683773,1973
4683772,1973
4683771,1973
4683770,1973
4683769,1973
4683768,1973
4683767,1973
4683766,1973
4683765,1973
4683764,1973
4683763,1973
4683762,1973
4683761,1973
4683760,1973
4683759,1973
4683758,1973
4683757,1973
4683756,1973
4683755,1973
4683754,1973
4683753,1973
4683752,1973
4683751,1973
4683750,1973
4683749,1973
4683748,1973
4683747,1973
4630531,1973
4630530,1973
4630529,1973
4630528,1973
4630527,1973
4567180,1973
4567179,1973
4567178,1973
4539613,1973
4265089,1973
4265088,1973
4734160,1973
4682315,1973
4682314,1973
4682313,1973
4682312,1973
4682311,1973
4682310,1973
4682309,1973
4682308,1973
4682307,1973
4682306,1973
4682305,1973
4682304,1973
4682303,1973
4682302,1973
4682301,1973
4682300,1973
4682299,1973
4682298,1973
4682297,1973
4682296,1973
4682295,1973
4682294,1973
4682293,1973
4682292,1973
4682291,1973
4629865,1973
4629864,1973
4565901,1973
4565900,1973
4565899,1973
4539327,1973
4539326,1973
4509124,1973
4485615,1973
4264595,1973
4118427,1973
4118426,1973
4118425,1973
