pmid,year
20673990,2010
20655473,2010
20655472,2010
20655471,2010
20655470,2010
20655469,2010
20655468,2010
20655467,2010
20655466,2010
20655465,2010
20655464,2010
20655463,2010
20655462,2010
20655461,2010
20655460,2010
20655459,2010
20655458,2010
20655099,2010
20637498,2010
20619447,2010
20603022,2010
20603021,2010
20603020,2010
20603019,2010
20603018,2010
20603017,2010
20603016,2010
20603015,2010
20603014,2010
20603013,2010
20603012,2010
20603011,2010
20603010,2010
20603009,2010
20603008,2010
20603007,2010
20603006,2010
20603005,2010
20603004,2010
20603003,2010
20603002,2010
20603001,2010
20603000,2010
20602999,2010
20602998,2010
20602997,2010
20602996,2010
20602995,2010
20602994,2010
20602993,2010
20602992,2010
20602991,2010
20598361,2010
20579721,2010
20564790,2010
20550941,2010
20550940,2010
20550939,2010
20550938,2010
20550937,2010
20550936,2010
20550935,2010
20550934,2010
20550933,2010
20550932,2010
20550931,2010
20550930,2010
20550929,2010
20550928,2010
20550927,2010
20550926,2010
20541251,2010
20541250,2010
20537373,2010
20510934,2010
20510933,2010
20510932,2010
20510931,2010
20510930,2010
20510929,2010
20510928,2010
20510927,2010
20510926,2010
20510925,2010
20510924,2010
20510923,2010
20510922,2010
20510921,2010
20510920,2010
20510918,2010
20493519,2010
20478261,2010
20478260,2010
20478259,2010
20478258,2010
20478257,2010
20478256,2010
20478255,2010
20478254,2010
20478253,2010
20478252,2010
20478251,2010
20478250,2010
20478249,2010
20478248,2010
20478247,2010
20478246,2010
20471072,2010
20451243,2010
20434991,2010
20434990,2010
20434989,2010
20434988,2010
20434987,2010
20434986,2010
20434985,2010
20434984,2010
20434983,2010
20434982,2010
20434981,2010
20434980,2010
20434979,2010
20434978,2010
20434977,2010
20434976,2010
20434207,2010
20434206,2010
20416930,2010
20403330,2010
20403329,2010
20403328,2010
20403327,2010
20403326,2010
20403325,2010
20403324,2010
20403323,2010
20403322,2010
20403321,2010
20403320,2010
20403319,2010
20403318,2010
20403317,2010
20403316,2010
20403315,2010
20403314,2010
20403313,2010
20398923,2010
20398922,2010
20381137,2010
20371354,2010
20371353,2010
20371352,2010
20371351,2010
20371350,2010
20371349,2010
20371348,2010
20371347,2010
20371346,2010
20371345,2010
20371344,2010
20371343,2010
20371342,2010
20371341,2010
20371340,2010
20371339,2010
20371338,2010
20362325,2010
20361418,2010
20303882,2010
20303881,2010
20303880,2010
20303879,2010
20303878,2010
20303877,2010
20303876,2010
20303875,2010
20303874,2010
20303873,2010
20303872,2010
20303871,2010
20303870,2010
20303869,2010
20303868,2010
20303867,2010
20303158,2010
20303157,2010
20222206,2010
20211143,2010
20211142,2010
20211141,2010
20211140,2010
20211139,2010
20211138,2010
20211137,2010
20211136,2010
20211135,2010
20211134,2010
20211133,2010
20211132,2010
20211131,2010
20211130,2010
20211129,2010
20211128,2010
20211127,2010
20211126,2010
20178750,2010
20178749,2010
20178748,2010
20178747,2010
20178746,2010
20178745,2010
20178744,2010
20178743,2010
20178742,2010
20178741,2010
20178740,2010
20178739,2010
20178738,2010
20178737,2010
20178736,2010
20178735,2010
20144765,2010
20144764,2010
20144763,2010
20144762,2010
20144761,2010
20144760,2010
20144759,2010
20144758,2010
20144757,2010
20144756,2010
20144755,2010
20144754,2010
20141842,2010
20141841,2010
20141840,2010
20141839,2010
20141838,2010
20141837,2010
20141836,2010
20141835,2010
20141834,2010
20141833,2010
20141832,2010
20141831,2010
20141830,2010
20141829,2010
20141828,2010
20116089,2010
20096447,2010
20085708,2010
20085707,2010
20085706,2010
20085705,2010
20085704,2010
20085703,2010
20085702,2010
20085701,2010
20085700,2010
20085699,2010
20085698,2010
20085697,2010
20079334,2010
20079333,2010
20074523,2010
20074522,2010
20074521,2010
20074520,2010
