pmid,year
6437522,1984
6437521,1984
6437520,1984
6437519,1984
6437518,1984
6437517,1984
6437516,1984
6437515,1984
6437514,1984
6437513,1984
6437512,1984
6437511,1984
6437510,1984
6437509,1984
6437508,1984
6437507,1984
6437506,1984
6437505,1984
6238645,1984
6208968,1984
6149783,1984
20742350,1984
20742349,1984
20742348,1984
6437499,1984
6437489,1984
6437488,1984
6437487,1984
6437486,1984
6437485,1984
6437484,1984
6437483,1984
6437482,1984
6437481,1984
6437480,1984
6437479,1984
6437478,1984
6437477,1984
6437476,1984
6437475,1984
6437474,1984
6437473,1984
6437472,1984
6208967,1984
20742347,1984
20742346,1984
20742345,1984
20742344,1984
20742343,1984
20742342,1984
20742341,1984
20742340,1984
20742339,1984
20742338,1984
20742337,1984
20742336,1984
20742335,1984
20742334,1984
20742333,1984
6435811,1984
6435810,1984
6435802,1984
6435801,1984
6435800,1984
6435799,1984
6435798,1984
6435796,1984
6435795,1984
6435794,1984
6435793,1984
6435792,1984
6435791,1984
6237713,1984
6148995,1984
20742332,1984
20742331,1984
6435786,1984
6435772,1984
6435771,1984
6435770,1984
6435769,1984
6435768,1984
6435767,1984
6435766,1984
6435765,1984
6435764,1984
6435763,1984
6435762,1984
6435761,1984
6435760,1984
6435759,1984
6435758,1984
6237711,1984
6207887,1984
6148993,1984
6148992,1984
6091841,1984
6091840,1984
20742330,1984
20742329,1984
20742328,1984
20742327,1984
20742326,1984
20742325,1984
20742324,1984
20742323,1984
20742322,1984
6435754,1984
6435753,1984
6435752,1984
6435751,1984
6435750,1984
6435749,1984
6435748,1984
6435747,1984
6435746,1984
6435745,1984
6435744,1984
6435743,1984
6435742,1984
6435741,1984
6435740,1984
6435739,1984
6435738,1984
6435737,1984
6435736,1984
6435735,1984
6435734,1984
6435733,1984
6435728,1984
6148991,1984
6091839,1984
20742321,1984
6434146,1984
6434137,1984
6434136,1984
6434135,1984
6434134,1984
6434133,1984
6434132,1984
6434131,1984
6434130,1984
6434129,1984
6434128,1984
6434127,1984
6434126,1984
6434125,1984
6434124,1984
6434123,1984
6434122,1984
6434121,1984
6434120,1984
6434119,1984
6434118,1984
6434117,1984
6434116,1984
6434115,1984
6434114,1984
6148122,1984
20742320,1984
20742319,1984
20742318,1984
6434107,1984
6434098,1984
6434096,1984
6434095,1984
6434094,1984
6434093,1984
6434092,1984
6434091,1984
6434090,1984
6434089,1984
6434088,1984
6434087,1984
6434086,1984
6434085,1984
6434084,1984
6434083,1984
6434082,1984
6434081,1984
6236869,1984
6148120,1984
6089950,1984
20742317,1984
20742316,1984
6434076,1984
6434075,1984
6434067,1984
6434066,1984
6434065,1984
6434064,1984
6434063,1984
6434062,1984
6434061,1984
6434060,1984
6434059,1984
6434058,1984
6434057,1984
6434056,1984
6434055,1984
6434054,1984
6434053,1984
6236867,1984
20742315,1984
6434048,1984
6434041,1984
6434040,1984
6434039,1984
6434038,1984
6434037,1984
6434036,1984
6434035,1984
6434034,1984
6434033,1984
6434032,1984
6434031,1984
6434030,1984
6434029,1984
6434028,1984
6434027,1984
6434026,1984
6434025,1984
6434024,1984
6434023,1984
6434022,1984
6089947,1984
20742314,1984
6432212,1984
6432211,1984
6432210,1984
6432209,1984
6432208,1984
6432207,1984
6432206,1984
6432205,1984
6432204,1984
6432203,1984
6432202,1984
6432201,1984
6432200,1984
6432199,1984
6432198,1984
6432197,1984
6205717,1984
6087973,1984
6087972,1984
6432192,1984
6432184,1984
6432183,1984
6432182,1984
6432181,1984
6432180,1984
6432179,1984
6432178,1984
6432177,1984
6432176,1984
6432175,1984
6432174,1984
6432173,1984
6432172,1984
6432171,1984
6432170,1984
6432169,1984
6235890,1984
20742313,1984
20742312,1984
20742311,1984
6432151,1984
6432150,1984
6432149,1984
6432148,1984
6432147,1984
6432146,1984
6432145,1984
6432144,1984
6432143,1984
6432142,1984
6432141,1984
6432140,1984
6235889,1984
6235888,1984
6205716,1984
20742310,1984
6432136,1984
6432135,1984
6432129,1984
6432128,1984
6432127,1984
6432126,1984
6432125,1984
6432124,1984
6432123,1984
6432122,1984
6432121,1984
6432120,1984
6432119,1984
6432118,1984
6432117,1984
6432116,1984
6432110,1984
6432103,1984
6432102,1984
6432101,1984
6432100,1984
6432099,1984
6432098,1984
6432097,1984
6432096,1984
6432095,1984
6432094,1984
6432093,1984
6432092,1984
6432091,1984
6432090,1984
6432089,1984
6432088,1984
20742309,1984
20742308,1984
20742307,1984
20742306,1984
20742305,1984
20742304,1984
6430461,1984
6430460,1984
6430448,1984
6430447,1984
6430446,1984
6430445,1984
6430444,1984
6430443,1984
6430442,1984
6430441,1984
6430440,1984
6430439,1984
6430438,1984
6430437,1984
6430436,1984
6331565,1984
6204710,1984
6146379,1984
20742303,1984
20742302,1984
20742301,1984
20742300,1984
6430432,1984
6430423,1984
6430422,1984
6430421,1984
6430420,1984
6430419,1984
6430418,1984
6430417,1984
6430416,1984
6430415,1984
6430414,1984
6430413,1984
6331564,1984
6331563,1984
6234965,1984
6146378,1984
20742299,1984
20742298,1984
20742297,1984
6430409,1984
6430403,1984
6430402,1984
6430401,1984
6430400,1984
6430399,1984
6430398,1984
6430397,1984
6430396,1984
6430395,1984
6430394,1984
6430393,1984
6430392,1984
6430391,1984
6430390,1984
6430389,1984
6430388,1984
20742296,1984
20742295,1984
20742294,1984
20742293,1984
6428694,1984
6428693,1984
6428692,1984
6428691,1984
6428690,1984
6428689,1984
6428688,1984
6428687,1984
6428686,1984
6428685,1984
6428684,1984
6428678,1984
6234050,1984
20742292,1984
20742291,1984
20742290,1984
20742289,1984
20742288,1984
20742287,1984
20742286,1984
20742285,1984
20742284,1984
20742283,1984
6428670,1984
6428669,1984
6428668,1984
6428663,1984
6428658,1984
6428657,1984
6428656,1984
6428655,1984
6428653,1984
6428652,1984
6428651,1984
6428650,1984
6428649,1984
6428648,1984
6428646,1984
6428645,1984
6428644,1984
6428643,1984
6329402,1984
6145484,1984
6145483,1984
20742282,1984
20742281,1984
20742280,1984
20742279,1984
20742278,1984
20742277,1984
20742276,1984
20742275,1984
20742274,1984
6428638,1984
6428632,1984
6428631,1984
6428630,1984
6428629,1984
6428628,1984
6428627,1984
6428626,1984
6428625,1984
6428624,1984
6428623,1984
6428622,1984
6428621,1984
6428620,1984
6428619,1984
6428618,1984
6428617,1984
6428616,1984
6428615,1984
6329401,1984
20742273,1984
20742272,1984
20742271,1984
20742270,1984
20742269,1984
20742268,1984
11652423,1984
6428610,1984
6428596,1984
6428595,1984
6428594,1984
6428593,1984
6428592,1984
6428591,1984
6428590,1984
6428589,1984
6428588,1984
6428587,1984
6428586,1984
6428585,1984
6428584,1984
6428583,1984
6428582,1984
6428581,1984
6428580,1984
6428579,1984
6428578,1984
6428577,1984
6428576,1984
6329400,1984
6203599,1984
20742267,1984
20742266,1984
20742265,1984
20742264,1984
20742263,1984
6428572,1984
6428562,1984
6428561,1984
6428560,1984
6428559,1984
6428558,1984
6428557,1984
6428556,1984
6428555,1984
6428554,1984
6428553,1984
6428552,1984
6428551,1984
6428550,1984
6428549,1984
6428548,1984
6428547,1984
6428546,1984
6428545,1984
6329399,1984
6234047,1984
6145481,1984
6145480,1984
20742262,1984
20742261,1984
6428538,1984
6428537,1984
6428529,1984
6428528,1984
6428527,1984
6428526,1984
6428525,1984
6428524,1984
6428523,1984
6428522,1984
6428521,1984
6428520,1984
6428519,1984
6428518,1984
6428517,1984
6428516,1984
6428515,1984
6428514,1984
6428513,1984
6428512,1984
6428511,1984
6428510,1984
6428509,1984
6329398,1984
6145479,1984
20742260,1984
20742259,1984
20742258,1984
20742257,1984
20742256,1984
20742255,1984
6426697,1984
6426688,1984
6426687,1984
6426686,1984
6426685,1984
6426684,1984
6426683,1984
6426682,1984
6426681,1984
6426680,1984
6426679,1984
6426678,1984
6426677,1984
6426676,1984
6426675,1984
6426674,1984
6426673,1984
6426672,1984
6426671,1984
6326932,1984
6326931,1984
6144352,1984
6144351,1984
20742254,1984
20742253,1984
20742252,1984
6426666,1984
6426660,1984
6426659,1984
6426658,1984
6426657,1984
6426656,1984
6426655,1984
6426654,1984
6426653,1984
6426652,1984
6426651,1984
6426650,1984
6426649,1984
6426648,1984
6426647,1984
6426646,1984
6426645,1984
6426644,1984
6232973,1984
6144350,1984
20742251,1984
20742250,1984
20742249,1984
20742248,1984
20742247,1984
20742246,1984
6426638,1984
6426626,1984
6426625,1984
6426624,1984
6426623,1984
6426622,1984
6426621,1984
6426620,1984
6426619,1984
6426618,1984
6426617,1984
6426616,1984
6426615,1984
6426614,1984
6426613,1984
6426612,1984
6426611,1984
6426610,1984
6326929,1984
6202356,1984
6144348,1984
20742245,1984
20742244,1984
20742243,1984
6426606,1984
6426593,1984
6426592,1984
6426591,1984
6426590,1984
6426589,1984
6426588,1984
6426587,1984
6426586,1984
6426585,1984
6426584,1984
6426583,1984
6426582,1984
6426581,1984
6426580,1984
6426579,1984
6426578,1984
6426577,1984
6426576,1984
6326927,1984
20742242,1984
20742241,1984
20742240,1984
20742239,1984
6424865,1984
6424864,1984
6424860,1984
6424859,1984
6424858,1984
6424857,1984
6424856,1984
6424855,1984
6424854,1984
6424853,1984
6424852,1984
6424851,1984
6424850,1984
6424849,1984
6424848,1984
6424847,1984
6424846,1984
6424845,1984
6424844,1984
6324946,1984
6201227,1984
6143584,1984
20742238,1984
20742237,1984
6424838,1984
6424836,1984
6424832,1984
6424831,1984
6424830,1984
6424829,1984
6424828,1984
6424827,1984
6424826,1984
6424825,1984
6424824,1984
6424823,1984
6424822,1984
6424821,1984
6424820,1984
6424819,1984
6424818,1984
6424817,1984
6201226,1984
6143583,1984
20742236,1984
20742235,1984
20742234,1984
20742233,1984
6424813,1984
6424795,1984
6424794,1984
6424793,1984
6424792,1984
6424791,1984
6424790,1984
6424789,1984
6424788,1984
6424787,1984
6424786,1984
6424785,1984
6424784,1984
6424783,1984
6424782,1984
6424781,1984
6324945,1984
20742232,1984
20742231,1984
20742230,1984
20742229,1984
20742228,1984
6424766,1984
6424765,1984
6424764,1984
6424763,1984
6424762,1984
6424761,1984
6424760,1984
6424759,1984
6424758,1984
6424757,1984
6424756,1984
6424755,1984
6424754,1984
6424753,1984
6424752,1984
6231970,1984
6201225,1984
6143582,1984
20742227,1984
20742226,1984
20742225,1984
20742224,1984
20742223,1984
20742222,1984
20742221,1984
20742220,1984
20742219,1984
20742218,1984
20742217,1984
20742216,1984
20742215,1984
20742214,1984
20742213,1984
20742212,1984
20742211,1984
6423200,1984
6423199,1984
6423198,1984
6423197,1984
6423196,1984
6423195,1984
6423194,1984
6423193,1984
6423192,1984
6423191,1984
6423190,1984
6423189,1984
6423188,1984
6423187,1984
6423186,1984
6423185,1984
6423184,1984
6423183,1984
6423182,1984
6423181,1984
6142752,1984
6142751,1984
20742210,1984
20742209,1984
20742208,1984
11652415,1984
6423177,1984
6423176,1984
6423175,1984
6423174,1984
6423173,1984
6423172,1984
6423171,1984
6423170,1984
6423169,1984
6423168,1984
6423167,1984
6423166,1984
6423165,1984
6423164,1984
6423163,1984
6423162,1984
6423161,1984
6142750,1984
20742207,1984
20742206,1984
20742205,1984
20742204,1984
20742203,1984
20742202,1984
6423143,1984
6423142,1984
6423141,1984
6423140,1984
6423139,1984
6423138,1984
6423137,1984
6423136,1984
6423135,1984
6423134,1984
6423133,1984
6423132,1984
6423131,1984
6423130,1984
6423129,1984
6423128,1984
6322907,1984
6322906,1984
20742201,1984
20742200,1984
20742199,1984
20742198,1984
20742197,1984
20742196,1984
20742195,1984
6423110,1984
6423109,1984
6423108,1984
6423107,1984
6423106,1984
6423105,1984
6423104,1984
6423103,1984
6423102,1984
6423101,1984
6423100,1984
6423099,1984
6423098,1984
6423097,1984
6423096,1984
6423095,1984
6322905,1984
6200174,1984
6142748,1984
6142747,1984
20742194,1984
20742193,1984
20742192,1984
20742191,1984
20742190,1984
11652414,1984
6423089,1984
6423083,1984
6423079,1984
6423078,1984
6423077,1984
6423076,1984
6423075,1984
6423074,1984
6423073,1984
6423072,1984
6423071,1984
6423070,1984
6423069,1984
6423068,1984
6423067,1984
6423066,1984
6423065,1984
6423064,1984
6423063,1984
6423062,1984
6423061,1984
6423060,1984
6423059,1984
6322904,1984
6142746,1984
20742189,1984
20742188,1984
20742187,1984
20742186,1984
20742185,1984
6421440,1984
6421439,1984
6421438,1984
6421437,1984
6421436,1984
6421435,1984
6421434,1984
6421433,1984
6421432,1984
6421431,1984
6421430,1984
6421429,1984
6421428,1984
6421427,1984
6421426,1984
6421425,1984
6421424,1984
6320947,1984
6230134,1984
6141834,1984
20742184,1984
20742183,1984
6421408,1984
6421407,1984
6421406,1984
6421405,1984
6421404,1984
6421403,1984
6421402,1984
6421401,1984
6421400,1984
6421399,1984
6421398,1984
6421397,1984
6421396,1984
6421395,1984
6421394,1984
6421393,1984
6421392,1984
6421391,1984
6421390,1984
6320946,1984
6320945,1984
20742182,1984
20742181,1984
20742180,1984
20742179,1984
20742178,1984
6421377,1984
6421376,1984
6421375,1984
6421374,1984
6421373,1984
6421372,1984
6421371,1984
6421370,1984
6421369,1984
6421368,1984
6421367,1984
6421366,1984
6421365,1984
6421364,1984
6421363,1984
6421362,1984
6421361,1984
6421360,1984
6421359,1984
20742177,1984
20742176,1984
20742175,1984
20742174,1984
6419973,1984
6419972,1984
6419971,1984
6419970,1984
6419969,1984
6419968,1984
6419967,1984
6419966,1984
6419965,1984
6419964,1984
6419963,1984
6419962,1984
6419961,1984
6419960,1984
6419959,1984
6419958,1984
6419957,1984
6419956,1984
6419955,1984
6419954,1984
6419953,1984
6419948,1984
6318880,1984
20742173,1984
20742172,1984
20742171,1984
20742170,1984
20742169,1984
20742168,1984
6419940,1984
6419939,1984
6419938,1984
6419937,1984
6419936,1984
6419935,1984
6419934,1984
6419933,1984
6419932,1984
6419931,1984
6419930,1984
6419929,1984
6419928,1984
6419927,1984
6419926,1984
6419925,1984
6419924,1984
6229315,1984
6229314,1984
6229313,1984
20742167,1984
20742166,1984
20742165,1984
20742164,1984
6419911,1984
6419910,1984
6419909,1984
6419908,1984
6419907,1984
6419906,1984
6419905,1984
6419904,1984
6419903,1984
6419902,1984
6419901,1984
6419900,1984
6419899,1984
6419898,1984
6419897,1984
6419896,1984
6419895,1984
6419894,1984
6419893,1984
6419892,1984
6419891,1984
6419890,1984
6419889,1984
6318878,1984
6198020,1984
6198019,1984
6140978,1984
20742163,1984
20742162,1984
20742161,1984
20742160,1984
20742159,1984
20742158,1984
20742157,1984
6419885,1984
6419881,1984
6419865,1984
6419864,1984
6419863,1984
6419862,1984
6419861,1984
6419860,1984
6419859,1984
6419858,1984
6419857,1984
6419856,1984
6419855,1984
6419854,1984
6419853,1984
6419852,1984
6419851,1984
6419850,1984
6419849,1984
6419848,1984
6419847,1984
6419846,1984
6419845,1984
6318877,1984
6198018,1984
20742156,1984
20742155,1984
20742154,1984
6419839,1984
6419838,1984
6419837,1984
6419821,1984
6419820,1984
6419819,1984
6419818,1984
6419817,1984
6419816,1984
6419815,1984
6419814,1984
6419813,1984
6419812,1984
6419811,1984
6419810,1984
6419809,1984
6318876,1984
6229309,1984
20742153,1984
20742152,1984
20742151,1984
6418327,1984
6418326,1984
6418314,1984
6418313,1984
6418311,1984
6418310,1984
6418309,1984
6418308,1984
6418307,1984
6418305,1984
6418304,1984
6418303,1984
6418302,1984
6418301,1984
6418300,1984
6418299,1984
6418297,1984
6418296,1984
6418295,1984
6140066,1984
6140065,1984
6140064,1984
