pmid,year
4343259,1972
17793688,1972
17793687,1972
17793686,1972
17793685,1972
17793684,1972
17793683,1972
17793682,1972
17793681,1972
17793680,1972
17793679,1972
17793678,1972
17793677,1972
17793676,1972
17793675,1972
17793674,1972
17793673,1972
5086404,1972
5086403,1972
5086402,1972
5086401,1972
5086400,1972
5086399,1972
5086398,1972
5086397,1972
5086396,1972
5086395,1972
5086394,1972
5086393,1972
5086392,1972
5086391,1972
5086390,1972
4673631,1972
4628711,1972
4628710,1972
4563902,1972
4343766,1972
4343765,1972
4343764,1972
4117561,1972
17754382,1972
17754381,1972
17754380,1972
17754379,1972
17754378,1972
17754377,1972
17754376,1972
17754375,1972
17754374,1972
17754373,1972
17754372,1972
17754371,1972
17754370,1972
17754369,1972
17754368,1972
17754367,1972
17754366,1972
17754365,1972
17754364,1972
5079701,1972
4673047,1972
4673046,1972
4673045,1972
4673044,1972
4628005,1972
4342878,1972
4342877,1972
4116920,1972
4116919,1972
17815370,1972
17815369,1972
17815368,1972
17815367,1972
17815366,1972
17815365,1972
17815364,1972
17815363,1972
17815362,1972
17815361,1972
17815360,1972
17815359,1972
17815358,1972
17815357,1972
17815356,1972
17815355,1972
17815354,1972
17815353,1972
17815352,1972
17815351,1972
17815350,1972
17815349,1972
17815348,1972
17815347,1972
17815346,1972
17815345,1972
17815344,1972
17815343,1972
17815342,1972
17815341,1972
17815340,1972
5077330,1972
5077329,1972
5077328,1972
5077327,1972
5077326,1972
4627781,1972
4562048,1972
17735478,1972
17735477,1972
17735476,1972
17735475,1972
17735474,1972
17735473,1972
17735472,1972
17735471,1972
17735470,1972
17735469,1972
17735468,1972
17735467,1972
17735466,1972
17735465,1972
17735464,1972
17735463,1972
17735462,1972
17735461,1972
17735460,1972
17735459,1972
17735458,1972
17735457,1972
17735456,1972
5078252,1972
5078251,1972
5078250,1972
5078249,1972
5078248,1972
5078247,1972
4672947,1972
4672946,1972
4627870,1972
4562254,1972
4342752,1972
4116712,1972
17789488,1972
17789487,1972
17789486,1972
17789485,1972
17789484,1972
17789483,1972
17789482,1972
17789481,1972
17789480,1972
17789479,1972
17789478,1972
17789477,1972
17789476,1972
17789475,1972
17789474,1972
17789473,1972
17789472,1972
17789471,1972
17789470,1972
17789469,1972
17789468,1972
17789467,1972
17789466,1972
17789465,1972
17789464,1972
17789463,1972
17789462,1972
17789461,1972
17789460,1972
17789459,1972
17789458,1972
17789457,1972
17789456,1972
5076911,1972
5076910,1972
5076909,1972
5076908,1972
5076907,1972
5076906,1972
5076905,1972
5076904,1972
5076903,1972
4627755,1972
4538636,1972
4342623,1972
4116533,1972
17754742,1972
17754741,1972
17754740,1972
17754739,1972
17754738,1972
17754737,1972
17754736,1972
17754735,1972
17754734,1972
17754733,1972
17754732,1972
17754731,1972
17754730,1972
17754729,1972
17754728,1972
17754727,1972
17754726,1972
17754725,1972
17754724,1972
5070522,1972
5070521,1972
5070520,1972
5070519,1972
5070518,1972
5070517,1972
5070516,1972
5070515,1972
5070514,1972
5070513,1972
4672239,1972
4560879,1972
4341820,1972
4341819,1972
4116011,1972
4346045,1972
17847208,1972
17847207,1972
17847206,1972
17847205,1972
17847204,1972
17847203,1972
17847202,1972
17847201,1972
17847200,1972
17847199,1972
17847198,1972
17847197,1972
17847196,1972
17847195,1972
17847194,1972
17847193,1972
17847192,1972
17847191,1972
17847190,1972
17847189,1972
17847188,1972
5057630,1972
5057629,1972
5057628,1972
5057627,1972
5057626,1972
5057625,1972
5057624,1972
4626945,1972
4626944,1972
4403515,1972
4403514,1972
4341570,1972
4341569,1972
4341568,1972
17840608,1972
17840607,1972
17840606,1972
17840605,1972
17840604,1972
17840603,1972
17840602,1972
17840601,1972
17840600,1972
17840599,1972
17840598,1972
17840597,1972
17840596,1972
17840595,1972
17840594,1972
17840593,1972
17840592,1972
17840591,1972
17840590,1972
5068594,1972
5055045,1972
5055044,1972
5055043,1972
4626639,1972
4560057,1972
4506296,1972
4341126,1972
4341125,1972
4115522,1972
4115521,1972
4115520,1972
17788815,1972
17788814,1972
17788813,1972
17788812,1972
17788811,1972
17788810,1972
17788809,1972
17788808,1972
17788807,1972
17788806,1972
17788805,1972
17788804,1972
17788803,1972
17788802,1972
17788801,1972
17788800,1972
17788799,1972
17788798,1972
17788797,1972
17788796,1972
17788795,1972
17788794,1972
5055947,1972
5055946,1972
5055945,1972
5055944,1972
5055943,1972
5055942,1972
4560238,1972
4341363,1972
17780994,1972
17780993,1972
17780992,1972
17780991,1972
17780990,1972
17780989,1972
17780988,1972
17780987,1972
17780986,1972
17780985,1972
17780984,1972
17780983,1972
17780982,1972
17780981,1972
17780980,1972
17780979,1972
17780978,1972
17780977,1972
17780976,1972
17780975,1972
17780974,1972
17780973,1972
17780972,1972
17780971,1972
17780970,1972
5054646,1972
5054645,1972
5054644,1972
5054643,1972
5054642,1972
5054641,1972
4626599,1972
17840129,1972
17840128,1972
17840127,1972
17840126,1972
17840125,1972
17840124,1972
17840123,1972
17840122,1972
17840121,1972
17840120,1972
17840119,1972
17840118,1972
17840117,1972
17840116,1972
17840115,1972
17840114,1972
17840113,1972
17840112,1972
17840111,1972
17840110,1972
5068491,1972
5066093,1972
5052739,1972
5052738,1972
5052737,1972
5052736,1972
5052735,1972
5052734,1972
5052733,1972
4506147,1972
4340760,1972
4340759,1972
4340758,1972
4340757,1972
17829159,1972
17829158,1972
17829157,1972
17829156,1972
17829155,1972
17829154,1972
17829153,1972
17829152,1972
17829151,1972
17829150,1972
17829149,1972
17829148,1972
17829147,1972
17829146,1972
17829145,1972
17829144,1972
17829143,1972
17829142,1972
17829141,1972
17829140,1972
17829139,1972
5054154,1972
5054153,1972
5054152,1972
5054151,1972
5054150,1972
5054149,1972
5054148,1972
5054147,1972
5054146,1972
5054145,1972
5054144,1972
5054143,1972
5054142,1972
4403369,1972
4340949,1972
4262344,1972
17743128,1972
17743127,1972
17743126,1972
17743125,1972
17743124,1972
17743123,1972
17743122,1972
17743121,1972
17743120,1972
17743119,1972
17743118,1972
17743117,1972
17743116,1972
17743115,1972
17743114,1972
17743113,1972
5065618,1972
5065617,1972
5049310,1972
5049309,1972
5049308,1972
5049307,1972
5049306,1972
5049305,1972
5049304,1972
4626070,1972
4626069,1972
4558903,1972
4558902,1972
4538064,1972
4403140,1972
4403139,1972
4340327,1972
17793857,1972
17793856,1972
17793855,1972
17793854,1972
17793853,1972
17793852,1972
17793851,1972
17793850,1972
17793849,1972
17793848,1972
17793847,1972
17793846,1972
17793845,1972
17793844,1972
17793843,1972
17793842,1972
17793841,1972
17793840,1972
17793839,1972
17793838,1972
17793837,1972
17793836,1972
17793835,1972
17793834,1972
17793833,1972
17793832,1972
5077325,1972
5068341,1972
5065730,1972
5050488,1972
5050487,1972
5050486,1972
5050485,1972
5050484,1972
5050483,1972
5050482,1972
5050481,1972
5050480,1972
4403211,1972
17796634,1972
17796633,1972
17796632,1972
17796631,1972
17796630,1972
17796629,1972
17796628,1972
17796627,1972
17796626,1972
17796625,1972
17796624,1972
17796623,1972
17796622,1972
17796621,1972
17796620,1972
17796619,1972
17796618,1972
17796617,1972
17796616,1972
5043150,1972
5043149,1972
5043148,1972
5043147,1972
5043146,1972
5043145,1972
5043144,1972
5043143,1972
5043142,1972
5043141,1972
5043140,1972
5043139,1972
4625421,1972
4557721,1972
4339616,1972
4339615,1972
4339614,1972
17813200,1972
17813199,1972
17813198,1972
17813197,1972
17813196,1972
17813195,1972
17813194,1972
5064328,1972
5064327,1972
5035492,1972
5035491,1972
5035490,1972
5035489,1972
5035488,1972
5035487,1972
5035486,1972
5035485,1972
5035484,1972
5035483,1972
5035482,1972
5035481,1972
5035480,1972
5035479,1972
5035478,1972
4556285,1972
4113806,1972
4113805,1972
17815626,1972
17815625,1972
17815624,1972
17815623,1972
17815622,1972
17815621,1972
17815620,1972
17815619,1972
17815618,1972
17815617,1972
17815616,1972
17815615,1972
17815614,1972
17815613,1972
17815612,1972
17815611,1972
17815610,1972
17815609,1972
17815608,1972
5041026,1972
5041025,1972
5041024,1972
5041023,1972
4557340,1972
4504815,1972
4339302,1972
4114367,1972
17779921,1972
17779920,1972
17779919,1972
17779918,1972
17779917,1972
17779916,1972
17779915,1972
17779914,1972
17779913,1972
17779912,1972
17779911,1972
17779910,1972
17779909,1972
17779908,1972
17779907,1972
17779906,1972
17779905,1972
17779904,1972
17779903,1972
17779902,1972
17779901,1972
17779900,1972
17779899,1972
17779898,1972
5064914,1972
5041366,1972
5041365,1972
5041364,1972
5041363,1972
5041362,1972
4339354,1972
4339353,1972
4114394,1972
17756319,1972
17756318,1972
17756317,1972
17756316,1972
17756315,1972
17756314,1972
17756313,1972
17756312,1972
17756311,1972
17756310,1972
17756309,1972
5068009,1972
5041783,1972
5041782,1972
5041781,1972
5041780,1972
5041779,1972
5041778,1972
5041777,1972
5041776,1972
5041775,1972
5041774,1972
5041773,1972
5041772,1972
5041771,1972
4625298,1972
4625297,1972
4557490,1972
4339427,1972
4339426,1972
4339425,1972
17834655,1972
17834654,1972
17834653,1972
17834652,1972
17834651,1972
17834650,1972
17834649,1972
17834648,1972
17834647,1972
17834646,1972
17834645,1972
17834644,1972
17834643,1972
17834642,1972
17834641,1972
17834640,1972
17834639,1972
17834638,1972
17834637,1972
17834636,1972
17834635,1972
17834634,1972
17834633,1972
17834632,1972
17834631,1972
5033654,1972
5033653,1972
5033652,1972
5033651,1972
5033650,1972
5033649,1972
5033648,1972
5033647,1972
4555982,1972
4338254,1972
4113665,1972
17820921,1972
17820920,1972
17820919,1972
17820918,1972
17820917,1972
17820916,1972
17820915,1972
17820914,1972
17820913,1972
17820912,1972
17820911,1972
17820910,1972
17820909,1972
17820908,1972
17820907,1972
17820906,1972
17820905,1972
17820904,1972
17820903,1972
5034554,1972
5034553,1972
5034552,1972
5034551,1972
5034550,1972
5034549,1972
5034548,1972
5034547,1972
5034546,1972
5034545,1972
5034544,1972
5034543,1972
5034542,1972
5034541,1972
4624585,1972
4338345,1972
4338344,1972
4113739,1972
17790419,1972
17790418,1972
17790417,1972
17790416,1972
17790415,1972
17790414,1972
17790413,1972
17790412,1972
17790411,1972
17790410,1972
17790409,1972
17790408,1972
17790407,1972
17790406,1972
17790405,1972
17790404,1972
17790403,1972
17790402,1972
17790401,1972
17790400,1972
17790399,1972
17790398,1972
5033646,1972
5033645,1972
5033644,1972
5033643,1972
5033642,1972
5033641,1972
4624461,1972
4338253,1972
4338252,1972
17775141,1972
17775140,1972
17775139,1972
17775138,1972
17775137,1972
17775136,1972
17775135,1972
17775134,1972
17775133,1972
17775132,1972
17775131,1972
17775130,1972
17775129,1972
17775128,1972
17775127,1972
17775126,1972
17775125,1972
17775124,1972
17775123,1972
17775122,1972
17775121,1972
17775120,1972
17775119,1972
5064326,1972
5035477,1972
5035476,1972
5035475,1972
5035474,1972
5035473,1972
5035472,1972
5035471,1972
5035470,1972
5035469,1972
5035468,1972
5035467,1972
5035466,1972
4556284,1972
4338462,1972
4338461,1972
4260831,1972
17778431,1972
17778430,1972
17778429,1972
17778428,1972
17778427,1972
17778426,1972
17778425,1972
17778424,1972
17778423,1972
17778422,1972
17778421,1972
17778420,1972
17778419,1972
17778418,1972
17778417,1972
17778416,1972
17778415,1972
17778414,1972
17778413,1972
17778412,1972
17778411,1972
17778410,1972
5033184,1972
5033183,1972
5033182,1972
5033181,1972
5033180,1972
4555921,1972
4338197,1972
4338196,1972
4113485,1972
17829305,1972
17829304,1972
17829303,1972
17829302,1972
17829301,1972
17829300,1972
17829299,1972
17829298,1972
17829297,1972
17829296,1972
17829295,1972
17829294,1972
17829293,1972
17829292,1972
17829291,1972
17829290,1972
17829289,1972
17829288,1972
17829287,1972
17829286,1972
5033640,1972
5033639,1972
5033638,1972
5033637,1972
5033636,1972
5033635,1972
5033634,1972
5033633,1972
5033632,1972
5033631,1972
5033630,1972
4555981,1972
4555980,1972
4537521,1972
4537520,1972
4402400,1972
4402399,1972
4113664,1972
17795414,1972
17795413,1972
17795412,1972
17795411,1972
17795410,1972
17795409,1972
17795408,1972
17795407,1972
17795406,1972
17795405,1972
17795404,1972
17795403,1972
17795402,1972
17795401,1972
17795400,1972
17795399,1972
17795398,1972
17795397,1972
17795396,1972
17795395,1972
17795394,1972
17795393,1972
17795392,1972
5031480,1972
5031479,1972
5031478,1972
5031477,1972
5031476,1972
5031475,1972
5031474,1972
5031473,1972
5031472,1972
4624198,1972
4624197,1972
4337988,1972
4260623,1972
4113240,1972
17778180,1972
17778179,1972
17778178,1972
17778177,1972
17778176,1972
17778175,1972
17778174,1972
17778173,1972
17778172,1972
17778171,1972
17778170,1972
17778169,1972
17778168,1972
17778167,1972
17778166,1972
17778165,1972
17778164,1972
17778163,1972
17778162,1972
17778161,1972
17778160,1972
17778159,1972
17778158,1972
17778157,1972
17778156,1972
17778155,1972
17778154,1972
17778153,1972
17778152,1972
17778151,1972
17778150,1972
17778149,1972
17778148,1972
17748655,1972
17748654,1972
17748653,1972
17748652,1972
17748651,1972
17748650,1972
17748649,1972
17748648,1972
17748647,1972
17748646,1972
17748645,1972
17748644,1972
17748643,1972
17748642,1972
17748641,1972
17748640,1972
17748639,1972
17748638,1972
17748637,1972
17748636,1972
17748635,1972
5064144,1972
5032361,1972
5032360,1972
5032359,1972
5032358,1972
5032357,1972
5032356,1972
5032355,1972
5032354,1972
5032353,1972
5032352,1972
5032351,1972
5032350,1972
5032349,1972
5032348,1972
5032347,1972
5032346,1972
4624322,1972
4624321,1972
4338097,1972
4338096,1972
17777725,1972
17777724,1972
17777723,1972
17777722,1972
17777721,1972
17777720,1972
17777719,1972
17777718,1972
17777717,1972
17777716,1972
17777715,1972
17777714,1972
17777713,1972
17777712,1972
17777711,1972
17777710,1972
17777709,1972
17777708,1972
17777707,1972
17777706,1972
17777705,1972
17777704,1972
17777703,1972
5063588,1972
5026165,1972
5026164,1972
5026163,1972
5026162,1972
5026161,1972
5026160,1972
5026159,1972
4623687,1972
4554613,1972
4402069,1972
4402068,1972
4337289,1972
4112671,1972
4112670,1972
4112669,1972
17791920,1972
17791919,1972
17791918,1972
17791917,1972
17791916,1972
17791915,1972
17791914,1972
17791913,1972
17791912,1972
17791911,1972
17791910,1972
17791909,1972
17791908,1972
17791907,1972
17791906,1972
17791905,1972
17791904,1972
17791903,1972
17791902,1972
17791901,1972
17791900,1972
17791899,1972
17791898,1972
17791897,1972
17791896,1972
5019793,1972
5019792,1972
5019791,1972
5019790,1972
5019789,1972
5019788,1972
5019787,1972
5019786,1972
5019785,1972
5019784,1972
5019783,1972
5019782,1972
5019781,1972
5019780,1972
5019779,1972
5019778,1972
5019777,1972
5019776,1972
4623106,1972
4537041,1972
4111950,1972
17843538,1972
17843537,1972
17843536,1972
17843535,1972
17843534,1972
17843533,1972
17843532,1972
17843531,1972
17843530,1972
17843529,1972
17843528,1972
17843527,1972
17843526,1972
17843525,1972
17843524,1972
17843523,1972
17843522,1972
17843521,1972
17843520,1972
17843519,1972
17843518,1972
17843517,1972
17843516,1972
17843515,1972
17843514,1972
17843513,1972
17843512,1972
17843511,1972
5014446,1972
5014445,1972
5014444,1972
5014443,1972
5014442,1972
5014441,1972
5014440,1972
5014439,1972
5014438,1972
5014437,1972
5014436,1972
4335387,1972
4335386,1972
4259233,1972
4111345,1972
17784423,1972
17784422,1972
17784421,1972
17784420,1972
17784419,1972
17784418,1972
17784417,1972
17784416,1972
17784415,1972
17784414,1972
17784413,1972
17784412,1972
17784411,1972
17784410,1972
17784409,1972
17784408,1972
17784407,1972
17784406,1972
17784405,1972
17784404,1972
17784403,1972
17784402,1972
17784401,1972
5062236,1972
5062235,1972
5061577,1972
5061576,1972
5061575,1972
5061574,1972
4621967,1972
4621966,1972
4551488,1972
4551487,1972
4551486,1972
4334454,1972
17842289,1972
17842288,1972
17842287,1972
17842286,1972
17842285,1972
17842284,1972
17842283,1972
17842282,1972
17842281,1972
17842280,1972
17842279,1972
17842278,1972
17842277,1972
17842276,1972
17842275,1972
17842274,1972
17842273,1972
17842272,1972
17842271,1972
17842270,1972
17842269,1972
17842268,1972
5013685,1972
5013684,1972
5013683,1972
5013682,1972
5013681,1972
5013680,1972
5013679,1972
5013678,1972
5013677,1972
5013676,1972
5013675,1972
4622430,1972
4335268,1972
4335267,1972
4111163,1972
17813836,1972
17813835,1972
17813834,1972
17813833,1972
17813832,1972
17813831,1972
17813830,1972
17813829,1972
17813828,1972
17813827,1972
17813826,1972
17813825,1972
17813824,1972
17813823,1972
17813822,1972
17813821,1972
17813820,1972
17813819,1972
17813818,1972
17813817,1972
17813816,1972
17813815,1972
17813814,1972
5059570,1972
5059569,1972
5059568,1972
5059567,1972
5059566,1972
5059565,1972
5059564,1972
5059563,1972
4621783,1972
4621782,1972
4551023,1972
4333882,1972
4258209,1972
4110415,1972
17794204,1972
17794203,1972
17794202,1972
17794201,1972
17794200,1972
17794199,1972
17794198,1972
17794197,1972
17794196,1972
17794195,1972
17794194,1972
17794193,1972
17794192,1972
17794191,1972
17794190,1972
17794189,1972
17794188,1972
17794187,1972
17794186,1972
17794185,1972
17794184,1972
17794183,1972
17794182,1972
5061253,1972
5061252,1972
5061251,1972
5061250,1972
5061249,1972
5061248,1972
5061247,1972
5061246,1972
5061245,1972
5061244,1972
5061243,1972
5061242,1972
4621951,1972
4551427,1972
4551426,1972
4536774,1972
4110697,1972
17797395,1972
17797394,1972
17797393,1972
17797392,1972
17797391,1972
17797390,1972
17797389,1972
17797388,1972
17797387,1972
17797386,1972
17797385,1972
17797384,1972
17797383,1972
17797382,1972
17797381,1972
17797380,1972
17797379,1972
17797378,1972
17797377,1972
17797376,1972
17797375,1972
17797374,1972
17797373,1972
17797372,1972
17797371,1972
17797370,1972
17797369,1972
5062150,1972
5060048,1972
5060047,1972
5060046,1972
5060045,1972
4551150,1972
4333995,1972
4333994,1972
4333993,1972
4333992,1972
4110485,1972
4110484,1972
17791933,1972
17791932,1972
17791931,1972
17791930,1972
17791929,1972
17791928,1972
17791927,1972
17791926,1972
17791925,1972
17791924,1972
17791923,1972
17791922,1972
17791921,1972
5066689,1972
5066688,1972
5061868,1972
5061867,1972
5061866,1972
5061865,1972
5061864,1972
5061863,1972
5009401,1972
5009400,1972
5009399,1972
5009398,1972
5009397,1972
5009396,1972
5009395,1972
5009394,1972
5009393,1972
5009392,1972
5009391,1972
5009390,1972
4550547,1972
4333173,1972
4333172,1972
4333171,1972
4333170,1972
4333169,1972
17781067,1972
17781066,1972
17781065,1972
17781064,1972
17781063,1972
17781062,1972
17781061,1972
17781060,1972
17781059,1972
17781058,1972
17781057,1972
17781056,1972
17781055,1972
17781054,1972
17781053,1972
17781052,1972
17781051,1972
17781050,1972
17781049,1972
17781048,1972
17781047,1972
17781046,1972
5061798,1972
5008611,1972
5008610,1972
5008609,1972
5008608,1972
5008607,1972
5008606,1972
5008605,1972
5008604,1972
5008603,1972
4621498,1972
4332823,1972
4257648,1972
4257647,1972
17836142,1972
17836141,1972
17836140,1972
17836139,1972
17836138,1972
17836137,1972
17836136,1972
17836135,1972
17836134,1972
17836133,1972
17836132,1972
17836131,1972
17836130,1972
17836129,1972
17836128,1972
17836127,1972
17836126,1972
17836125,1972
17836124,1972
17836123,1972
17836122,1972
17836121,1972
17836120,1972
17836119,1972
17836118,1972
17836117,1972
17836116,1972
17836115,1972
5061922,1972
5061921,1972
5057824,1972
5057823,1972
5057822,1972
5057821,1972
5057820,1972
5057819,1972
5057818,1972
5057817,1972
5057816,1972
5057815,1972
5057814,1972
5057813,1972
4550686,1972
4550685,1972
4536694,1972
4333399,1972
4333398,1972
4333397,1972
17808807,1972
17808806,1972
17808805,1972
17808804,1972
17808803,1972
17808802,1972
17808801,1972
17808800,1972
17808799,1972
17808798,1972
17808797,1972
17808796,1972
17808795,1972
17808794,1972
17808793,1972
17808792,1972
17808791,1972
17808790,1972
17808789,1972
17808788,1972
17808787,1972
5061904,1972
5009770,1972
5009769,1972
5009768,1972
5009767,1972
5009766,1972
5009765,1972
5009764,1972
5009763,1972
5009762,1972
5009761,1972
5009760,1972
4550618,1972
4536685,1972
4333278,1972
4257930,1972
4109853,1972
17755657,1972
17755656,1972
17755655,1972
17755654,1972
17755653,1972
17755652,1972
17755651,1972
17755650,1972
17755649,1972
17755648,1972
17755647,1972
17755646,1972
17755645,1972
17755644,1972
17755643,1972
17755642,1972
17755641,1972
17755640,1972
17755639,1972
17755638,1972
17755637,1972
17755636,1972
17755635,1972
5008602,1972
5008601,1972
5008600,1972
5008599,1972
5008598,1972
5008597,1972
5008596,1972
5008595,1972
5008594,1972
5008593,1972
5008592,1972
5008591,1972
5008590,1972
5008589,1972
5008588,1972
4550410,1972
4332822,1972
4109413,1972
17731371,1972
17731370,1972
17731369,1972
17731368,1972
17731367,1972
17731366,1972
17731365,1972
17731364,1972
17731363,1972
17731362,1972
17731361,1972
17731360,1972
17731359,1972
17731358,1972
17731357,1972
17731356,1972
17731355,1972
17731354,1972
17731353,1972
17731352,1972
17731351,1972
17731350,1972
17731349,1972
17731348,1972
17731347,1972
17731346,1972
17731345,1972
17731344,1972
17731343,1972
5007914,1972
5007913,1972
5007912,1972
5007911,1972
4400064,1972
17814545,1972
17814544,1972
17814543,1972
17814542,1972
17814541,1972
17814540,1972
17814539,1972
17814538,1972
17814537,1972
17814536,1972
17814535,1972
17814534,1972
17814533,1972
17814532,1972
17814531,1972
17814530,1972
17814529,1972
17814528,1972
17814527,1972
17814526,1972
17814525,1972
17814524,1972
17814523,1972
17814522,1972
17814521,1972
17814520,1972
17814519,1972
5008163,1972
5008162,1972
5008161,1972
5008160,1972
4651892,1972
4332629,1972
4332628,1972
4109878,1972
17771807,1972
17771806,1972
17771805,1972
17771804,1972
17771803,1972
17771802,1972
17771801,1972
17771800,1972
17771799,1972
17771798,1972
17771797,1972
17771796,1972
17771795,1972
17771794,1972
17771793,1972
17771792,1972
17771790,1972
17771789,1972
17771788,1972
17771787,1972
5061794,1972
5008445,1972
5008444,1972
5008443,1972
5008442,1972
5008441,1972
5008440,1972
5008439,1972
5008438,1972
5008437,1972
5008436,1972
5008435,1972
4621483,1972
4621482,1972
4621481,1972
4621480,1972
4332762,1972
4332761,1972
4332760,1972
4332759,1972
4332758,1972
17833985,1972
17833984,1972
17833983,1972
17833982,1972
17833981,1972
17833980,1972
17833979,1972
17833978,1972
17833977,1972
17833976,1972
17833975,1972
17833974,1972
17833973,1972
17833972,1972
17833971,1972
17833970,1972
17833969,1972
17833968,1972
17833967,1972
17833966,1972
17833965,1972
17833964,1972
17833963,1972
17833962,1972
5008587,1972
5008586,1972
5008585,1972
5008584,1972
5008583,1972
5008582,1972
5008581,1972
5008580,1972
5008579,1972
5008578,1972
4621497,1972
4536656,1972
4400216,1972
4332821,1972
4332820,1972
4109412,1972
