pmid,year
17759405,1971
17759404,1971
17759403,1971
17759402,1971
17759401,1971
17759400,1971
17759399,1971
17759398,1971
17759397,1971
17759396,1971
17759395,1971
17759394,1971
17759393,1971
17759392,1971
17759391,1971
17759390,1971
17759389,1971
17759388,1971
17759387,1971
17759386,1971
17759385,1971
17759384,1971
17759383,1971
17759382,1971
17759381,1971
17759380,1971
17759379,1971
17759378,1971
17759377,1971
17777338,1971
17777337,1971
17777336,1971
17777335,1971
17777334,1971
17777333,1971
17777332,1971
17777331,1971
17777330,1971
17777329,1971
17777328,1971
17777327,1971
17777326,1971
17777325,1971
17777324,1971
17777323,1971
17777322,1971
17777321,1971
17777320,1971
17831308,1971
17831307,1971
17831306,1971
17831305,1971
17831304,1971
17831303,1971
17831302,1971
17831301,1971
17831300,1971
17831299,1971
17831298,1971
17831297,1971
17831296,1971
17831295,1971
17831294,1971
17831293,1971
17831292,1971
17831291,1971
17831290,1971
17831289,1971
17831288,1971
17831287,1971
17831286,1971
5165508,1971
5114827,1971
5114826,1971
5114825,1971
5114824,1971
5114823,1971
5114822,1971
4940021,1971
4940020,1971
4329841,1971
4329840,1971
4255943,1971
5287078,1971
5123424,1971
5123423,1971
5123422,1971
5123421,1971
5123420,1971
5123419,1971
5123418,1971
5123417,1971
5123416,1971
5123415,1971
5123414,1971
5123413,1971
5120520,1971
5120519,1971
5120518,1971
5120517,1971
5001276,1971
4330805,1971
4330471,1971
4330470,1971
4330469,1971
4107849,1971
17745745,1971
17745744,1971
17745743,1971
17745742,1971
17745741,1971
17745740,1971
17745739,1971
17745738,1971
17745737,1971
17745736,1971
17745735,1971
17745734,1971
17745733,1971
17745732,1971
17745731,1971
17745730,1971
17745729,1971
17745728,1971
5165007,1971
5162294,1971
5110431,1971
5110430,1971
5110429,1971
5110428,1971
5110427,1971
4999884,1971
4938857,1971
4398683,1971
4106715,1971
17796096,1971
17796095,1971
17796094,1971
17796093,1971
17796092,1971
17796091,1971
17796090,1971
17796089,1971
17796088,1971
17796087,1971
17796086,1971
17796085,1971
17796084,1971
17796083,1971
17796082,1971
17796081,1971
17796080,1971
17796079,1971
17796078,1971
17796077,1971
5315556,1971
5112000,1971
5111999,1971
5111998,1971
5111997,1971
5111996,1971
5111995,1971
5111994,1971
5111993,1971
5111992,1971
5000088,1971
4255801,1971
4106956,1971
17778070,1971
17778069,1971
17778068,1971
17778067,1971
17778066,1971
17778065,1971
17778064,1971
17778063,1971
17778062,1971
17778061,1971
17778060,1971
17778059,1971
17778058,1971
17778057,1971
17778056,1971
17778055,1971
17778054,1971
17778053,1971
17778052,1971
17778051,1971
17778050,1971
17778049,1971
17778048,1971
17778047,1971
17778046,1971
17778045,1971
17778044,1971
17778043,1971
17778042,1971
5119107,1971
5119106,1971
5119105,1971
5119104,1971
5119103,1971
5119102,1971
5119101,1971
5119100,1971
4330304,1971
4330303,1971
17742043,1971
17742042,1971
17742041,1971
17742040,1971
17742039,1971
17742038,1971
17742037,1971
17742036,1971
17742035,1971
17742034,1971
17742033,1971
17742032,1971
17742031,1971
17742030,1971
17742029,1971
17742028,1971
17742027,1971
17742026,1971
17742025,1971
17742024,1971
17742023,1971
5119628,1971
5119627,1971
5119626,1971
5119625,1971
5119624,1971
5119623,1971
5119622,1971
5119621,1971
5119620,1971
5119619,1971
4940963,1971
4940962,1971
4399164,1971
4330367,1971
17755698,1971
17755697,1971
17755696,1971
17755695,1971
17755694,1971
17755693,1971
17755692,1971
17755691,1971
17755690,1971
17755689,1971
17755688,1971
17755687,1971
17755686,1971
17755685,1971
17755684,1971
17755683,1971
17755682,1971
17755681,1971
17755680,1971
17755679,1971
17755678,1971
5120875,1971
5120874,1971
5120873,1971
5120872,1971
5120871,1971
5120870,1971
5120869,1971
5120868,1971
5120867,1971
5001035,1971
4330571,1971
4107692,1971
17775224,1971
17775223,1971
17775222,1971
17775221,1971
17775220,1971
17775219,1971
17775218,1971
17775217,1971
17775216,1971
17775215,1971
17775214,1971
17775213,1971
17775212,1971
17775211,1971
17775210,1971
17775209,1971
17775208,1971
17775207,1971
17775206,1971
17775205,1971
17775204,1971
17775203,1971
17775202,1971
17775201,1971
17775200,1971
17775199,1971
17775198,1971
5111569,1971
5111568,1971
5111567,1971
5111566,1971
5111565,1971
5111564,1971
5000027,1971
17836611,1971
17836610,1971
17836609,1971
17836608,1971
17836607,1971
17836606,1971
17836605,1971
17836604,1971
17836603,1971
17836602,1971
17836601,1971
17836600,1971
17836599,1971
17836598,1971
17836597,1971
17836596,1971
17836595,1971
17836594,1971
17836593,1971
17836592,1971
17836591,1971
17836590,1971
17836589,1971
17836588,1971
17836587,1971
17836586,1971
17836585,1971
17836584,1971
17836583,1971
17836582,1971
5107280,1971
5107279,1971
5098958,1971
5098957,1971
5098956,1971
5098955,1971
5098954,1971
4938638,1971
4329179,1971
4329178,1971
4255581,1971
17796585,1971
17796584,1971
17796583,1971
17796582,1971
17796581,1971
17796580,1971
17796579,1971
17796578,1971
17796577,1971
17796576,1971
17796575,1971
17796574,1971
17796573,1971
17796572,1971
17796571,1971
17796570,1971
17796569,1971
17796568,1971
17796567,1971
17796566,1971
5107281,1971
5098966,1971
5098965,1971
5098964,1971
5098963,1971
5098962,1971
5098961,1971
5098960,1971
5098959,1971
4938640,1971
4938639,1971
4329180,1971
4106549,1971
17751320,1971
17751319,1971
17751318,1971
17751317,1971
17751316,1971
17751315,1971
17751314,1971
17751313,1971
17751312,1971
17751311,1971
17751310,1971
17751309,1971
17751308,1971
17751307,1971
17751306,1971
17751305,1971
17751304,1971
17751303,1971
17751302,1971
17751301,1971
17751300,1971
17751299,1971
5572170,1971
5572169,1971
5572168,1971
5572167,1971
5572166,1971
5572165,1971
4999113,1971
4937230,1971
4937229,1971
4328482,1971
17812199,1971
17812198,1971
17812197,1971
17812196,1971
17812195,1971
17812194,1971
17812193,1971
17812192,1971
17812191,1971
17812190,1971
17812189,1971
17812188,1971
17812187,1971
17812186,1971
17812185,1971
17812184,1971
17812183,1971
17812182,1971
17812181,1971
17812180,1971
17812179,1971
17812178,1971
17812177,1971
17812176,1971
5572177,1971
5572176,1971
5572175,1971
5572174,1971
5572173,1971
5572172,1971
5572171,1971
5315247,1971
4999114,1971
4937231,1971
4328483,1971
4105988,1971
4105987,1971
17798724,1971
17798723,1971
17798722,1971
17798721,1971
17798720,1971
17798719,1971
17798718,1971
17798717,1971
17798716,1971
17798715,1971
17798714,1971
17798713,1971
17798712,1971
5568511,1971
5568510,1971
5568509,1971
5568508,1971
5568507,1971
5568506,1971
5568505,1971
5568504,1971
5568503,1971
5568502,1971
5568501,1971
5109594,1971
5106016,1971
4998655,1971
4327990,1971
4327989,1971
4105490,1971
17833112,1971
17833111,1971
17833110,1971
17833109,1971
17833108,1971
17833107,1971
17833106,1971
17833105,1971
17833104,1971
17833103,1971
17833102,1971
17833101,1971
17833100,1971
17833099,1971
17833098,1971
17833097,1971
17833096,1971
17833095,1971
5564598,1971
5564597,1971
5564596,1971
5564595,1971
5564594,1971
5564593,1971
5564592,1971
5105675,1971
4998337,1971
4998336,1971
4397955,1971
4327600,1971
17738441,1971
17738440,1971
17738439,1971
17738438,1971
17738437,1971
17738436,1971
17738435,1971
17738434,1971
17738433,1971
17738432,1971
17738431,1971
17738430,1971
17738429,1971
17738428,1971
17738427,1971
17738426,1971
17738425,1971
17738424,1971
17738423,1971
17738422,1971
5564046,1971
5564045,1971
5564044,1971
5564043,1971
5564042,1971
5564041,1971
5564040,1971
5564039,1971
4998263,1971
4935379,1971
4327529,1971
4105093,1971
17770454,1971
17770453,1971
17770452,1971
17770451,1971
17770450,1971
17770449,1971
17770448,1971
17770447,1971
17770446,1971
17770445,1971
17770444,1971
17770443,1971
17770442,1971
17770441,1971
17770440,1971
17770439,1971
17770438,1971
17770437,1971
17770436,1971
17770435,1971
17770434,1971
17770433,1971
17770432,1971
5557325,1971
5557324,1971
5557323,1971
5557322,1971
5557321,1971
5557320,1971
5557319,1971
5557318,1971
5104968,1971
4397621,1971
4326721,1971
4326720,1971
17809222,1971
17809221,1971
17809220,1971
17809219,1971
17809218,1971
17809217,1971
17809216,1971
17809215,1971
17809214,1971
17809213,1971
17809212,1971
17809211,1971
17809210,1971
17809209,1971
17809208,1971
17809207,1971
17809206,1971
17809205,1971
17809204,1971
17809203,1971
17809202,1971
17809201,1971
17809200,1971
17809199,1971
17809198,1971
17809197,1971
5559908,1971
5559907,1971
5559906,1971
5559905,1971
5559904,1971
5559903,1971
5559902,1971
4997798,1971
4997797,1971
4934577,1971
4934576,1971
4397778,1971
4327032,1971
17741424,1971
17741423,1971
17741422,1971
17741421,1971
17741420,1971
17741419,1971
17741418,1971
17741417,1971
17741416,1971
17741415,1971
17741414,1971
17741413,1971
17741412,1971
17741411,1971
17741410,1971
17741409,1971
17741408,1971
17741407,1971
17741406,1971
17741405,1971
17741404,1971
17741403,1971
17741402,1971
17741401,1971
17741400,1971
17741399,1971
17741398,1971
5104178,1971
5104177,1971
5087492,1971
5087491,1971
5087490,1971
5087489,1971
5087488,1971
4996595,1971
4996594,1971
4932264,1971
4325867,1971
4325866,1971
4103433,1971
17739646,1971
17739645,1971
17739644,1971
17739643,1971
17739642,1971
17739641,1971
17739640,1971
17739639,1971
17739638,1971
17739637,1971
17739636,1971
17739635,1971
17739634,1971
5581913,1971
5581912,1971
5581911,1971
5581910,1971
5581909,1971
5581908,1971
5581907,1971
5581906,1971
5581905,1971
5581904,1971
5104147,1971
5104146,1971
5104145,1971
4996550,1971
4996549,1971
4932164,1971
4325812,1971
17747315,1971
17747314,1971
17747313,1971
17747312,1971
17747311,1971
17747310,1971
17747309,1971
17747308,1971
17747307,1971
17747306,1971
17747305,1971
17747304,1971
17747303,1971
17747302,1971
17747301,1971
17747300,1971
17747299,1971
17747298,1971
5087487,1971
5087486,1971
5087485,1971
5087484,1971
5087483,1971
5087482,1971
5087481,1971
5087480,1971
5087479,1971
5087478,1971
5087477,1971
4996593,1971
4932263,1971
4932262,1971
4932261,1971
4932260,1971
4325865,1971
4325864,1971
4325863,1971
17755211,1971
17755210,1971
17755209,1971
17755208,1971
17755207,1971
17755206,1971
17755205,1971
17755204,1971
17755203,1971
17755202,1971
17755201,1971
17755200,1971
17755199,1971
17755198,1971
5580221,1971
5580220,1971
5580219,1971
5580218,1971
5580217,1971
5580216,1971
5580215,1971
5580214,1971
5580213,1971
5580212,1971
5580211,1971
5103943,1971
4996307,1971
4996306,1971
4996305,1971
4397152,1971
4325521,1971
4325520,1971
4325519,1971
17747353,1971
17747352,1971
17747351,1971
17747350,1971
17747349,1971
17747348,1971
17747347,1971
17747346,1971
17747345,1971
17747344,1971
17747343,1971
17747342,1971
17747341,1971
17747340,1971
5576166,1971
5576165,1971
5576164,1971
5576163,1971
5576162,1971
5576161,1971
5576160,1971
5576159,1971
5576158,1971
5576157,1971
5576156,1971
5103544,1971
4995924,1971
4930513,1971
4930512,1971
4396965,1971
4325106,1971
4325105,1971
4325104,1971
17839825,1971
17839824,1971
17839823,1971
17839822,1971
17839821,1971
17839820,1971
17839819,1971
17839818,1971
17839817,1971
17839816,1971
17839815,1971
17839814,1971
17839813,1971
17839812,1971
17839811,1971
17839810,1971
17839809,1971
17839808,1971
17839807,1971
17839806,1971
17839805,1971
17839804,1971
5574525,1971
5574524,1971
5574523,1971
5574522,1971
5574521,1971
5574520,1971
5574519,1971
5574518,1971
5574517,1971
5574516,1971
5574515,1971
5574514,1971
4995765,1971
4324924,1971
4324923,1971
4252484,1971
4102463,1971
17798556,1971
17798555,1971
17798554,1971
17798553,1971
17798552,1971
17798551,1971
17798550,1971
17798549,1971
17798548,1971
17798547,1971
17798546,1971
17798545,1971
17798544,1971
5573959,1971
5573958,1971
5573957,1971
5573956,1971
5573955,1971
5573954,1971
5573953,1971
5573952,1971
5573951,1971
5573950,1971
5103321,1971
5103320,1971
5103319,1971
4995676,1971
4995675,1971
4929915,1971
4929914,1971
4929913,1971
4396796,1971
4324825,1971
17816490,1971
17816489,1971
17816488,1971
17816487,1971
17816486,1971
17816485,1971
17816484,1971
17816483,1971
17816482,1971
5581697,1971
5573573,1971
5573572,1971
5573571,1971
5573570,1971
5573569,1971
5573568,1971
5573567,1971
5573566,1971
5573565,1971
5573564,1971
5573563,1971
5573562,1971
5573561,1971
5573560,1971
5103302,1971
5103301,1971
4995585,1971
4324783,1971
17792947,1971
17792946,1971
17792945,1971
17792944,1971
17792943,1971
17792942,1971
17792941,1971
17792940,1971
17792939,1971
17792938,1971
17792937,1971
17792936,1971
17792935,1971
17792934,1971
17792933,1971
17792932,1971
17792931,1971
17792930,1971
17792929,1971
5572912,1971
5572911,1971
5572910,1971
5572909,1971
5572908,1971
5572907,1971
5572906,1971
5572905,1971
5572904,1971
4929535,1971
4929534,1971
4324668,1971
4102123,1971
17780969,1971
17780968,1971
17780967,1971
17780966,1971
17780965,1971
17780964,1971
17780963,1971
17780962,1971
17780961,1971
17780960,1971
17780959,1971
17780958,1971
17780957,1971
17780956,1971
17780955,1971
17780954,1971
5572903,1971
5572902,1971
5572901,1971
5572900,1971
5572899,1971
5572898,1971
5572897,1971
5103146,1971
4995463,1971
4929533,1971
4929532,1971
4324667,1971
4324666,1971
4324665,1971
17802224,1971
17802223,1971
17802222,1971
17802221,1971
17802220,1971
17802219,1971
17802218,1971
17802217,1971
17802216,1971
17802215,1971
17802214,1971
17802213,1971
17802212,1971
17802211,1971
17802210,1971
17802209,1971
17802208,1971
17802207,1971
17802206,1971
17802205,1971
17802204,1971
17802203,1971
17802202,1971
17802201,1971
17802200,1971
17802199,1971
5555085,1971
5555084,1971
5555083,1971
5555082,1971
5555081,1971
5555080,1971
5555079,1971
5555078,1971
5555077,1971
4995297,1971
4396637,1971
4324472,1971
4324471,1971
4101951,1971
17758081,1971
17758080,1971
17758079,1971
17758078,1971
17758077,1971
17758076,1971
17758075,1971
17758074,1971
17758073,1971
5550510,1971
5550509,1971
5550508,1971
5550507,1971
5550506,1971
5550505,1971
5550504,1971
5550503,1971
5550502,1971
5550501,1971
5550500,1971
5550499,1971
5550498,1971
5550497,1971
5550496,1971
5550495,1971
5102477,1971
5102476,1971
4994465,1971
4927679,1971
4927678,1971
4396320,1971
4323799,1971
17756040,1971
17756039,1971
17756038,1971
17756037,1971
17756036,1971
17756035,1971
17756034,1971
17756033,1971
17756032,1971
17756031,1971
5550494,1971
5550493,1971
5550492,1971
5550491,1971
5550490,1971
5550489,1971
5550488,1971
5550487,1971
5550486,1971
5550485,1971
5550484,1971
5550483,1971
5102475,1971
4927677,1971
4927676,1971
4323798,1971
4323797,1971
4323796,1971
4323795,1971
17847248,1971
17847247,1971
17847246,1971
17847245,1971
17847244,1971
17847243,1971
17847242,1971
17847240,1971
17847239,1971
17847238,1971
17847237,1971
17847236,1971
17847235,1971
17847234,1971
5548714,1971
5548713,1971
5548712,1971
5548711,1971
5548710,1971
5548709,1971
5548708,1971
5548707,1971
5548706,1971
5548705,1971
5548704,1971
5548703,1971
5548702,1971
5548701,1971
5548700,1971
5102945,1971
5102256,1971
5102255,1971
4994138,1971
4994137,1971
4396177,1971
4323415,1971
17735225,1971
17735224,1971
17735223,1971
17735222,1971
17735221,1971
17735220,1971
17735219,1971
17735218,1971
17735217,1971
17735216,1971
17735215,1971
17735214,1971
17735213,1971
17735212,1971
17735211,1971
17735210,1971
17735209,1971
17735208,1971
5547733,1971
5547732,1971
5547731,1971
5547730,1971
5547729,1971
5547728,1971
5547727,1971
5313376,1971
4993975,1971
4993974,1971
4323252,1971
4323251,1971
4323250,1971
17736501,1971
17736500,1971
17736499,1971
17736498,1971
17736497,1971
17736496,1971
17736495,1971
17736494,1971
17736493,1971
17736492,1971
17736491,1971
17736490,1971
17736489,1971
17736488,1971
17736487,1971
17736486,1971
5546290,1971
5546289,1971
5546288,1971
5546287,1971
5546286,1971
5546285,1971
5546284,1971
5546283,1971
5546282,1971
5546281,1971
5546280,1971
5107800,1971
5102014,1971
5102013,1971
4926514,1971
4925937,1971
4322958,1971
17742578,1971
17742577,1971
17742576,1971
17742575,1971
17742574,1971
17742573,1971
17742572,1971
17742571,1971
17742570,1971
17742569,1971
17742568,1971
17742567,1971
17742566,1971
17742565,1971
17742564,1971
17742563,1971
17742562,1971
17742561,1971
17742560,1971
17742559,1971
17742558,1971
17742557,1971
5545210,1971
5545209,1971
5545208,1971
5545207,1971
5545206,1971
5545205,1971
5545204,1971
5545203,1971
5545202,1971
5545201,1971
5545200,1971
5545199,1971
5545198,1971
5545197,1971
5101816,1971
4925600,1971
17777604,1971
17777603,1971
17777602,1971
17777601,1971
17777600,1971
17777599,1971
17777598,1971
17777597,1971
17777596,1971
17777595,1971
17777594,1971
17777593,1971
17777592,1971
5544878,1971
5544877,1971
5544876,1971
5544875,1971
5544874,1971
5544873,1971
5544872,1971
5544871,1971
5544870,1971
5544869,1971
5544868,1971
5544867,1971
5544866,1971
5544865,1971
5544864,1971
5101688,1971
4925576,1971
4322706,1971
4100463,1971
17816373,1971
17816372,1971
17816371,1971
17816370,1971
17816369,1971
17816368,1971
17816367,1971
17816366,1971
17816365,1971
17816364,1971
17816363,1971
17816362,1971
17816361,1971
17816360,1971
17816359,1971
17816358,1971
5542816,1971
5542815,1971
5542814,1971
5542813,1971
5542812,1971
5542811,1971
5542810,1971
5542809,1971
5542808,1971
5542807,1971
5542806,1971
5542805,1971
5542804,1971
5542803,1971
5100789,1971
5100788,1971
4993386,1971
17771053,1971
17771052,1971
17771051,1971
17771050,1971
17771049,1971
17771047,1971
17771046,1971
17771045,1971
17771044,1971
17771043,1971
5541664,1971
5541663,1971
5541662,1971
5541661,1971
5541660,1971
5541659,1971
5541658,1971
5541657,1971
5541656,1971
5541655,1971
5541654,1971
5541653,1971
5541652,1971
5541651,1971
5541650,1971
5541649,1971
5541648,1971
5541647,1971
5541646,1971
5541645,1971
5541644,1971
5541643,1971
5100205,1971
4925222,1971
17812029,1971
17812028,1971
17812027,1971
17812026,1971
17812025,1971
17812024,1971
17812023,1971
17812022,1971
17812021,1971
17812020,1971
17812019,1971
17812018,1971
17812017,1971
17812016,1971
17812015,1971
17812014,1971
5549305,1971
5549304,1971
5541169,1971
5541168,1971
5541167,1971
5541166,1971
5541165,1971
5541164,1971
5541163,1971
5541162,1971
5541161,1971
5541160,1971
5102326,1971
5099925,1971
5099924,1971
17811019,1971
17811018,1971
17811017,1971
17811016,1971
17811015,1971
17811014,1971
17811013,1971
17811012,1971
5540315,1971
5540314,1971
5540313,1971
5540312,1971
5540311,1971
5540310,1971
5540309,1971
5540308,1971
5540307,1971
5540306,1971
5540305,1971
5540304,1971
5540303,1971
5540302,1971
5540301,1971
5540300,1971
5540299,1971
5540298,1971
5107473,1971
5099720,1971
5099719,1971
5099718,1971
4993034,1971
4993033,1971
4993032,1971
4322125,1971
17734783,1971
17734782,1971
17734781,1971
17734780,1971
17734779,1971
17734778,1971
17734777,1971
5539726,1971
5539725,1971
5539724,1971
5539723,1971
5539722,1971
5539721,1971
5539720,1971
5539719,1971
5539718,1971
5539717,1971
5539716,1971
5539715,1971
5539714,1971
5539713,1971
5099672,1971
4992832,1971
4992831,1971
4924231,1971
4924230,1971
4395451,1971
4321925,1971
17834559,1971
17834558,1971
17834557,1971
17834556,1971
17834555,1971
17834554,1971
17834553,1971
17834551,1971
17834550,1971
17834549,1971
17834548,1971
17834547,1971
17834546,1971
17834545,1971
17834544,1971
17834543,1971
5540864,1971
5539204,1971
5539203,1971
5539202,1971
5539201,1971
5539200,1971
5099649,1971
4992622,1971
4992621,1971
4321650,1971
4321649,1971
4099422,1971
17808646,1971
17808645,1971
17808644,1971
17808643,1971
17808642,1971
17808641,1971
17808640,1971
17808639,1971
17808637,1971
17808636,1971
17808635,1971
17808634,1971
17808633,1971
17808632,1971
17808631,1971
5538941,1971
5538940,1971
5538939,1971
5538938,1971
5538937,1971
5538936,1971
5538935,1971
5538934,1971
5538933,1971
5538932,1971
5538931,1971
5538930,1971
5099605,1971
5099604,1971
4923360,1971
4923359,1971
4923358,1971
4923357,1971
4923356,1971
4321477,1971
4321476,1971
4321475,1971
4321474,1971
4321473,1971
4249969,1971
4099268,1971
17736224,1971
17736223,1971
17736222,1971
17736221,1971
17736220,1971
17736219,1971
17736218,1971
17736217,1971
17736216,1971
17736215,1971
17736214,1971
17736213,1971
17736212,1971
17736211,1971
5538848,1971
5538847,1971
5538846,1971
5538845,1971
5538844,1971
5538843,1971
5538842,1971
5538841,1971
5538840,1971
5538839,1971
5538838,1971
5538837,1971
5538836,1971
5538835,1971
5538834,1971
5538833,1971
5107358,1971
4321392,1971
4321391,1971
4321390,1971
17751331,1971
17751330,1971
17751329,1971
17751328,1971
17751327,1971
17751326,1971
17751324,1971
17751323,1971
17751322,1971
17751321,1971
5540330,1971
5540329,1971
5538832,1971
5538831,1971
5538830,1971
5538829,1971
5538828,1971
5538827,1971
5538826,1971
5538825,1971
5538824,1971
5538823,1971
5538822,1971
5538821,1971
5538820,1971
5538819,1971
5312959,1971
5099598,1971
4992416,1971
4992415,1971
4923184,1971
4923183,1971
4395231,1971
4395230,1971
4322158,1971
4099131,1971
17737994,1971
17737993,1971
17737992,1971
17737991,1971
17737990,1971
17737989,1971
17737988,1971
17737987,1971
17737986,1971
17737985,1971
17737984,1971
17737983,1971
17737982,1971
17737981,1971
17737980,1971
17737979,1971
5538705,1971
5538704,1971
5538703,1971
5538702,1971
5538701,1971
5538700,1971
5538699,1971
5538698,1971
5107356,1971
5099591,1971
4992313,1971
4922947,1971
4321262,1971
4321261,1971
4099030,1971
