pmid,query_name
5892996,fundamental_1965
5892995,fundamental_1965
5892994,fundamental_1965
5859737,fundamental_1965
5859736,fundamental_1965
5859735,fundamental_1965
5859734,fundamental_1965
5859733,fundamental_1965
5859732,fundamental_1965
4955390,fundamental_1965
5870206,fundamental_1965
5870204,fundamental_1965
5870203,fundamental_1965
5870202,fundamental_1965
5870201,fundamental_1965
5870199,fundamental_1965
5870198,fundamental_1965
5870197,fundamental_1965
5870196,fundamental_1965
5870193,fundamental_1965
5870192,fundamental_1965
5870191,fundamental_1965
5870190,fundamental_1965
5870188,fundamental_1965
5870187,fundamental_1965
5870186,fundamental_1965
5870185,fundamental_1965
5870184,fundamental_1965
5870183,fundamental_1965
5870182,fundamental_1965
5870181,fundamental_1965
5331699,fundamental_1965
5331125,fundamental_1965
5296790,fundamental_1965
4380575,fundamental_1965
4288172,fundamental_1965
4288170,fundamental_1965
4288169,fundamental_1965
4161997,fundamental_1965
4161996,fundamental_1965
4161995,fundamental_1965
5892880,fundamental_1965
5858035,fundamental_1965
5858034,fundamental_1965
5858033,fundamental_1965
5858032,fundamental_1965
5858031,fundamental_1965
5858030,fundamental_1965
5858029,fundamental_1965
5858028,fundamental_1965
5858027,fundamental_1965
5858026,fundamental_1965
5858024,fundamental_1965
5323415,fundamental_1965
4955291,fundamental_1965
5870337,fundamental_1965
5870335,fundamental_1965
5870334,fundamental_1965
5870331,fundamental_1965
5870330,fundamental_1965
5870328,fundamental_1965
5870326,fundamental_1965
5870324,fundamental_1965
5870323,fundamental_1965
5870322,fundamental_1965
5870321,fundamental_1965
5870320,fundamental_1965
5870319,fundamental_1965
5870318,fundamental_1965
5870317,fundamental_1965
5870316,fundamental_1965
5870315,fundamental_1965
5870313,fundamental_1965
5870312,fundamental_1965
5331256,fundamental_1965
4958374,fundamental_1965
4958373,fundamental_1965
4958371,fundamental_1965
4958370,fundamental_1965
4223980,fundamental_1965
4223979,fundamental_1965
5866668,fundamental_1965
5866667,fundamental_1965
5866665,fundamental_1965
5866664,fundamental_1965
5866663,fundamental_1965
5866662,fundamental_1965
5866660,fundamental_1965
5866659,fundamental_1965
5866658,fundamental_1965
5866657,fundamental_1965
5866656,fundamental_1965
5866655,fundamental_1965
5866654,fundamental_1965
4956126,fundamental_1965
4956125,fundamental_1965
4286322,fundamental_1965
5870583,fundamental_1965
5870581,fundamental_1965
5870580,fundamental_1965
5870579,fundamental_1965
5870576,fundamental_1965
5870575,fundamental_1965
5870574,fundamental_1965
5870573,fundamental_1965
5870570,fundamental_1965
5870569,fundamental_1965
5870568,fundamental_1965
5870567,fundamental_1965
5870565,fundamental_1965
5870564,fundamental_1965
5870563,fundamental_1965
5870562,fundamental_1965
5870561,fundamental_1965
5870560,fundamental_1965
5870559,fundamental_1965
5870557,fundamental_1965
5870555,fundamental_1965
5331550,fundamental_1965
5331549,fundamental_1965
5331548,fundamental_1965
5178849,fundamental_1965
4288296,fundamental_1965
4288295,fundamental_1965
4162145,fundamental_1965
4162144,fundamental_1965
5855207,fundamental_1965
5853943,fundamental_1965
5853942,fundamental_1965
5853941,fundamental_1965
5853940,fundamental_1965
5853938,fundamental_1965
5853936,fundamental_1965
5853935,fundamental_1965
5853934,fundamental_1965
5853933,fundamental_1965
5853932,fundamental_1965
5322584,fundamental_1965
4285300,fundamental_1965
4285299,fundamental_1965
5895702,fundamental_1965
5868856,fundamental_1965
5868855,fundamental_1965
5868854,fundamental_1965
5868853,fundamental_1965
5868852,fundamental_1965
5868851,fundamental_1965
5868850,fundamental_1965
5868849,fundamental_1965
5868848,fundamental_1965
5868847,fundamental_1965
5868846,fundamental_1965
5868845,fundamental_1965
5868844,fundamental_1965
5868843,fundamental_1965
5868842,fundamental_1965
5868841,fundamental_1965
5330446,fundamental_1965
4958307,fundamental_1965
4958061,fundamental_1965
4380450,fundamental_1965
4287992,fundamental_1965
4223725,fundamental_1965
4161816,fundamental_1965
5892820,fundamental_1965
5857005,fundamental_1965
5857004,fundamental_1965
5857003,fundamental_1965
5857002,fundamental_1965
5857001,fundamental_1965
5856999,fundamental_1965
5856998,fundamental_1965
5856997,fundamental_1965
5323199,fundamental_1965
5323198,fundamental_1965
4159274,fundamental_1965
5891994,fundamental_1965
5849877,fundamental_1965
5846993,fundamental_1965
5846992,fundamental_1965
5846991,fundamental_1965
5846990,fundamental_1965
5846989,fundamental_1965
5846988,fundamental_1965
5846987,fundamental_1965
5846986,fundamental_1965
5846985,fundamental_1965
5846984,fundamental_1965
5846983,fundamental_1965
5846982,fundamental_1965
5846981,fundamental_1965
5846980,fundamental_1965
5846979,fundamental_1965
5846978,fundamental_1965
5846977,fundamental_1965
5321313,fundamental_1965
5321312,fundamental_1965
5321311,fundamental_1965
5321310,fundamental_1965
5321309,fundamental_1965
5321308,fundamental_1965
4378982,fundamental_1965
4378965,fundamental_1965
4378964,fundamental_1965
4378963,fundamental_1965
4284891,fundamental_1965
4284890,fundamental_1965
4284889,fundamental_1965
4284888,fundamental_1965
4284887,fundamental_1965
4221251,fundamental_1965
4221250,fundamental_1965
4221249,fundamental_1965
5870122,fundamental_1965
5870121,fundamental_1965
5870120,fundamental_1965
5870119,fundamental_1965
5870117,fundamental_1965
5870116,fundamental_1965
5870114,fundamental_1965
5870112,fundamental_1965
5870110,fundamental_1965
5870109,fundamental_1965
5870107,fundamental_1965
5870106,fundamental_1965
5870105,fundamental_1965
5870104,fundamental_1965
5870103,fundamental_1965
5870102,fundamental_1965
5870101,fundamental_1965
5870100,fundamental_1965
5870099,fundamental_1965
5870098,fundamental_1965
5331114,fundamental_1965
5331113,fundamental_1965
5331112,fundamental_1965
5331111,fundamental_1965
4958328,fundamental_1965
5852977,fundamental_1965
5852976,fundamental_1965
5852975,fundamental_1965
5852974,fundamental_1965
5852972,fundamental_1965
5852971,fundamental_1965
5852970,fundamental_1965
5852969,fundamental_1965
5322340,fundamental_1965
5322339,fundamental_1965
5295020,fundamental_1965
4159024,fundamental_1965
4159023,fundamental_1965
5899504,fundamental_1965
5895704,fundamental_1965
5895703,fundamental_1965
5868904,fundamental_1965
5868902,fundamental_1965
5868901,fundamental_1965
5868899,fundamental_1965
5868897,fundamental_1965
5868896,fundamental_1965
5868895,fundamental_1965
5868894,fundamental_1965
5868893,fundamental_1965
5868892,fundamental_1965
5868891,fundamental_1965
5868890,fundamental_1965
5868889,fundamental_1965
5868888,fundamental_1965
5868887,fundamental_1965
5868886,fundamental_1965
5868885,fundamental_1965
5868884,fundamental_1965
5296566,fundamental_1965
4958078,fundamental_1965
4958077,fundamental_1965
4288013,fundamental_1965
4288011,fundamental_1965
4223737,fundamental_1965
5843622,fundamental_1965
5843621,fundamental_1965
5843620,fundamental_1965
5843619,fundamental_1965
5843618,fundamental_1965
5843617,fundamental_1965
5843616,fundamental_1965
5843615,fundamental_1965
5843614,fundamental_1965
5320817,fundamental_1965
15270062,fundamental_1965
5885407,fundamental_1965
5837111,fundamental_1965
5837110,fundamental_1965
5835797,fundamental_1965
5835796,fundamental_1965
5835795,fundamental_1965
5835794,fundamental_1965
5835792,fundamental_1965
5835791,fundamental_1965
5835790,fundamental_1965
5835789,fundamental_1965
5835788,fundamental_1965
5319761,fundamental_1965
5319760,fundamental_1965
4953702,fundamental_1965
4284289,fundamental_1965
5881617,fundamental_1965
5891705,fundamental_1965
5891704,fundamental_1965
5891702,fundamental_1965
5844086,fundamental_1965
5844084,fundamental_1965
5844083,fundamental_1965
5844081,fundamental_1965
5844080,fundamental_1965
5844079,fundamental_1965
5844078,fundamental_1965
5844076,fundamental_1965
5844075,fundamental_1965
5844074,fundamental_1965
4221148,fundamental_1965
5891828,fundamental_1965
5891827,fundamental_1965
5891826,fundamental_1965
5845856,fundamental_1965
5845855,fundamental_1965
5845853,fundamental_1965
5845852,fundamental_1965
5845851,fundamental_1965
5845850,fundamental_1965
5845849,fundamental_1965
5845848,fundamental_1965
5845847,fundamental_1965
5845846,fundamental_1965
5845845,fundamental_1965
5845844,fundamental_1965
5845843,fundamental_1965
5845842,fundamental_1965
5845841,fundamental_1965
5845840,fundamental_1965
5845839,fundamental_1965
