pmid,year
8598605,1996
8598604,1996
8596230,1996
8596229,1996
8596228,1996
8596226,1996
8596225,1996
8596224,1996
8596223,1996
8596222,1996
8596221,1996
8596210,1996
8596209,1996
8596208,1996
8596207,1996
8598599,1996
8598598,1996
8598597,1996
8598596,1996
8598595,1996
8598594,1996
8598593,1996
8598592,1996
8598582,1996
8598581,1996
8598580,1996
8598579,1996
8594277,1996
8594276,1996
8594275,1996
8594274,1996
8594272,1996
8594271,1996
8594270,1996
8594269,1996
8594268,1996
8594267,1996
8594266,1996
8594265,1996
8594256,1996
8594255,1996
8594254,1996
8594253,1996
8594249,1996
8594246,1996
8594245,1996
8594244,1996
8594243,1996
8594242,1996
8594241,1996
8594240,1996
8594232,1996
8594231,1996
8594230,1996
8606482,1996
8606481,1996
8606479,1996
8606478,1996
8606477,1996
8606476,1996
8606475,1996
8606474,1996
8606473,1996
8606472,1996
8606465,1996
8606464,1996
8606463,1996
8606462,1996
8606461,1996
8606460,1996
8606459,1996
8627972,1996
8627971,1996
8627970,1996
8627969,1996
8627968,1996
8627967,1996
8627966,1996
8627965,1996
8627954,1996
8627953,1996
8627952,1996
8627951,1996
8627950,1996
8627949,1996
8569026,1996
8569024,1996
8569021,1996
8569020,1996
8569019,1996
8569018,1996
8569017,1996
8569016,1996
8569015,1996
8569003,1996
8569002,1996
8569001,1996
8568996,1996
8544278,1996
8544277,1996
8544276,1996
8544274,1996
8544273,1996
8544272,1996
8544271,1996
8544270,1996
8544269,1996
8544268,1996
8544267,1996
8544256,1996
8544255,1996
8604182,1996
8604179,1996
8604178,1996
8604177,1996
8604176,1996
8604175,1996
8604174,1996
8604173,1996
8604172,1996
8604171,1996
8604170,1996
8604161,1996
8604153,1996
8531322,1996
8531321,1996
8531320,1996
8531319,1996
8531318,1996
8531314,1996
8531311,1996
8531310,1996
8531309,1996
8531308,1996
8531307,1996
8531306,1996
8531305,1996
8531295,1996
8531294,1996
8531293,1996
8531290,1996
8531289,1996
8531288,1996
8531287,1996
8531286,1996
8531285,1996
8531284,1996
8531275,1996
8531274,1996
