pmid,year
13894422,1961
13879716,1961
13878441,1961
13876699,1961
13874477,1961
13874474,1961
13869120,1961
13864589,1961
13859533,1961
14489516,1961
14488060,1961
14479183,1961
14478743,1961
14478703,1961
14466892,1961
14465781,1961
14464510,1961
14458273,1961
14457375,1961
14450605,1961
14449668,1961
14037288,1961
14009620,1961
14009600,1961
14008903,1961
13916674,1961
13910461,1961
13905810,1961
13903214,1961
13896204,1961
13896038,1961
13890992,1961
13882794,1961
13882457,1961
13881209,1961
13879848,1961
13879780,1961
13879065,1961
13878480,1961
13878275,1961
13865117,1961
13865099,1961
13863027,1961
13862060,1961
13860357,1961
14497041,1961
14495557,1961
14485819,1961
14484031,1961
14480130,1961
14478528,1961
14475958,1961
14468415,1961
14467545,1961
14465592,1961
14460417,1961
14459065,1961
14453414,1961
14453368,1961
14451615,1961
14450877,1961
14007534,1961
14007253,1961
14007064,1961
14006671,1961
14006091,1961
13921939,1961
13917280,1961
13917279,1961
13906505,1961
13905746,1961
13903296,1961
13898560,1961
13895997,1961
13889841,1961
13888739,1961
13871363,1961
13870740,1961
13870405,1961
13863198,1961
13862754,1961
13861300,1961
13859185,1961
14489002,1961
14486223,1961
14481518,1961
14480928,1961
14479880,1961
14478436,1961
14476631,1961
14473860,1961
14467790,1961
14467778,1961
14466471,1961
14464368,1961
14456548,1961
14448812,1961
14039535,1961
14006150,1961
13919847,1961
13919799,1961
13918925,1961
13916993,1961
13912464,1961
13901151,1961
13900858,1961
13900323,1961
13899212,1961
13897753,1961
13893012,1961
13884242,1961
13882504,1961
13882387,1961
13878748,1961
13872015,1961
13869984,1961
13867595,1961
13867301,1961
13866767,1961
13863701,1961
13860967,1961
13859298,1961
14495671,1961
14490323,1961
14484732,1961
14478650,1961
14471252,1961
14467372,1961
14036342,1961
14007304,1961
14005936,1961
13922412,1961
13922196,1961
13914825,1961
13914199,1961
13909928,1961
13905685,1961
13904092,1961
13900267,1961
13898421,1961
13894879,1961
13884457,1961
13883093,1961
13878899,1961
13873155,1961
13870134,1961
13869005,1961
13864065,1961
13862984,1961
13859088,1961
13859050,1961
14497229,1961
14494897,1961
14494100,1961
14490991,1961
14490599,1961
14487630,1961
14482583,1961
14479074,1961
14478693,1961
14477408,1961
14471772,1961
14471679,1961
14468259,1961
14459064,1961
14458926,1961
14457235,1961
14455919,1961
14452981,1961
14452345,1961
14451758,1961
14005653,1961
14005494,1961
13926579,1961
13914519,1961
13914481,1961
13906919,1961
13905783,1961
13904781,1961
13904224,1961
13896942,1961
13894130,1961
13891182,1961
13888536,1961
13881638,1961
13878430,1961
13875687,1961
13874962,1961
13864845,1961
13858850,1961
14495555,1961
14482898,1961
14476039,1961
14467780,1961
14466989,1961
14465670,1961
14459732,1961
14459700,1961
14454499,1961
14449111,1961
13924675,1961
13920552,1961
13918156,1961
13916185,1961
13914767,1961
13912573,1961
13904858,1961
13891104,1961
13890130,1961
13887228,1961
13884299,1961
13882429,1961
13877998,1961
13872721,1961
13864751,1961
13862380,1961
14496932,1961
14493569,1961
14470131,1961
14469307,1961
14466817,1961
14462573,1961
14461393,1961
14459773,1961
14455969,1961
14455058,1961
14450043,1961
14007973,1961
14005751,1961
13922663,1961
13915939,1961
13905788,1961
13905615,1961
13900465,1961
13900324,1961
13892059,1961
13892047,1961
13886877,1961
13881082,1961
13877086,1961
13873726,1961
13871262,1961
13869496,1961
13868359,1961
13863504,1961
13862374,1961
14492370,1961
14488333,1961
14487240,1961
14483941,1961
14482089,1961
14480856,1961
14480410,1961
14474739,1961
14471435,1961
14467925,1961
14465147,1961
14463744,1961
14460526,1961
14457387,1961
14454424,1961
14008830,1961
14008222,1961
13922485,1961
13917637,1961
13916650,1961
13911627,1961
13904855,1961
13900491,1961
13900185,1961
13896173,1961
13893164,1961
13891655,1961
13891156,1961
13889081,1961
13883403,1961
13882750,1961
13877446,1961
13873066,1961
13871861,1961
13871245,1961
13867917,1961
13867574,1961
13863812,1961
13862758,1961
13862712,1961
13861501,1961
13859890,1961
13859817,1961
13859739,1961
14448749,1961
13790754,1961
13790544,1961
13790524,1961
13786176,1961
13785774,1961
13782585,1961
13779303,1961
13779042,1961
13777962,1961
13776526,1961
13771609,1961
13762028,1961
13759647,1961
13757598,1961
13742160,1961
13731264,1961
13730682,1961
13724567,1961
13724354,1961
13719929,1961
13719729,1961
13718573,1961
13717989,1961
13714032,1961
13708779,1961
13707579,1961
13697337,1961
13695326,1961
13690907,1961
13684739,1961
13791094,1961
13789815,1961
13784079,1961
13780152,1961
13778568,1961
13774574,1961
13772562,1961
13764263,1961
13763148,1961
13761229,1961
13758508,1961
13753480,1961
13751020,1961
13743324,1961
13738017,1961
13728245,1961
13726462,1961
13725695,1961
13724181,1961
13722352,1961
13719849,1961
13719494,1961
13716424,1961
13712571,1961
13711536,1961
13710048,1961
13706618,1961
13702743,1961
13702602,1961
13701255,1961
13698823,1961
13697994,1961
13696008,1961
13695857,1961
13695506,1961
13694940,1961
13691048,1961
13683962,1961
13788538,1961
13786952,1961
13785153,1961
13779302,1961
13775062,1961
13768877,1961
13767348,1961
13763558,1961
13760339,1961
13743166,1961
13726310,1961
13723350,1961
13722296,1961
13718947,1961
13710465,1961
13703794,1961
13690022,1961
13683229,1961
13785717,1961
13785708,1961
13779743,1961
13778738,1961
13778696,1961
13774548,1961
13772456,1961
13770667,1961
13770643,1961
13765379,1961
13764971,1961
13758093,1961
13757233,1961
13751527,1961
13747368,1961
13745973,1961
13744177,1961
13735447,1961
13730009,1961
13729804,1961
13727313,1961
13727188,1961
13720780,1961
13720256,1961
13720187,1961
13718119,1961
13714740,1961
13712403,1961
13707510,1961
13699559,1961
13690558,1961
13688328,1961
13687720,1961
13686415,1961
13831126,1961
13787328,1961
13784616,1961
13780661,1961
13779373,1961
13775174,1961
13767375,1961
13761280,1961
13756306,1961
13754752,1961
13752212,1961
13752018,1961
13745744,1961
13740203,1961
13733742,1961
13732444,1961
13722874,1961
13722401,1961
13721855,1961
13717704,1961
13715552,1961
13707070,1961
13701696,1961
13697909,1961
13696160,1961
13695953,1961
13684626,1961
13682109,1961
13783902,1961
13776639,1961
13773630,1961
13772612,1961
13753572,1961
13752153,1961
13749331,1961
13747099,1961
13745790,1961
13739827,1961
13738974,1961
13736472,1961
13735996,1961
13735284,1961
13729821,1961
13728105,1961
13720550,1961
13718686,1961
13713926,1961
13713218,1961
13713110,1961
13701753,1961
13698643,1961
13691586,1961
13687730,1961
13683015,1961
13787409,1961
13787273,1961
13785625,1961
13784939,1961
13780163,1961
13777787,1961
13777665,1961
13777315,1961
13774128,1961
13773172,1961
13771707,1961
13770638,1961
13765723,1961
13765412,1961
13764840,1961
13764239,1961
13762876,1961
13759636,1961
13756013,1961
13748203,1961
13742085,1961
13735379,1961
13735358,1961
13734079,1961
13732524,1961
13731574,1961
13727622,1961
13723369,1961
13717732,1961
13708227,1961
13695332,1961
13694874,1961
13694223,1961
13684041,1961
13788234,1961
13785965,1961
13783520,1961
13782806,1961
13776050,1961
13774924,1961
13773649,1961
13769524,1961
13767647,1961
13762409,1961
13759747,1961
13747776,1961
13745930,1961
13745540,1961
13743776,1961
13742276,1961
13741434,1961
13738921,1961
13737037,1961
13733775,1961
13729698,1961
13716750,1961
13711731,1961
13710328,1961
13709955,1961
13708419,1961
13705197,1961
13698597,1961
13697565,1961
13697035,1961
13694537,1961
13694021,1961
13693918,1961
13688650,1961
13685498,1961
13681108,1961
13790861,1961
13785572,1961
13762722,1961
13758533,1961
13752017,1961
13750830,1961
13745398,1961
13744731,1961
13739010,1961
13738610,1961
13733271,1961
13728125,1961
13727621,1961
13725490,1961
13720711,1961
13718100,1961
13716647,1961
13711749,1961
13709111,1961
13706765,1961
13706635,1961
13701510,1961
13696814,1961
13695298,1961
13694882,1961
13693636,1961
13691071,1961
13683709,1961
13681054,1961
13789424,1961
13786011,1961
13780078,1961
13770811,1961
13770153,1961
13769850,1961
13769534,1961
13769463,1961
13768213,1961
13760918,1961
13754388,1961
13752961,1961
13752827,1961
13751994,1961
13751825,1961
13739070,1961
13737264,1961
13734532,1961
13727653,1961
13726046,1961
13720120,1961
13718485,1961
13717180,1961
13714087,1961
13707071,1961
13702331,1961
13696670,1961
13695315,1961
13695314,1961
13688212,1961
13685975,1961
13682213,1961
13681678,1961
13787051,1961
13786069,1961
13783630,1961
13780033,1961
13779286,1961
13773222,1961
13772686,1961
13771349,1961
13769156,1961
13765826,1961
13758851,1961
13741246,1961
13740196,1961
13726902,1961
13722961,1961
13718320,1961
13717564,1961
13716718,1961
13707188,1961
13706526,1961
13703430,1961
13702256,1961
13692718,1961
13689562,1961
13687020,1961
13683795,1961
13681056,1961
13790269,1961
13787198,1961
13779500,1961
13777153,1961
13775011,1961
13773959,1961
13768496,1961
13768233,1961
13767023,1961
13752501,1961
13744826,1961
13737223,1961
13734586,1961
13734533,1961
13732125,1961
13729273,1961
13725746,1961
13724157,1961
13720305,1961
13720087,1961
13717710,1961
13716219,1961
13715971,1961
13709141,1961
13703591,1961
13702473,1961
13695513,1961
13695245,1961
13687199,1961
13687125,1961
13686103,1961
13685386,1961
13684032,1961
13681816,1961
13789426,1961
13782078,1961
13775960,1961
13769905,1961
13762146,1961
13758345,1961
13757619,1961
13752694,1961
13747098,1961
13745950,1961
13729623,1961
13728405,1961
13727431,1961
13722595,1961
13722351,1961
13716607,1961
13713897,1961
13708435,1961
13695538,1961
13690005,1961
13689336,1961
13687885,1961
13684804,1961
13684762,1961
13682584,1961
13682502,1961
13681289,1961
13789588,1961
13784874,1961
13784651,1961
13769805,1961
13767403,1961
13767303,1961
13767256,1961
13765724,1961
13762109,1961
13755825,1961
13748611,1961
13746999,1961
13736278,1961
13727611,1961
13727065,1961
13721676,1961
13720857,1961
13717730,1961
13716218,1961
13715095,1961
13711733,1961
13708768,1961
13705061,1961
13703358,1961
13699638,1961
13697598,1961
13694146,1961
13690771,1961
13685987,1961
13684868,1961
13831121,1961
13787179,1961
13784774,1961
13774778,1961
13773665,1961
13771524,1961
13764301,1961
13762110,1961
13761864,1961
13761693,1961
13759671,1961
13755913,1961
13754387,1961
13752414,1961
13743623,1961
13742049,1961
13739287,1961
13731842,1961
13729786,1961
13725813,1961
13723880,1961
13721065,1961
13716257,1961
13715212,1961
13712591,1961
13710228,1961
13709878,1961
13708031,1961
13706681,1961
13705596,1961
13703989,1961
13702959,1961
13700152,1961
13698789,1961
13694143,1961
13693754,1961
13684802,1961
14448232,1961
13790314,1961
13789499,1961
13784057,1961
13776182,1961
13775333,1961
13774723,1961
13774030,1961
13773832,1961
13773713,1961
13762906,1961
13762546,1961
13757300,1961
13754605,1961
13745192,1961
13736337,1961
13734515,1961
13723879,1961
13718858,1961
13716083,1961
13705354,1961
13702514,1961
13699662,1961
13692142,1961
13691628,1961
13688575,1961
13686599,1961
13686118,1961
13685164,1961
13789934,1961
13787599,1961
13786780,1961
13786688,1961
13785089,1961
13781434,1961
13779667,1961
13778692,1961
13776755,1961
13776568,1961
13775745,1961
13775447,1961
13772500,1961
13767314,1961
13760292,1961
13759662,1961
13757830,1961
13753514,1961
13751286,1961
13748289,1961
13746457,1961
13740297,1961
13738525,1961
13733113,1961
13730806,1961
13730334,1961
13727629,1961
13722358,1961
13719470,1961
13718856,1961
13711683,1961
13710925,1961
13704109,1961
13699542,1961
13697613,1961
13690811,1961
13690647,1961
13688243,1961
13687338,1961
13682791,1961
13789561,1961
13786824,1961
13786174,1961
13783448,1961
13783432,1961
13780662,1961
13778434,1961
13774452,1961
13773632,1961
13772818,1961
13763480,1961
13761804,1961
13752474,1961
13752211,1961
13747252,1961
13745763,1961
13744497,1961
13743401,1961
13730440,1961
13727423,1961
13725744,1961
13710707,1961
13697603,1961
13697084,1961
13696525,1961
13691739,1961
13683140,1961
20446365,1961
13785629,1961
13781942,1961
13779804,1961
13776747,1961
13763582,1961
13756440,1961
13756011,1961
13755925,1961
13748022,1961
13747548,1961
13742330,1961
13739423,1961
13731007,1961
13726554,1961
13724457,1961
13723218,1961
13720289,1961
13720163,1961
13714307,1961
13711035,1961
13709768,1961
13708983,1961
13705775,1961
13698890,1961
13698889,1961
13688866,1961
13686243,1961
13685230,1961
13684408,1961
13684167,1961
13787102,1961
13786644,1961
13785673,1961
13782782,1961
13774242,1961
13772887,1961
13770841,1961
13770073,1961
13769860,1961
13769859,1961
13768149,1961
13759923,1961
13753599,1961
13738087,1961
13731809,1961
13731003,1961
13730935,1961
13726894,1961
13725322,1961
13725078,1961
13724044,1961
13718716,1961
13711314,1961
13710447,1961
13708989,1961
13708501,1961
13705703,1961
13705068,1961
13703797,1961
13703427,1961
13694845,1961
13694360,1961
13694009,1961
13692427,1961
13688231,1961
13787365,1961
13782063,1961
13777407,1961
13773011,1961
13772656,1961
13771160,1961
13768075,1961
13765811,1961
13765810,1961
13765809,1961
13762985,1961
13761202,1961
13750091,1961
13748254,1961
13744005,1961
13741878,1961
13741387,1961
13741005,1961
13740521,1961
13731262,1961
13728812,1961
13728808,1961
13728068,1961
13725319,1961
13721939,1961
13720573,1961
13710511,1961
13708323,1961
13707573,1961
13701729,1961
13700274,1961
13698076,1961
13695080,1961
13690639,1961
13687643,1961
13687004,1961
13683910,1961
13790177,1961
13787498,1961
13764598,1961
13763556,1961
13752638,1961
13752025,1961
13751886,1961
13750045,1961
13738576,1961
13738309,1961
13733674,1961
13730962,1961
13730104,1961
13729546,1961
13725734,1961
13720049,1961
13719315,1961
13716726,1961
13714263,1961
13713367,1961
13709251,1961
13709116,1961
13708174,1961
13705053,1961
13699054,1961
13697891,1961
13695331,1961
13684031,1961
13681846,1961
13788926,1961
13787615,1961
13785784,1961
13777335,1961
13776178,1961
13763812,1961
13757464,1961
13752818,1961
13746408,1961
13745246,1961
13736985,1961
13719395,1961
13719271,1961
13716632,1961
13714104,1961
13713612,1961
13712592,1961
13710910,1961
13710649,1961
13707344,1961
13707034,1961
13699734,1961
13697683,1961
13695938,1961
13694381,1961
13790176,1961
13789858,1961
13789697,1961
13786639,1961
13784823,1961
13783186,1961
13782573,1961
13782405,1961
13779008,1961
13775596,1961
13772865,1961
13767179,1961
13765475,1961
13762585,1961
13762517,1961
13753682,1961
13752754,1961
13741319,1961
13732096,1961
13730881,1961
13716282,1961
13716246,1961
13707047,1961
13706100,1961
13704827,1961
13697533,1961
13695636,1961
13694770,1961
13693883,1961
13693053,1961
13690626,1961
13690557,1961
13783615,1961
13775863,1961
13773691,1961
13772870,1961
13772853,1961
13771290,1961
13771166,1961
13759653,1961
13755204,1961
13741621,1961
13737398,1961
13733020,1961
13732629,1961
13728811,1961
13728810,1961
13722762,1961
13719333,1961
13714884,1961
13699256,1961
13697424,1961
13696139,1961
13694821,1961
13692600,1961
13686418,1961
13684130,1961
13788633,1961
13782746,1961
13781814,1961
13777964,1961
13774513,1961
13764430,1961
13762296,1961
13749210,1961
13746146,1961
13739599,1961
13737063,1961
13735776,1961
13733788,1961
13718906,1961
13716037,1961
13714131,1961
13714092,1961
13712385,1961
13711605,1961
13707225,1961
13705232,1961
13704655,1961
13704063,1961
13701337,1961
13694866,1961
13685074,1961
13789490,1961
13787811,1961
13787384,1961
13786175,1961
13785470,1961
13781752,1961
13778695,1961
13775577,1961
13771419,1961
13769703,1961
13768769,1961
13765384,1961
13755905,1961
13748803,1961
13746520,1961
13739427,1961
13738743,1961
13738691,1961
13734594,1961
13728277,1961
13727185,1961
13716548,1961
13715456,1961
13714306,1961
13704733,1961
13694277,1961
13682587,1961
13682426,1961
13784829,1961
13782250,1961
13780066,1961
13778538,1961
13776493,1961
13776235,1961
13771708,1961
13771397,1961
13769730,1961
13766079,1961
13746192,1961
13743866,1961
13743593,1961
13742208,1961
13739884,1961
13733384,1961
13721076,1961
13719411,1961
13715208,1961
13713737,1961
13713241,1961
13709173,1961
13708701,1961
13708345,1961
13704555,1961
13691703,1961
13689433,1961
13689429,1961
13787188,1961
13785602,1961
13783820,1961
13772884,1961
13763782,1961
13753743,1961
13750639,1961
13741241,1961
13738468,1961
13729952,1961
13729282,1961
13725833,1961
13725831,1961
13723050,1961
13717731,1961
13716990,1961
13715494,1961
13710881,1961
13708176,1961
13707140,1961
13703263,1961
13692282,1961
13690269,1961
13689397,1961
13687019,1961
13686404,1961
13680938,1961
13719066,1961
13785927,1961
13784968,1961
13784798,1961
13773408,1961
13770934,1961
13768245,1961
13767021,1961
13765710,1961
13762390,1961
13761980,1961
13759921,1961
13754490,1961
13754489,1961
13751777,1961
13747270,1961
13738807,1961
13736986,1961
13736200,1961
13733021,1961
13728750,1961
13722962,1961
13722756,1961
13718593,1961
13718319,1961
13716417,1961
13714108,1961
13688943,1961
13688752,1961
13688529,1961
13686098,1961
13682501,1961
13681296,1961
13784581,1961
13783891,1961
13781522,1961
13775426,1961
13771449,1961
13768901,1961
13750359,1961
13743200,1961
13737064,1961
13733533,1961
13729630,1961
13728972,1961
13724388,1961
13715396,1961
13713122,1961
13711146,1961
13706910,1961
13706524,1961
13702663,1961
13701079,1961
13700748,1961
13696739,1961
13693419,1961
13692304,1961
13786974,1961
13784623,1961
13784266,1961
13773427,1961
13761796,1961
13760828,1961
13755299,1961
13754432,1961
13746957,1961
13745227,1961
13744794,1961
13733929,1961
13730246,1961
13727056,1961
13724175,1961
13720017,1961
13717555,1961
13716547,1961
13713133,1961
13711551,1961
13704856,1961
13704076,1961
13699992,1961
13699165,1961
13698322,1961
13697293,1961
13697288,1961
13695284,1961
13693319,1961
13692201,1961
13691421,1961
13691285,1961
13689437,1961
13685866,1961
13685864,1961
13685622,1961
13682499,1961
13787101,1961
13784326,1961
13782960,1961
13778747,1961
13778429,1961
13766432,1961
13757668,1961
13757667,1961
13756138,1961
13746649,1961
13741625,1961
13740824,1961
13735147,1961
13727575,1961
13719725,1961
13708037,1961
13703919,1961
13690650,1961
13687339,1961
13687080,1961
13686126,1961
13786016,1961
13782142,1961
13781868,1961
13774853,1961
13770428,1961
13768649,1961
13767163,1961
13761163,1961
13757597,1961
13756548,1961
13752010,1961
13747433,1961
13742333,1961
13729243,1961
13728106,1961
13719672,1961
13718566,1961
13716623,1961
13715781,1961
13712071,1961
13711817,1961
13707881,1961
13705953,1961
13705457,1961
13694642,1961
13688244,1961
13687017,1961
13775280,1961
13774836,1961
13773838,1961
13767007,1961
13761067,1961
13759346,1961
13756119,1961
13754364,1961
13753537,1961
13750376,1961
13743262,1961
13733634,1961
13727664,1961
13716610,1961
13715255,1961
13710680,1961
13710638,1961
13710637,1961
13707390,1961
13705483,1961
13704801,1961
13702989,1961
13702576,1961
13701514,1961
13701503,1961
13697640,1961
13686606,1961
13782714,1961
13772341,1961
13765136,1961
13763942,1961
13762423,1961
13761813,1961
13755575,1961
13755242,1961
13742642,1961
13736189,1961
13731460,1961
13728752,1961
13721105,1961
13716885,1961
13716423,1961
13714992,1961
13712629,1961
13705939,1961
13700499,1961
13696565,1961
13688235,1961
13687021,1961
13684260,1961
13790401,1961
13785523,1961
13784887,1961
13779483,1961
13773426,1961
13771292,1961
13770668,1961
13768821,1961
13754850,1961
13752450,1961
13747925,1961
13741291,1961
13737978,1961
13724863,1961
13722672,1961
13714943,1961
13713809,1961
13712261,1961
13709187,1961
13701702,1961
13700315,1961
13700087,1961
13700059,1961
13694160,1961
13693955,1961
13689671,1961
13687132,1961
13683961,1961
