pmid,query_name
15396916,therapeutics_1949
15399598,therapeutics_1949
15398147,therapeutics_1949
15397660,therapeutics_1949
15396144,therapeutics_1949
15396745,therapeutics_1949
15397434,therapeutics_1949
15395658,therapeutics_1949
15395558,therapeutics_1949
15407098,therapeutics_1949
15397011,therapeutics_1949
15407667,therapeutics_1949
15396186,therapeutics_1949
15393100,therapeutics_1949
15407173,therapeutics_1949
15394134,therapeutics_1949
15394132,therapeutics_1949
15407582,therapeutics_1949
15393885,therapeutics_1949
15393884,therapeutics_1949
15391352,therapeutics_1949
15391480,therapeutics_1949
15391479,therapeutics_1949
15406638,therapeutics_1949
15390643,therapeutics_1949
15391584,therapeutics_1949
15393015,therapeutics_1949
15391511,therapeutics_1949
15390694,therapeutics_1949
17843504,therapeutics_1949
18143654,therapeutics_1949
18141825,therapeutics_1949
18142745,therapeutics_1949
18148895,therapeutics_1949
18140653,therapeutics_1949
17797699,therapeutics_1949
18148718,therapeutics_1949
18142464,therapeutics_1949
18142460,therapeutics_1949
15390532,therapeutics_1949
18229145,therapeutics_1949
18148383,therapeutics_1949
18141625,therapeutics_1949
18139552,therapeutics_1949
18140785,therapeutics_1949
18140695,therapeutics_1949
18140782,therapeutics_1949
18139625,therapeutics_1949
18138519,therapeutics_1949
18148401,therapeutics_1949
18147851,therapeutics_1949
18229079,therapeutics_1949
18210604,therapeutics_1949
18137291,therapeutics_1949
18137286,therapeutics_1949
18137054,therapeutics_1949
18137053,therapeutics_1949
17811260,therapeutics_1949
18138451,therapeutics_1949
18210609,therapeutics_1949
18136186,therapeutics_1949
18136181,therapeutics_1949
17755251,therapeutics_1949
18135947,therapeutics_1949
18136048,therapeutics_1949
18136040,therapeutics_1949
18135930,therapeutics_1949
18134947,therapeutics_1949
18134945,therapeutics_1949
18210537,therapeutics_1949
18146948,therapeutics_1949
18133814,therapeutics_1949
18133813,therapeutics_1949
18133890,therapeutics_1949
18132425,therapeutics_1949
18133682,therapeutics_1949
18134813,therapeutics_1949
18229326,therapeutics_1949
18153587,therapeutics_1949
18151131,therapeutics_1949
18150291,therapeutics_1949
18150290,therapeutics_1949
18146008,therapeutics_1949
17792402,therapeutics_1949
18151358,therapeutics_1949
18131644,therapeutics_1949
18131643,therapeutics_1949
18130776,therapeutics_1949
18144789,therapeutics_1949
17743285,therapeutics_1949
18150190,therapeutics_1949
18145039,therapeutics_1949
18210552,therapeutics_1949
18142955,therapeutics_1949
18129708,therapeutics_1949
18128620,therapeutics_1949
18128561,therapeutics_1949
18127800,therapeutics_1949
18127749,therapeutics_1949
18127746,therapeutics_1949
18127690,therapeutics_1949
18200715,therapeutics_1949
18126760,therapeutics_1949
18120936,therapeutics_1949
18120935,therapeutics_1949
18120181,therapeutics_1949
18126203,therapeutics_1949
18120126,therapeutics_1949
18118660,therapeutics_1949
18126350,therapeutics_1949
18126031,therapeutics_1949
18120751,therapeutics_1949
18119406,therapeutics_1949
18117987,therapeutics_1949
18208310,therapeutics_1949
18117348,therapeutics_1949
18124987,therapeutics_1949
18124986,therapeutics_1949
18125433,therapeutics_1949
18117909,therapeutics_1949
18224900,therapeutics_1949
17742133,therapeutics_1949
18112569,therapeutics_1949
18112566,therapeutics_1949
18124591,therapeutics_1949
18113833,therapeutics_1949
18113829,therapeutics_1949
18114000,therapeutics_1949
18112553,therapeutics_1949
18124545,therapeutics_1949
18124292,therapeutics_1949
18113809,therapeutics_1949
18112628,therapeutics_1949
18112623,therapeutics_1949
17818057,therapeutics_1949
18124575,therapeutics_1949
18124240,therapeutics_1949
18112619,therapeutics_1949
18109614,therapeutics_1949
18224841,therapeutics_1949
18112614,therapeutics_1949
18112612,therapeutics_1949
18109433,therapeutics_1949
18123572,therapeutics_1949
18123484,therapeutics_1949
18109173,therapeutics_1949
18109600,therapeutics_1949
18123570,therapeutics_1949
18108081,therapeutics_1949
18123194,therapeutics_1949
18108015,therapeutics_1949
18123205,therapeutics_1949
18123191,therapeutics_1949
18108011,therapeutics_1949
18108008,therapeutics_1949
18107782,therapeutics_1949
18107575,therapeutics_1949
18106549,therapeutics_1949
18122752,therapeutics_1949
17799513,therapeutics_1949
18208027,therapeutics_1949
18122734,therapeutics_1949
18121642,therapeutics_1949
18106236,therapeutics_1949
18101909,therapeutics_1949
18101908,therapeutics_1949
18103562,therapeutics_1949
