pmid,year
20773240,1927
20773239,1927
20773238,1927
20773237,1927
20773236,1927
20773235,1927
20773234,1927
20773233,1927
20773232,1927
20773231,1927
20773230,1927
20773229,1927
20773228,1927
20773227,1927
20773226,1927
20773225,1927
20773224,1927
20773223,1927
20773222,1927
20773221,1927
20773220,1927
20773219,1927
20773218,1927
20773217,1927
20773216,1927
20773215,1927
20773214,1927
20773213,1927
20773212,1927
20773211,1927
20773210,1927
20773209,1927
20773208,1927
20773207,1927
20773206,1927
20773205,1927
20773204,1927
20773203,1927
20773202,1927
20773201,1927
20773200,1927
20773199,1927
20773198,1927
20773197,1927
20773196,1927
20773195,1927
20773194,1927
20773193,1927
20773192,1927
20773191,1927
20773190,1927
20773189,1927
20773188,1927
20773187,1927
20773186,1927
20773185,1927
20773184,1927
20773183,1927
20773182,1927
20773181,1927
20773180,1927
20773179,1927
20773178,1927
20773177,1927
20773176,1927
20773175,1927
20773174,1927
20773173,1927
20773172,1927
20773171,1927
20773170,1927
20773169,1927
20773168,1927
20773167,1927
20773166,1927
20773165,1927
20773164,1927
20773163,1927
20773162,1927
20773161,1927
20773160,1927
20773159,1927
20773158,1927
20773157,1927
20773156,1927
20773155,1927
20773154,1927
20773153,1927
20773152,1927
20773151,1927
20773150,1927
20773149,1927
20773148,1927
20773147,1927
20773146,1927
20773145,1927
20773144,1927
20773143,1927
20773142,1927
20773141,1927
20773140,1927
20773139,1927
20773138,1927
20773137,1927
20773136,1927
20773135,1927
20773134,1927
20773133,1927
20773132,1927
20773131,1927
20773130,1927
20773129,1927
20773128,1927
20773127,1927
20773126,1927
20773125,1927
20773124,1927
20773123,1927
20773122,1927
20773121,1927
20773120,1927
20773119,1927
20773118,1927
20773117,1927
20773116,1927
20773115,1927
20773114,1927
20773113,1927
20773112,1927
20773111,1927
20773110,1927
20773109,1927
20773108,1927
20773107,1927
20773106,1927
20773105,1927
20773104,1927
20773103,1927
20773102,1927
20773101,1927
20773100,1927
20773099,1927
20773098,1927
20773097,1927
20773096,1927
20773095,1927
20773094,1927
20773093,1927
20773092,1927
20773091,1927
20773090,1927
20773089,1927
20773088,1927
20773087,1927
20773086,1927
20773085,1927
20773084,1927
20773083,1927
20773082,1927
20773081,1927
20773080,1927
20773079,1927
20773078,1927
20773077,1927
20773076,1927
20773075,1927
20773074,1927
20773073,1927
20773072,1927
20773071,1927
20773070,1927
20773069,1927
20773068,1927
20773067,1927
20773066,1927
20773065,1927
20773064,1927
20773063,1927
20773062,1927
20773061,1927
20773060,1927
20773059,1927
20773058,1927
20773057,1927
20773056,1927
20773055,1927
20773054,1927
20773053,1927
20773052,1927
20773051,1927
20773050,1927
20773049,1927
20773048,1927
20773047,1927
20773046,1927
20773045,1927
20773044,1927
20773043,1927
20773042,1927
20773041,1927
20773040,1927
20773039,1927
20773038,1927
20773037,1927
20773036,1927
20773035,1927
20773034,1927
20773033,1927
20773032,1927
20773031,1927
20773030,1927
20773029,1927
20773028,1927
20773027,1927
20773026,1927
20773025,1927
20773024,1927
20773023,1927
20773022,1927
20773021,1927
20773020,1927
20773019,1927
20773018,1927
20773017,1927
20773016,1927
20773015,1927
20773014,1927
20773013,1927
20773012,1927
20773011,1927
20773010,1927
20773009,1927
20773008,1927
20773007,1927
20773006,1927
20773005,1927
20773004,1927
20773003,1927
20773002,1927
20773001,1927
20773000,1927
20772999,1927
20772998,1927
20772997,1927
20772996,1927
20772995,1927
20772994,1927
20772993,1927
20772992,1927
20772991,1927
20772990,1927
20772989,1927
20772988,1927
20772987,1927
20772986,1927
20772985,1927
20772984,1927
20772983,1927
20772982,1927
20772981,1927
20772980,1927
20772979,1927
25137056,1927
20772978,1927
20772977,1927
20772976,1927
20772975,1927
20772974,1927
20772973,1927
20772972,1927
20772971,1927
20772970,1927
20772969,1927
20772968,1927
20772967,1927
20772966,1927
20772965,1927
20772964,1927
20772963,1927
20772962,1927
20772961,1927
20772960,1927
20772959,1927
20772958,1927
20772957,1927
20772956,1927
20772955,1927
20772954,1927
20772953,1927
20772952,1927
20772951,1927
20772950,1927
20772949,1927
20772948,1927
20772947,1927
20772946,1927
20772945,1927
20772944,1927
20772943,1927
20772942,1927
20772941,1927
20772940,1927
20772939,1927
20772938,1927
20772937,1927
20772936,1927
20772935,1927
20772934,1927
20772933,1927
20772932,1927
20772931,1927
20772930,1927
20772929,1927
20772928,1927
20772927,1927
20772926,1927
20772925,1927
20772924,1927
20772923,1927
20772922,1927
20772921,1927
20772920,1927
20772919,1927
20772918,1927
