pmid,query_name
8204131,translational_1993
8401093,translational_1993
8401091,translational_1993
8103828,translational_1993
8103823,translational_1993
8103821,translational_1993
8103819,translational_1993
8103818,translational_1993
8103817,translational_1993
7689171,translational_1993
8360975,translational_1993
8357119,translational_1993
8357117,translational_1993
8357116,translational_1993
8141875,translational_1993
8102838,translational_1993
8103151,translational_1993
8103148,translational_1993
8103147,translational_1993
8103139,translational_1993
8374952,translational_1993
8367726,translational_1993
8104101,translational_1993
8350890,translational_1993
8350889,translational_1993
8355385,translational_1993
8355384,translational_1993
8355371,translational_1993
8401016,translational_1993
8102726,translational_1993
8102719,translational_1993
8102718,translational_1993
8102714,translational_1993
8102713,translational_1993
7691304,translational_1993
7689748,translational_1993
8393963,translational_1993
8361539,translational_1993
8361537,translational_1993
8361533,translational_1993
8345858,translational_1993
8345856,translational_1993
8393311,translational_1993
8338291,translational_1993
8338290,translational_1993
8338288,translational_1993
8135915,translational_1993
7688828,translational_1993
8400978,translational_1993
8400971,translational_1993
8267754,translational_1993
8102674,translational_1993
8102673,translational_1993
8102671,translational_1993
8102670,translational_1993
8102668,translational_1993
8102661,translational_1993
8102660,translational_1993
8356453,translational_1993
8356449,translational_1993
8395024,translational_1993
8341336,translational_1993
8341335,translational_1993
8345649,translational_1993
8345648,translational_1993
8345636,translational_1993
8400940,translational_1993
8400937,translational_1993
8400936,translational_1993
8400935,translational_1993
8400934,translational_1993
8400932,translational_1993
8400930,translational_1993
8102431,translational_1993
8102429,translational_1993
8102426,translational_1993
8102424,translational_1993
8102422,translational_1993
8351519,translational_1993
8351518,translational_1993
8355786,translational_1993
8336754,translational_1993
8336753,translational_1993
8336750,translational_1993
8340992,translational_1993
8340991,translational_1993
8340971,translational_1993
8340969,translational_1993
8340968,translational_1993
8133632,translational_1993
8101882,translational_1993
8328743,translational_1993
8328741,translational_1993
8328738,translational_1993
8328737,translational_1993
8328736,translational_1993
8328735,translational_1993
8328733,translational_1993
8374458,translational_1993
8374456,translational_1993
8374455,translational_1993
8101907,translational_1993
8101902,translational_1993
8101901,translational_1993
8101899,translational_1993
8101897,translational_1993
8101896,translational_1993
8101895,translational_1993
8101894,translational_1993
8346443,translational_1993
8332154,translational_1993
8332151,translational_1993
8336380,translational_1993
8336374,translational_1993
8336361,translational_1993
8374422,translational_1993
8374421,translational_1993
8374415,translational_1993
8101590,translational_1993
8101587,translational_1993
8101586,translational_1993
8101585,translational_1993
8101579,translational_1993
8101578,translational_1993
7687730,translational_1993
7687729,translational_1993
8336792,translational_1993
8326970,translational_1993
8331768,translational_1993
8331764,translational_1993
8323093,translational_1993
8323092,translational_1993
8323090,translational_1993
8323089,translational_1993
8100693,translational_1993
8374381,translational_1993
8101305,translational_1993
8101295,translational_1993
8343963,translational_1993
8321258,translational_1993
8320790,translational_1993
8320789,translational_1993
8320787,translational_1993
8320774,translational_1993
8369694,translational_1993
8369690,translational_1993
8369689,translational_1993
8369687,translational_1993
8369683,translational_1993
8100926,translational_1993
8332912,translational_1993
8316268,translational_1993
8292129,translational_1993
8391087,translational_1993
8315765,translational_1993
8343747,translational_1993
8343744,translational_1993
8343743,translational_1993
8102074,translational_1993
8101258,translational_1993
8101257,translational_1993
8101256,translational_1993
8101255,translational_1993
8101253,translational_1993
8101251,translational_1993
8101249,translational_1993
8101248,translational_1993
8101247,translational_1993
7687318,translational_1993
8334699,translational_1993
8332901,translational_1993
8332900,translational_1993
8515790,translational_1993
8515789,translational_1993
8515788,translational_1993
8391647,translational_1993
8321319,translational_1993
8305001,translational_1993
8099769,translational_1993
7686632,translational_1993
8315739,translational_1993
8315725,translational_1993
8315722,translational_1993
8343736,translational_1993
8343735,translational_1993
8343734,translational_1993
8343708,translational_1993
8343706,translational_1993
8343705,translational_1993
8100915,translational_1993
8100912,translational_1993
8100906,translational_1993
8510709,translational_1993
8510707,translational_1993
7686631,translational_1993
8510288,translational_1993
8510287,translational_1993
8305000,translational_1993
8343674,translational_1993
8343667,translational_1993
8343666,translational_1993
8343665,translational_1993
8343660,translational_1993
8100317,translational_1993
8100297,translational_1993
8100295,translational_1993
8100293,translational_1993
8100290,translational_1993
7688252,translational_1993
7686240,translational_1993
7686239,translational_1993
8391931,translational_1993
8324827,translational_1993
8316860,translational_1993
8100741,translational_1993
7686820,translational_1993
7686306,translational_1993
8505944,translational_1993
8505942,translational_1993
8498767,translational_1993
8498763,translational_1993
8498762,translational_1993
8498760,translational_1993
8316302,translational_1993
8099429,translational_1993
8098929,translational_1993
8343632,translational_1993
8257494,translational_1993
8099998,translational_1993
8099997,translational_1993
8099992,translational_1993
8099991,translational_1993
8099988,translational_1993
8316833,translational_1993
8100367,translational_1993
8100366,translational_1993
8515814,translational_1993
8502273,translational_1993
8502272,translational_1993
8502271,translational_1993
8502269,translational_1993
7684823,translational_1993
8505820,translational_1993
8505814,translational_1993
8324438,translational_1993
8324437,translational_1993
8324436,translational_1993
8099651,translational_1993
8099650,translational_1993
8099647,translational_1993
8099643,translational_1993
8099638,translational_1993
8513497,translational_1993
8513491,translational_1993
8511585,translational_1993
7685657,translational_1993
8510758,translational_1993
8497286,translational_1993
8497285,translational_1993
8497283,translational_1993
8501845,translational_1993
8501843,translational_1993
8501831,translational_1993
8489111,translational_1993
8489110,translational_1993
8387737,translational_1993
8329928,translational_1993
8329927,translational_1993
8329926,translational_1993
8329918,translational_1993
8329914,translational_1993
8099381,translational_1993
8099379,translational_1993
8099378,translational_1993
8505985,translational_1993
8487828,translational_1993
8487825,translational_1993
8487824,translational_1993
8387640,translational_1993
8497097,translational_1993
8497096,translational_1993
8497081,translational_1993
8098783,translational_1993
8518686,translational_1993
8518676,translational_1993
8099150,translational_1993
8099145,translational_1993
8099144,translational_1993
8099142,translational_1993
8099141,translational_1993
8099140,translational_1993
8502998,translational_1993
8500180,translational_1993
8502298,translational_1993
8099202,translational_1993
7683772,translational_1993
8492389,translational_1993
8480958,translational_1993
7683180,translational_1993
8518648,translational_1993
8518643,translational_1993
8518641,translational_1993
8098798,translational_1993
8098796,translational_1993
8098794,translational_1993
8098791,translational_1993
8098789,translational_1993
8098787,translational_1993
8493577,translational_1993
8493576,translational_1993
8493574,translational_1993
8493571,translational_1993
8493570,translational_1993
8493569,translational_1993
8098552,translational_1993
7684163,translational_1993
8497319,translational_1993
8479491,translational_1993
8479490,translational_1993
8267704,translational_1993
8487453,translational_1993
8487452,translational_1993
8487451,translational_1993
8518611,translational_1993
8518609,translational_1993
8518602,translational_1993
8098462,translational_1993
8098455,translational_1993
8098453,translational_1993
8098449,translational_1993
8098448,translational_1993
8098447,translational_1993
8500164,translational_1993
8500160,translational_1993
8487863,translational_1993
8479467,translational_1993
8479465,translational_1993
8479464,translational_1993
8479463,translational_1993
7683773,translational_1993
8518577,translational_1993
8518573,translational_1993
8098404,translational_1993
8098400,translational_1993
8098399,translational_1993
8098398,translational_1993
8493534,translational_1993
8493532,translational_1993
8493528,translational_1993
8483505,translational_1993
8474516,translational_1993
8474514,translational_1993
7683062,translational_1993
8499860,translational_1993
8499856,translational_1993
8499854,translational_1993
8499853,translational_1993
8098085,translational_1993
8098078,translational_1993
8098077,translational_1993
8098076,translational_1993
8098075,translational_1993
8098074,translational_1993
8490962,translational_1993
8484122,translational_1993
8484121,translational_1993
8387893,translational_1993
8469253,translational_1993
8469252,translational_1993
8385742,translational_1993
7682288,translational_1993
8474200,translational_1993
8474188,translational_1993
8499828,translational_1993
8499824,translational_1993
8499822,translational_1993
8499821,translational_1993
8499820,translational_1993
8489642,translational_1993
8460860,translational_1993
8460855,translational_1993
8460853,translational_1993
8097815,translational_1993
8097812,translational_1993
8097811,translational_1993
8097806,translational_1993
8097805,translational_1993
8097804,translational_1993
8096374,translational_1993
8480181,translational_1993
8480178,translational_1993
8480174,translational_1993
8097595,translational_1993
8097594,translational_1993
8479518,translational_1993
8464437,translational_1993
8464433,translational_1993
8464432,translational_1993
8468770,translational_1993
8468769,translational_1993
8468767,translational_1993
8468763,translational_1993
8495161,translational_1993
8495158,translational_1993
8388287,translational_1993
8096971,translational_1993
8096970,translational_1993
8096969,translational_1993
8096965,translational_1993
8477445,translational_1993
8469289,translational_1993
8469286,translational_1993
8455685,translational_1993
8455683,translational_1993
8097018,translational_1993
8096066,translational_1993
8464136,translational_1993
8464115,translational_1993
8096952,translational_1993
8096951,translational_1993
8096950,translational_1993
8096947,translational_1993
8096943,translational_1993
7682272,translational_1993
8455666,translational_1993
8452330,translational_1993
8452329,translational_1993
8452327,translational_1993
8384316,translational_1993
8383935,translational_1993
8459517,translational_1993
8459516,translational_1993
8459515,translational_1993
8459496,translational_1993
8459494,translational_1993
8384667,translational_1993
8490482,translational_1993
8490481,translational_1993
8490477,translational_1993
8490476,translational_1993
8490475,translational_1993
8490470,translational_1993
8096272,translational_1993
8096270,translational_1993
8096266,translational_1993
8096265,translational_1993
8096264,translational_1993
8096263,translational_1993
8469976,translational_1993
8462101,translational_1993
8462100,translational_1993
8462096,translational_1993
8096434,translational_1993
8464497,translational_1993
8464495,translational_1993
8461068,translational_1993
8450876,translational_1993
8450873,translational_1993
8450856,translational_1993
8450855,translational_1993
8450853,translational_1993
8455301,translational_1993
8455297,translational_1993
8455285,translational_1993
8095994,translational_1993
8490425,translational_1993
8490418,translational_1993
8490417,translational_1993
8490416,translational_1993
8490415,translational_1993
8490413,translational_1993
8490412,translational_1993
8490410,translational_1993
8347190,translational_1993
8096564,translational_1993
8096561,translational_1993
8465203,translational_1993
8446139,translational_1993
8442624,translational_1993
8442623,translational_1993
8442619,translational_1993
8280198,translational_1993
8095128,translational_1993
8490379,translational_1993
8096009,translational_1993
8095997,translational_1993
7681362,translational_1993
8455722,translational_1993
8441429,translational_1993
8441427,translational_1993
8384324,translational_1993
8096068,translational_1993
8445816,translational_1993
8445803,translational_1993
8445802,translational_1993
8490344,translational_1993
8490339,translational_1993
8490337,translational_1993
8387842,translational_1993
8095635,translational_1993
8095632,translational_1993
8095631,translational_1993
8095628,translational_1993
8095623,translational_1993
8456302,translational_1993
8437597,translational_1993
8441204,translational_1993
8441203,translational_1993
8441200,translational_1993
8441199,translational_1993
8382752,translational_1993
8439118,translational_1993
8382459,translational_1993
8471930,translational_1993
8095582,translational_1993
8095581,translational_1993
8095578,translational_1993
8095575,translational_1993
8095571,translational_1993
8095570,translational_1993
7680738,translational_1993
8456283,translational_1993
8453669,translational_1993
8433730,translational_1993
8433729,translational_1993
8095697,translational_1993
7680769,translational_1993
8437314,translational_1993
8437312,translational_1993
8437309,translational_1993
8437302,translational_1993
8437292,translational_1993
8461819,translational_1993
8461816,translational_1993
8461813,translational_1993
8461810,translational_1993
8094841,translational_1993
8094840,translational_1993
8094838,translational_1993
8094831,translational_1993
8094827,translational_1993
8451642,translational_1993
8451641,translational_1993
8383879,translational_1993
8446174,translational_1993
8446170,translational_1993
8429853,translational_1993
7680433,translational_1993
8433470,translational_1993
8433466,translational_1993
8433453,translational_1993
8433450,translational_1993
8433448,translational_1993
8430979,translational_1993
8257464,translational_1993
8094280,translational_1993
8461777,translational_1993
8461773,translational_1993
8461769,translational_1993
8461767,translational_1993
8461766,translational_1993
8094785,translational_1993
8094783,translational_1993
8094780,translational_1993
8094778,translational_1993
8094777,translational_1993
8094775,translational_1993
8094773,translational_1993
8094772,translational_1993
8094770,translational_1993
8094769,translational_1993
8440020,translational_1993
8382566,translational_1993
8441470,translational_1993
8441467,translational_1993
8426636,translational_1993
8426627,translational_1993
8426624,translational_1993
8381208,translational_1993
8429605,translational_1993
8429594,translational_1993
8448467,translational_1993
8448464,translational_1993
8383555,translational_1993
8094495,translational_1993
8094492,translational_1993
8094490,translational_1993
8267690,translational_1993
8421482,translational_1993
8421478,translational_1993
7679778,translational_1993
7678440,translational_1993
8426447,translational_1993
8420445,translational_1993
8420444,translational_1993
8461731,translational_1993
8461725,translational_1993
8461723,translational_1993
8461722,translational_1993
8094184,translational_1993
8094180,translational_1993
8094178,translational_1993
8094173,translational_1993
8094167,translational_1993
8094166,translational_1993
8438157,translational_1993
7679801,translational_1993
8421460,translational_1993
8421459,translational_1993
8094231,translational_1993
8093635,translational_1993
8093634,translational_1993
8093633,translational_1993
7679206,translational_1993
8423662,translational_1993
8423643,translational_1993
8461683,translational_1993
8094124,translational_1993
8094123,translational_1993
8094113,translational_1993
8430335,translational_1993
8430329,translational_1993
8094260,translational_1993
8429885,translational_1993
8419817,translational_1993
8381523,translational_1993
8421367,translational_1993
8421354,translational_1993
8421353,translational_1993
8093628,translational_1993
8417636,translational_1993
8461647,translational_1993
8093929,translational_1993
8093928,translational_1993
8093925,translational_1993
8093924,translational_1993
8093918,translational_1993
8093916,translational_1993
8430317,translational_1993
8430312,translational_1993
8430311,translational_1993
8425221,translational_1993
8381558,translational_1993
8418408,translational_1993
8418406,translational_1993
8418404,translational_1993
8419673,translational_1993
8419671,translational_1993
8419666,translational_1993
8443527,translational_1993
8443525,translational_1993
8443524,translational_1993
8443520,translational_1993
8093509,translational_1993
8093503,translational_1993
8093500,translational_1993
8093499,translational_1993
8093497,translational_1993
7678316,translational_1993
8417385,translational_1993
8417383,translational_1993
8380906,translational_1993
8380905,translational_1993
8418329,translational_1993
8418328,translational_1993
8443484,translational_1993
8443483,translational_1993
8443482,translational_1993
8382980,translational_1993
8338516,translational_1993
8093754,translational_1993
8093751,translational_1993
8093750,translational_1993
8093746,translational_1993
8093744,translational_1993
8093741,translational_1993
8422677,translational_1993
8416323,translational_1993
8416309,translational_1993
8416306,translational_1993
8416305,translational_1993
8380507,translational_1993
8439348,translational_1993
8416439,translational_1993
8416438,translational_1993
7678449,translational_1993
7677965,translational_1993
8417246,translational_1993
8417240,translational_1993
8435614,translational_1993
8435610,translational_1993
8435608,translational_1993
8435605,translational_1993
8435604,translational_1993
8435603,translational_1993
8435602,translational_1993
8093414,translational_1993
8093412,translational_1993
8093411,translational_1993
8093410,translational_1993
8093409,translational_1993
8093406,translational_1993
7678120,translational_1993
8421782,translational_1993
8421497,translational_1993
8416266,translational_1993
8416416,translational_1993
8416414,translational_1993
8416411,translational_1993
8416410,translational_1993
8416407,translational_1993
8435576,translational_1993
8093279,translational_1993
8093278,translational_1993
8093276,translational_1993
8093275,translational_1993
8093272,translational_1993
8093271,translational_1993
8093269,translational_1993
7678048,translational_1993
8093417,translational_1993
7678183,translational_1993
