pmid,query_name
13223967,therapeutics_1954
13223966,therapeutics_1954
13222833,therapeutics_1954
13222830,therapeutics_1954
13211295,therapeutics_1954
13211293,therapeutics_1954
13209168,therapeutics_1954
13214393,therapeutics_1954
13213181,therapeutics_1954
13213171,therapeutics_1954
13211276,therapeutics_1954
13211272,therapeutics_1954
13211271,therapeutics_1954
13211270,therapeutics_1954
13214385,therapeutics_1954
13211259,therapeutics_1954
13211256,therapeutics_1954
13209131,therapeutics_1954
13209126,therapeutics_1954
13214375,therapeutics_1954
13213150,therapeutics_1954
13213149,therapeutics_1954
13213142,therapeutics_1954
13211243,therapeutics_1954
13211236,therapeutics_1954
13214368,therapeutics_1954
13214367,therapeutics_1954
13218504,therapeutics_1954
13213139,therapeutics_1954
13213123,therapeutics_1954
13211233,therapeutics_1954
13211225,therapeutics_1954
13209092,therapeutics_1954
13214359,therapeutics_1954
13214358,therapeutics_1954
13213119,therapeutics_1954
13213111,therapeutics_1954
13213108,therapeutics_1954
13211219,therapeutics_1954
13211215,therapeutics_1954
13209079,therapeutics_1954
13214349,therapeutics_1954
13214345,therapeutics_1954
13213106,therapeutics_1954
13213098,therapeutics_1954
13209075,therapeutics_1954
13201452,therapeutics_1954
13201445,therapeutics_1954
13201443,therapeutics_1954
13214342,therapeutics_1954
13214341,therapeutics_1954
13214339,therapeutics_1954
13214334,therapeutics_1954
13214029,therapeutics_1954
13213084,therapeutics_1954
13213082,therapeutics_1954
13213080,therapeutics_1954
13201421,therapeutics_1954
13199389,therapeutics_1954
13214333,therapeutics_1954
13214329,therapeutics_1954
13208036,therapeutics_1954
13213077,therapeutics_1954
13201413,therapeutics_1954
13201412,therapeutics_1954
13201408,therapeutics_1954
13199365,therapeutics_1954
13214324,therapeutics_1954
13214323,therapeutics_1954
13214319,therapeutics_1954
13213048,therapeutics_1954
13201394,therapeutics_1954
13199359,therapeutics_1954
13199358,therapeutics_1954
13214316,therapeutics_1954
13213036,therapeutics_1954
13213033,therapeutics_1954
13201377,therapeutics_1954
13214306,therapeutics_1954
13214305,therapeutics_1954
13201365,therapeutics_1954
13214297,therapeutics_1954
13214296,therapeutics_1954
13214290,therapeutics_1954
13202471,therapeutics_1954
13199303,therapeutics_1954
13203743,therapeutics_1954
13191977,therapeutics_1954
13190241,therapeutics_1954
13191948,therapeutics_1954
13190230,therapeutics_1954
13190229,therapeutics_1954
13194101,therapeutics_1954
13194100,therapeutics_1954
13193064,therapeutics_1954
13191942,therapeutics_1954
13190217,therapeutics_1954
13194093,therapeutics_1954
13183807,therapeutics_1954
13183803,therapeutics_1954
13186871,therapeutics_1954
13186870,therapeutics_1954
13194083,therapeutics_1954
13198014,therapeutics_1954
13198000,therapeutics_1954
13194012,therapeutics_1954
13183786,therapeutics_1954
13183784,therapeutics_1954
13182270,therapeutics_1954
13185430,therapeutics_1954
13185429,therapeutics_1954
13183764,therapeutics_1954
13182243,therapeutics_1954
13182239,therapeutics_1954
13185422,therapeutics_1954
13185421,therapeutics_1954
13184672,therapeutics_1954
13183749,therapeutics_1954
13185415,therapeutics_1954
13185414,therapeutics_1954
13174401,therapeutics_1954
13185406,therapeutics_1954
13185400,therapeutics_1954
13185396,therapeutics_1954
13185395,therapeutics_1954
13175491,therapeutics_1954
13175488,therapeutics_1954
13175487,therapeutics_1954
13174366,therapeutics_1954
13174361,therapeutics_1954
13172507,therapeutics_1954
13185388,therapeutics_1954
13185387,therapeutics_1954
13175477,therapeutics_1954
13172492,therapeutics_1954
13176661,therapeutics_1954
13172473,therapeutics_1954
13162843,therapeutics_1954
13162842,therapeutics_1954
13162841,therapeutics_1954
13162838,therapeutics_1954
13176658,therapeutics_1954
13176657,therapeutics_1954
13176425,therapeutics_1954
13175457,therapeutics_1954
13160524,therapeutics_1954
13176644,therapeutics_1954
13171786,therapeutics_1954
13164388,therapeutics_1954
13164386,therapeutics_1954
13164384,therapeutics_1954
13160499,therapeutics_1954
13165963,therapeutics_1954
13165962,therapeutics_1954
13165956,therapeutics_1954
13165955,therapeutics_1954
13165729,therapeutics_1954
13164355,therapeutics_1954
13162769,therapeutics_1954
13168380,therapeutics_1954
13165938,therapeutics_1954
13164351,therapeutics_1954
13164344,therapeutics_1954
13164343,therapeutics_1954
13165932,therapeutics_1954
13165929,therapeutics_1954
13159094,therapeutics_1954
13159080,therapeutics_1954
13165926,therapeutics_1954
13165925,therapeutics_1954
13165924,therapeutics_1954
13165918,therapeutics_1954
13165698,therapeutics_1954
13160437,therapeutics_1954
13151941,therapeutics_1954
13151926,therapeutics_1954
13165917,therapeutics_1954
13165916,therapeutics_1954
13165912,therapeutics_1954
13164317,therapeutics_1954
13164312,therapeutics_1954
13151906,therapeutics_1954
13165909,therapeutics_1954
13165908,therapeutics_1954
13165905,therapeutics_1954
13165901,therapeutics_1954
13164299,therapeutics_1954
13151894,therapeutics_1954
13151892,therapeutics_1954
13165898,therapeutics_1954
13165895,therapeutics_1954
13151878,therapeutics_1954
13156635,therapeutics_1954
13165889,therapeutics_1954
13165888,therapeutics_1954
13153133,therapeutics_1954
13153130,therapeutics_1954
13151866,therapeutics_1954
13149876,therapeutics_1954
13165639,therapeutics_1954
13165634,therapeutics_1954
13153114,therapeutics_1954
13151853,therapeutics_1954
13151838,therapeutics_1954
13151835,therapeutics_1954
13156625,therapeutics_1954
13140861,therapeutics_1954
13140860,therapeutics_1954
13149021,therapeutics_1954
13149011,therapeutics_1954
13143746,therapeutics_1954
13142875,therapeutics_1954
13142874,therapeutics_1954
13142871,therapeutics_1954
13140848,therapeutics_1954
13144987,therapeutics_1954
13144984,therapeutics_1954
13143731,therapeutics_1954
13129085,therapeutics_1954
13129076,therapeutics_1954
13129072,therapeutics_1954
13126589,therapeutics_1954
13143726,therapeutics_1954
13129061,therapeutics_1954
13126574,therapeutics_1954
13126572,therapeutics_1954
13143714,therapeutics_1954
13143711,therapeutics_1954
13143708,therapeutics_1954
13126561,therapeutics_1954
13126555,therapeutics_1954
13133087,therapeutics_1954
13133086,therapeutics_1954
13133084,therapeutics_1954
13133080,therapeutics_1954
13144771,therapeutics_1954
13131872,therapeutics_1954
13129036,therapeutics_1954
13126532,therapeutics_1954
13117690,therapeutics_1954
13117685,therapeutics_1954
13117675,therapeutics_1954
13115719,therapeutics_1954
13133064,therapeutics_1954
13133063,therapeutics_1954
13133056,therapeutics_1954
13131846,therapeutics_1954
13115714,therapeutics_1954
13115713,therapeutics_1954
13115710,therapeutics_1954
13119877,therapeutics_1954
13119876,therapeutics_1954
13119872,therapeutics_1954
13119871,therapeutics_1954
13125221,therapeutics_1954
13117627,therapeutics_1954
13117621,therapeutics_1954
13115690,therapeutics_1954
13115686,therapeutics_1954
13119869,therapeutics_1954
13119868,therapeutics_1954
13118768,therapeutics_1954
13108719,therapeutics_1954
13108717,therapeutics_1954
13106527,therapeutics_1954
13119857,therapeutics_1954
13119856,therapeutics_1954
13119855,therapeutics_1954
13118752,therapeutics_1954
13118747,therapeutics_1954
13106500,therapeutics_1954
13119848,therapeutics_1954
13119841,therapeutics_1954
13108678,therapeutics_1954
13111436,therapeutics_1954
13111435,therapeutics_1954
13111429,therapeutics_1954
13110194,therapeutics_1954
13110183,therapeutics_1954
13108661,therapeutics_1954
13108652,therapeutics_1954
13108649,therapeutics_1954
13131853,therapeutics_1954
13131852,therapeutics_1954
