pmid,query_name
4646531,therapeutics_1972
4646505,therapeutics_1972
4118721,therapeutics_1972
4118714,therapeutics_1972
4118702,therapeutics_1972
4678375,therapeutics_1972
4678374,therapeutics_1972
4629140,therapeutics_1972
4646861,therapeutics_1972
4646844,therapeutics_1972
4678434,therapeutics_1972
4645921,therapeutics_1972
4645916,therapeutics_1972
4117830,therapeutics_1972
4117820,therapeutics_1972
4117813,therapeutics_1972
4678316,therapeutics_1972
4344104,therapeutics_1972
4643412,therapeutics_1972
4643397,therapeutics_1972
4643394,therapeutics_1972
4117750,therapeutics_1972
4117722,therapeutics_1972
4117721,therapeutics_1972
4117705,therapeutics_1972
5082227,therapeutics_1972
5082218,therapeutics_1972
4678159,therapeutics_1972
4678158,therapeutics_1972
4678157,therapeutics_1972
4642783,therapeutics_1972
4117595,therapeutics_1972
4644166,therapeutics_1972
5082194,therapeutics_1972
4678074,therapeutics_1972
4678066,therapeutics_1972
4678062,therapeutics_1972
4678046,therapeutics_1972
4653880,therapeutics_1972
4653879,therapeutics_1972
4653875,therapeutics_1972
4653873,therapeutics_1972
4653869,therapeutics_1972
4540071,therapeutics_1972
4117215,therapeutics_1972
4117214,therapeutics_1972
4117210,therapeutics_1972
4117208,therapeutics_1972
4117201,therapeutics_1972
5079133,therapeutics_1972
4562439,therapeutics_1972
4650977,therapeutics_1972
4650973,therapeutics_1972
4568398,therapeutics_1972
4568396,therapeutics_1972
4677937,therapeutics_1972
4562328,therapeutics_1972
4637524,therapeutics_1972
4637513,therapeutics_1972
4116957,therapeutics_1972
5086390,therapeutics_1972
4117561,therapeutics_1972
5078145,therapeutics_1972
4627863,therapeutics_1972
4627861,therapeutics_1972
4116867,therapeutics_1972
4628005,therapeutics_1972
5075566,therapeutics_1972
5075564,therapeutics_1972
4561673,therapeutics_1972
4561672,therapeutics_1972
4561668,therapeutics_1972
4678100,therapeutics_1972
5082562,therapeutics_1972
4116615,therapeutics_1972
4627272,therapeutics_1972
5078463,therapeutics_1972
5078456,therapeutics_1972
4116594,therapeutics_1972
4116589,therapeutics_1972
4116585,therapeutics_1972
4116582,therapeutics_1972
4560523,therapeutics_1972
4560522,therapeutics_1972
4345699,therapeutics_1972
5077473,therapeutics_1972
4116270,therapeutics_1972
12635306,therapeutics_1972
12635301,therapeutics_1972
5068704,therapeutics_1972
5078421,therapeutics_1972
5078419,therapeutics_1972
4116168,therapeutics_1972
4116166,therapeutics_1972
4116163,therapeutics_1972
4116152,therapeutics_1972
5070522,therapeutics_1972
4262415,therapeutics_1972
4262414,therapeutics_1972
5068691,therapeutics_1972
4678549,therapeutics_1972
5076270,therapeutics_1972
4627690,therapeutics_1972
4115830,therapeutics_1972
4262453,therapeutics_1972
5077938,therapeutics_1972
5077923,therapeutics_1972
5077909,therapeutics_1972
5077903,therapeutics_1972
4538669,therapeutics_1972
4116811,therapeutics_1972
4116795,therapeutics_1972
4116793,therapeutics_1972
4116792,therapeutics_1972
4560097,therapeutics_1972
4560096,therapeutics_1972
4650845,therapeutics_1972
4115788,therapeutics_1972
4115782,therapeutics_1972
4115776,therapeutics_1972
4115758,therapeutics_1972
4115735,therapeutics_1972
4403435,therapeutics_1972
5071704,therapeutics_1972
4115593,therapeutics_1972
5048709,therapeutics_1972
4679001,therapeutics_1972
4672184,therapeutics_1972
4538399,therapeutics_1972
5077787,therapeutics_1972
5068286,therapeutics_1972
5069627,therapeutics_1972
5069613,therapeutics_1972
4115249,therapeutics_1972
4115239,therapeutics_1972
4115238,therapeutics_1972
4115220,therapeutics_1972
4557780,therapeutics_1972
5068187,therapeutics_1972
5068174,therapeutics_1972
5068172,therapeutics_1972
4558793,therapeutics_1972
5069221,therapeutics_1972
4560637,therapeutics_1972
4558903,therapeutics_1972
5041709,therapeutics_1972
5068283,therapeutics_1972
5068273,therapeutics_1972
4626092,therapeutics_1972
4538445,therapeutics_1972
4115058,therapeutics_1972
5038964,therapeutics_1972
5038955,therapeutics_1972
5038954,therapeutics_1972
5038953,therapeutics_1972
4261042,therapeutics_1972
5068080,therapeutics_1972
5046521,therapeutics_1972
5046518,therapeutics_1972
5046515,therapeutics_1972
5046512,therapeutics_1972
4114544,therapeutics_1972
4114542,therapeutics_1972
4114536,therapeutics_1972
5037497,therapeutics_1972
4641657,therapeutics_1972
4565795,therapeutics_1972
4565791,therapeutics_1972
4345081,therapeutics_1972
5046479,therapeutics_1972
4537950,therapeutics_1972
4339975,therapeutics_1972
4339973,therapeutics_1972
4261621,therapeutics_1972
4114249,therapeutics_1972
4114242,therapeutics_1972
4114235,therapeutics_1972
4114233,therapeutics_1972
4114219,therapeutics_1972
5067858,therapeutics_1972
5040712,therapeutics_1972
5040702,therapeutics_1972
5032281,therapeutics_1972
5032280,therapeutics_1972
5032271,therapeutics_1972
5039789,therapeutics_1972
5039788,therapeutics_1972
5039787,therapeutics_1972
5039779,therapeutics_1972
4113916,therapeutics_1972
4113900,therapeutics_1972
4113896,therapeutics_1972
4555589,therapeutics_1972
5067634,therapeutics_1972
5067631,therapeutics_1972
5041140,therapeutics_1972
5041122,therapeutics_1972
5041118,therapeutics_1972
4625220,therapeutics_1972
4537748,therapeutics_1972
4113331,therapeutics_1972
4113327,therapeutics_1972
4113303,therapeutics_1972
5067776,therapeutics_1972
5067775,therapeutics_1972
5067773,therapeutics_1972
4113694,therapeutics_1972
4113645,therapeutics_1972
4113637,therapeutics_1972
4113631,therapeutics_1972
4113629,therapeutics_1972
5067620,therapeutics_1972
5067604,therapeutics_1972
4623986,therapeutics_1972
4623985,therapeutics_1972
5036898,therapeutics_1972
5036894,therapeutics_1972
5036889,therapeutics_1972
4113615,therapeutics_1972
4113574,therapeutics_1972
4113570,therapeutics_1972
4113562,therapeutics_1972
5067751,therapeutics_1972
5031719,therapeutics_1972
5031716,therapeutics_1972
5031708,therapeutics_1972
4537451,therapeutics_1972
4113425,therapeutics_1972
4113406,therapeutics_1972
5033644,therapeutics_1972
5024465,therapeutics_1972
5024463,therapeutics_1972
5067579,therapeutics_1972
4555130,therapeutics_1972
5031699,therapeutics_1972
4113549,therapeutics_1972
4113531,therapeutics_1972
5022898,therapeutics_1972
5022897,therapeutics_1972
5022894,therapeutics_1972
5067335,therapeutics_1972
5067330,therapeutics_1972
4553966,therapeutics_1972
5032801,therapeutics_1972
5032792,therapeutics_1972
4113230,therapeutics_1972
5027576,therapeutics_1972
5021334,therapeutics_1972
5031236,therapeutics_1972
5031233,therapeutics_1972
4113065,therapeutics_1972
4113064,therapeutics_1972
4555981,therapeutics_1972
5067524,therapeutics_1972
5067522,therapeutics_1972
4623730,therapeutics_1972
5031675,therapeutics_1972
5031652,therapeutics_1972
4112614,therapeutics_1972
5018872,therapeutics_1972
5018868,therapeutics_1972
5067454,therapeutics_1972
5067449,therapeutics_1972
5067445,therapeutics_1972
5067441,therapeutics_1972
4623616,therapeutics_1972
5023909,therapeutics_1972
4112196,therapeutics_1972
4112187,therapeutics_1972
4112186,therapeutics_1972
5016377,therapeutics_1972
4552658,therapeutics_1972
12275891,therapeutics_1972
5022056,therapeutics_1972
4112344,therapeutics_1972
4112339,therapeutics_1972
4112323,therapeutics_1972
5032348,therapeutics_1972
5015441,therapeutics_1972
5015429,therapeutics_1972
4552508,therapeutics_1972
5022014,therapeutics_1972
5022010,therapeutics_1972
4623288,therapeutics_1972
4112108,therapeutics_1972
4112105,therapeutics_1972
4112094,therapeutics_1972
5022740,therapeutics_1972
4336763,therapeutics_1972
4111849,therapeutics_1972
4111840,therapeutics_1972
4111836,therapeutics_1972
4111830,therapeutics_1972
5061084,therapeutics_1972
5061073,therapeutics_1972
5061071,therapeutics_1972
4622796,therapeutics_1972
4622795,therapeutics_1972
5017306,therapeutics_1972
4622783,therapeutics_1972
5062391,therapeutics_1972
5011800,therapeutics_1972
5066855,therapeutics_1972
5018316,therapeutics_1972
5018306,therapeutics_1972
5018303,therapeutics_1972
5018290,therapeutics_1972
5018289,therapeutics_1972
4111280,therapeutics_1972
4111257,therapeutics_1972
4111250,therapeutics_1972
5025785,therapeutics_1972
4621743,therapeutics_1972
4674339,therapeutics_1972
4640311,therapeutics_1972
4629617,therapeutics_1972
4111472,therapeutics_1972
4334312,therapeutics_1972
5067251,therapeutics_1972
5067246,therapeutics_1972
5067245,therapeutics_1972
5067244,therapeutics_1972
4623136,therapeutics_1972
5014248,therapeutics_1972
4622493,therapeutics_1972
4125185,therapeutics_1972
5015334,therapeutics_1972
5015321,therapeutics_1972
4110337,therapeutics_1972
4110328,therapeutics_1972
4110325,therapeutics_1972
4621722,therapeutics_1972
5066909,therapeutics_1972
5066908,therapeutics_1972
5066906,therapeutics_1972
5066900,therapeutics_1972
4110810,therapeutics_1972
5015307,therapeutics_1972
5015301,therapeutics_1972
4110063,therapeutics_1972
4110061,therapeutics_1972
4400595,therapeutics_1972
5066786,therapeutics_1972
5066784,therapeutics_1972
5066783,therapeutics_1972
5013853,therapeutics_1972
5013851,therapeutics_1972
5013833,therapeutics_1972
4110037,therapeutics_1972
4110023,therapeutics_1972
5009751,therapeutics_1972
5015926,therapeutics_1972
5015918,therapeutics_1972
5066878,therapeutics_1972
4109818,therapeutics_1972
4400085,therapeutics_1972
4110678,therapeutics_1972
4110668,therapeutics_1972
4110664,therapeutics_1972
4257787,therapeutics_1972
5058175,therapeutics_1972
5058159,therapeutics_1972
4333484,therapeutics_1972
4109770,therapeutics_1972
4109758,therapeutics_1972
4109748,therapeutics_1972
4109740,therapeutics_1972
4621380,therapeutics_1972
4109966,therapeutics_1972
4109940,therapeutics_1972
4109937,therapeutics_1972
4551178,therapeutics_1972
5066700,therapeutics_1972
5066696,therapeutics_1972
4550588,therapeutics_1972
5066808,therapeutics_1972
5008485,therapeutics_1972
5008483,therapeutics_1972
4109728,therapeutics_1972
5007125,therapeutics_1972
4109590,therapeutics_1972
4109568,therapeutics_1972
4109566,therapeutics_1972
4109563,therapeutics_1972
4109548,therapeutics_1972
5066635,therapeutics_1972
5066634,therapeutics_1972
5007852,therapeutics_1972
4109006,therapeutics_1972
4108995,therapeutics_1972
4108980,therapeutics_1972
5006873,therapeutics_1972
5006872,therapeutics_1972
5066617,therapeutics_1972
4621419,therapeutics_1972
5007076,therapeutics_1972
5007074,therapeutics_1972
5007066,therapeutics_1972
4108946,therapeutics_1972
4108945,therapeutics_1972
4108936,therapeutics_1972
5066593,therapeutics_1972
5066591,therapeutics_1972
5066589,therapeutics_1972
5066585,therapeutics_1972
5008361,therapeutics_1972
5008345,therapeutics_1972
4108824,therapeutics_1972
4108821,therapeutics_1972
