pmid,year
193843,1977
193842,1977
193841,1977
193840,1977
193839,1977
140876,1977
140875,1977
16922,1977
16921,1977
16920,1977
16919,1977
16918,1977
16917,1977
16916,1977
16915,1977
16914,1977
16913,1977
16912,1977
16911,1977
16910,1977
16909,1977
16908,1977
16907,1977
863895,1977
863894,1977
863893,1977
863892,1977
863891,1977
863890,1977
863889,1977
863888,1977
863887,1977
863886,1977
863885,1977
863884,1977
863883,1977
863882,1977
863881,1977
863880,1977
863879,1977
863878,1977
863877,1977
863876,1977
863875,1977
863874,1977
863873,1977
558974,1977
405384,1977
405383,1977
324996,1977
324995,1977
324994,1977
324993,1977
193838,1977
193837,1977
193836,1977
193835,1977
193834,1977
193833,1977
193832,1977
193831,1977
140874,1977
140873,1977
140872,1977
140871,1977
140870,1977
140869,1977
140868,1977
68035,1977
68034,1977
16906,1977
16905,1977
16904,1977
16903,1977
16902,1977
16901,1977
16900,1977
16899,1977
16898,1977
16897,1977
16896,1977
16895,1977
16894,1977
16893,1977
16892,1977
16891,1977
16890,1977
16889,1977
16888,1977
16887,1977
16886,1977
16885,1977
16884,1977
16883,1977
16882,1977
16881,1977
16880,1977
856814,1977
856813,1977
856812,1977
856811,1977
856810,1977
856809,1977
856808,1977
856807,1977
856806,1977
856805,1977
856804,1977
853041,1977
853040,1977
853039,1977
853038,1977
404297,1977
404296,1977
323262,1977
323261,1977
323260,1977
323259,1977
323258,1977
323257,1977
323256,1977
192727,1977
192726,1977
192725,1977
192724,1977
192723,1977
192722,1977
140167,1977
67114,1977
16014,1977
16013,1977
16012,1977
16011,1977
16010,1977
16009,1977
16008,1977
16007,1977
16006,1977
16005,1977
16004,1977
16003,1977
16002,1977
16001,1977
856803,1977
856802,1977
856801,1977
856800,1977
856799,1977
856798,1977
856797,1977
856796,1977
856795,1977
856794,1977
856793,1977
856792,1977
856791,1977
856790,1977
853037,1977
558188,1977
558187,1977
404295,1977
404294,1977
404293,1977
404292,1977
404291,1977
404290,1977
323255,1977
323254,1977
323253,1977
323252,1977
323251,1977
323250,1977
323249,1977
323248,1977
323247,1977
323246,1977
192721,1977
192720,1977
192719,1977
140166,1977
140165,1977
67113,1977
16000,1977
15999,1977
15998,1977
15997,1977
15996,1977
15995,1977
15994,1977
15993,1977
15992,1977
15991,1977
15990,1977
849937,1977
849936,1977
849935,1977
849934,1977
849933,1977
849932,1977
849931,1977
849930,1977
849929,1977
849928,1977
849927,1977
849926,1977
849925,1977
403189,1977
321458,1977
321457,1977
321456,1977
321455,1977
321454,1977
321453,1977
321452,1977
321451,1977
300378,1977
191461,1977
191460,1977
191459,1977
191458,1977
191457,1977
191456,1977
191455,1977
139409,1977
139408,1977
139407,1977
66235,1977
66234,1977
66233,1977
14966,1977
14965,1977
14964,1977
14963,1977
14962,1977
14961,1977
14960,1977
14959,1977
14958,1977
845168,1977
845167,1977
845166,1977
845165,1977
845164,1977
845163,1977
845162,1977
845161,1977
845160,1977
845159,1977
845158,1977
845157,1977
845156,1977
845155,1977
845154,1977
845153,1977
845152,1977
845151,1977
845150,1977
845149,1977
845148,1977
845147,1977
845146,1977
845145,1977
403188,1977
403187,1977
403186,1977
321450,1977
321449,1977
321448,1977
321447,1977
321446,1977
321445,1977
321444,1977
321443,1977
300377,1977
191454,1977
191453,1977
191452,1977
191451,1977
191450,1977
191449,1977
191448,1977
191447,1977
191446,1977
191445,1977
139406,1977
66232,1977
14957,1977
14956,1977
14955,1977
838747,1977
838746,1977
838745,1977
838744,1977
838743,1977
838742,1977
838741,1977
838740,1977
838739,1977
838738,1977
838737,1977
838736,1977
838735,1977
838734,1977
838733,1977
838732,1977
838731,1977
838730,1977
838729,1977
838728,1977
402368,1977
402367,1977
320213,1977
320212,1977
320211,1977
320210,1977
320209,1977
190240,1977
190239,1977
190238,1977
138684,1977
138683,1977
65353,1977
65352,1977
14163,1977
14162,1977
14161,1977
14160,1977
14159,1977
14158,1977
14157,1977
14156,1977
14155,1977
14154,1977
851483,1977
838727,1977
838726,1977
838725,1977
838724,1977
838723,1977
838722,1977
838721,1977
838720,1977
838719,1977
838718,1977
838717,1977
838716,1977
838715,1977
838714,1977
838713,1977
838712,1977
838711,1977
838710,1977
557039,1977
557038,1977
402366,1977
402365,1977
402364,1977
320208,1977
320207,1977
320206,1977
320205,1977
190237,1977
190236,1977
190235,1977
190234,1977
190233,1977
190232,1977
190231,1977
190230,1977
190229,1977
190228,1977
190227,1977
190226,1977
190225,1977
190224,1977
190223,1977
190222,1977
138682,1977
138681,1977
65351,1977
14153,1977
14152,1977
14151,1977
14150,1977
14149,1977
14148,1977
14147,1977
14146,1977
14145,1977
14144,1977
14143,1977
838709,1977
838708,1977
838707,1977
838706,1977
838705,1977
838704,1977
838703,1977
838702,1977
838701,1977
838700,1977
838699,1977
838698,1977
838697,1977
838696,1977
838695,1977
838694,1977
838693,1977
557037,1977
557036,1977
402363,1977
402362,1977
320204,1977
320203,1977
320202,1977
320201,1977
320200,1977
320199,1977
190221,1977
190220,1977
190219,1977
190218,1977
190217,1977
190216,1977
14142,1977
14141,1977
14140,1977
14139,1977
14138,1977
14137,1977
14136,1977
14135,1977
14134,1977
14133,1977
14132,1977
14131,1977
14130,1977
14129,1977
14128,1977
833155,1977
833154,1977
833153,1977
833152,1977
833151,1977
833150,1977
833149,1977
833148,1977
833147,1977
833146,1977
833145,1977
833144,1977
833143,1977
833142,1977
833141,1977
833140,1977
833139,1977
833138,1977
833137,1977
833136,1977
833135,1977
833134,1977
556726,1977
556725,1977
401817,1977
401816,1977
401815,1977
401814,1977
319096,1977
319095,1977
319094,1977
188827,1977
188826,1977
188825,1977
188824,1977
188823,1977
188822,1977
188821,1977
188820,1977
188819,1977
188818,1977
188817,1977
188816,1977
188815,1977
137903,1977
137902,1977
137901,1977
137900,1977
13079,1977
13078,1977
13077,1977
13076,1977
13075,1977
13074,1977
13073,1977
13072,1977
13071,1977
13070,1977
13069,1977
13068,1977
833133,1977
833132,1977
833131,1977
833130,1977
833129,1977
833128,1977
833127,1977
833126,1977
833125,1977
833124,1977
833123,1977
833122,1977
833121,1977
833120,1977
833119,1977
833118,1977
833117,1977
833116,1977
833115,1977
833114,1977
833113,1977
833112,1977
833111,1977
556724,1977
556723,1977
401813,1977
401812,1977
401811,1977
401810,1977
401809,1977
401808,1977
319093,1977
188814,1977
188813,1977
188812,1977
188811,1977
188810,1977
188809,1977
188808,1977
188807,1977
188806,1977
188805,1977
188804,1977
137899,1977
64469,1977
64468,1977
13067,1977
13066,1977
13065,1977
13064,1977
13063,1977
13062,1977
