pmid,year
7265442,1981
7021895,1981
7021894,1981
7021893,1981
6790738,1981
7265435,1981
7265434,1981
7265432,1981
7265431,1981
7265430,1981
7265429,1981
7265428,1981
7265427,1981
7265426,1981
7265425,1981
7265424,1981
7196465,1981
7196464,1981
7021892,1981
7021891,1981
7265415,1981
7265414,1981
7265413,1981
7265412,1981
7265411,1981
7265410,1981
7265409,1981
7196463,1981
7021890,1981
7021889,1981
7021888,1981
6790736,1981
6790734,1981
6455539,1981
6267329,1981
7265404,1981
7265402,1981
7265401,1981
7265400,1981
7265399,1981
7265398,1981
7265397,1981
7265396,1981
7265388,1981
7265387,1981
7265386,1981
7265383,1981
7021886,1981
7021885,1981
7021884,1981
7021882,1981
6973643,1981
6790733,1981
6790732,1981
6167743,1981
7253188,1981
7253187,1981
7253184,1981
7253183,1981
7253182,1981
7253181,1981
7253180,1981
7253179,1981
7253170,1981
7019473,1981
7019472,1981
7019471,1981
7019470,1981
6973029,1981
6265660,1981
7253169,1981
7253168,1981
7253165,1981
7253164,1981
7253163,1981
7253162,1981
7253161,1981
7253160,1981
7253159,1981
7253158,1981
7253157,1981
7253150,1981
7253147,1981
7195946,1981
7019469,1981
7019468,1981
7019467,1981
6788966,1981
6166764,1981
7253146,1981
7253145,1981
7253143,1981
7253142,1981
7253141,1981
7253140,1981
7253139,1981
7253138,1981
7253137,1981
7253136,1981
7253128,1981
7253127,1981
7019465,1981
7019461,1981
6788965,1981
6454795,1981
6454794,1981
7253124,1981
7253123,1981
7253121,1981
7253120,1981
7253119,1981
7253118,1981
7253117,1981
7253116,1981
7253115,1981
7253114,1981
7253107,1981
7195945,1981
7019460,1981
7019459,1981
6788964,1981
7241790,1981
7241789,1981
7241788,1981
7241786,1981
7241785,1981
7241784,1981
7241783,1981
7241782,1981
7241781,1981
7241780,1981
7017186,1981
7017184,1981
6264173,1981
7241771,1981
7241770,1981
7241769,1981
7241766,1981
7241765,1981
7241764,1981
7241763,1981
7241762,1981
7241761,1981
7017182,1981
7017181,1981
6894624,1981
6787220,1981
6787219,1981
6787218,1981
7241750,1981
7241749,1981
7241748,1981
7241746,1981
7241745,1981
7241744,1981
7017180,1981
7017179,1981
7017178,1981
7017177,1981
7017176,1981
6787217,1981
6264171,1981
7241736,1981
7241735,1981
7241733,1981
7241732,1981
7241731,1981
7241730,1981
7241729,1981
7241728,1981
7195435,1981
7017173,1981
6972456,1981
6972455,1981
6454009,1981
6165843,1981
7230495,1981
7230494,1981
7230491,1981
7230490,1981
7230489,1981
7230488,1981
7014957,1981
7014955,1981
7014954,1981
6971948,1981
6785464,1981
6785463,1981
6785462,1981
7230482,1981
7230481,1981
7230480,1981
7230476,1981
7230475,1981
7230474,1981
7230473,1981
7230472,1981
7230471,1981
7230470,1981
7230469,1981
7014952,1981
6785461,1981
6164804,1981
7230465,1981
7230464,1981
7230462,1981
7230461,1981
7230460,1981
7230459,1981
7230458,1981
7230457,1981
7230448,1981
7014951,1981
7014950,1981
7014949,1981
7014948,1981
6971947,1981
6894469,1981
6785459,1981
6453243,1981
7230444,1981
7230443,1981
7230442,1981
7230441,1981
7230440,1981
7230439,1981
7230438,1981
7230437,1981
7230436,1981
7230435,1981
7230434,1981
7230433,1981
7230432,1981
7230431,1981
7230430,1981
7230429,1981
7230428,1981
7230427,1981
7230426,1981
7230425,1981
7230424,1981
7230423,1981
7230422,1981
7230421,1981
7230420,1981
7230419,1981
7230418,1981
7230417,1981
7230416,1981
7230415,1981
7230414,1981
7230413,1981
7230412,1981
7230410,1981
7230409,1981
7014947,1981
7014946,1981
7230408,1981
7230407,1981
7230406,1981
7230405,1981
7230403,1981
7230402,1981
7230401,1981
7230400,1981
7230399,1981
7014942,1981
7014940,1981
7014939,1981
6785458,1981
6262541,1981
7230392,1981
7230391,1981
7230390,1981
7230389,1981
7230387,1981
7230386,1981
7230385,1981
7230384,1981
7230383,1981
7230382,1981
7194925,1981
7014938,1981
7014937,1981
6971946,1981
7230377,1981
7230376,1981
7230375,1981
7230372,1981
7230371,1981
7230370,1981
7230369,1981
7230368,1981
7014936,1981
7014935,1981
7014934,1981
6453240,1981
7218490,1981
7218489,1981
7218488,1981
7218487,1981
7218479,1981
7012393,1981
7012392,1981
7012391,1981
7012389,1981
7012388,1981
6783772,1981
6783771,1981
6163876,1981
6111616,1981
7206181,1981
7206180,1981
7206178,1981
7206177,1981
7206176,1981
7206175,1981
7206174,1981
7009905,1981
6907329,1981
6782258,1981
6451717,1981
6259383,1981
7206167,1981
7206165,1981
7206164,1981
7206163,1981
7206162,1981
7206161,1981
7009904,1981
7009903,1981
6937691,1981
6937690,1981
6782257,1981
6451716,1981
6259382,1981
6162972,1981
7206153,1981
7206152,1981
7206150,1981
7206149,1981
7206148,1981
7206147,1981
7206146,1981
7206145,1981
7206144,1981
7206140,1981
7009900,1981
6782256,1981
7206138,1981
7206135,1981
7206134,1981
7206133,1981
7206132,1981
7206131,1981
7206130,1981
7193747,1981
7009899,1981
7009898,1981
7009897,1981
6894170,1981
6110788,1981
7206117,1981
7206115,1981
7206114,1981
7206113,1981
7206112,1981
7206111,1981
7206110,1981
7206107,1981
7206105,1981
7009896,1981
7009895,1981
7009894,1981
6937689,1981
6782253,1981
6782252,1981
6451714,1981
7463647,1981
7463646,1981
7463643,1981
7463642,1981
7463641,1981
7463640,1981
7463639,1981
7007669,1981
7007668,1981
7007667,1981
6162038,1981
7463629,1981
7463627,1981
7463626,1981
7463625,1981
7463624,1981
7463623,1981
7463622,1981
7463621,1981
7007666,1981
7007665,1981
6970272,1981
7463704,1981
7463703,1981
7463700,1981
7463699,1981
7463698,1981
7463697,1981
7463696,1981
7463687,1981
7007680,1981
6894005,1981
6162039,1981
7463681,1981
7463680,1981
7463678,1981
7463677,1981
7463676,1981
7463675,1981
7007679,1981
7007678,1981
7007677,1981
6257941,1981
6257940,1981
7463666,1981
7463665,1981
7463664,1981
7463663,1981
7463662,1981
7463661,1981
7463660,1981
7463648,1981
7193254,1981
7007676,1981
7007674,1981
7007673,1981
7007672,1981
7007670,1981
6970274,1981
6780702,1981
6450842,1981
6257939,1981
7452893,1981
7452890,1981
7452889,1981
7452888,1981
7452887,1981
7452886,1981
7452885,1981
7452884,1981
7192755,1981
7005481,1981
7005480,1981
7005479,1981
7005478,1981
6779021,1981
6779020,1981
7452875,1981
7452873,1981
7452872,1981
7005477,1981
7005475,1981
7005474,1981
6779019,1981
6779018,1981
6779017,1981
6450290,1981
7452866,1981
7452863,1981
7452862,1981
7452861,1981
7005473,1981
7005471,1981
7005470,1981
6969806,1981
6893844,1981
6161261,1981
6109029,1981
7452855,1981
7452853,1981
7452852,1981
7452851,1981
7452850,1981
7452849,1981
7452848,1981
7452847,1981
11643622,1981
7452837,1981
7452835,1981
7452834,1981
7452833,1981
7452832,1981
7452831,1981
7452830,1981
7452829,1981
7452828,1981
7452827,1981
7005467,1981
7005466,1981
7431633,1981
7431632,1981
7431631,1981
7431630,1981
7431629,1981
7431628,1981
7431627,1981
7431626,1981
7431625,1981
7431618,1981
7001082,1981
7001081,1981
7001080,1981
7001079,1981
6776306,1981
6776305,1981
6253696,1981
