pmid,year
17731810,1991
17731809,1991
17731808,1991
17731807,1991
17731806,1991
17731805,1991
17731804,1991
17731803,1991
17731802,1991
17731801,1991
17731800,1991
17731799,1991
17731798,1991
17731797,1991
17731796,1991
17731795,1991
17731794,1991
17731793,1991
11538492,1991
1909457,1991
1909456,1991
1887238,1991
1887237,1991
1716001,1991
1653455,1991
1653454,1991
1653453,1991
1653452,1991
1652157,1991
17775356,1991
17775355,1991
17775354,1991
17775353,1991
17775352,1991
17775351,1991
17775349,1991
17775348,1991
17775347,1991
17775346,1991
17775345,1991
17775344,1991
17775343,1991
17775342,1991
17775341,1991
17775340,1991
17775339,1991
17775338,1991
17775337,1991
17775336,1991
17775335,1991
17775334,1991
17775333,1991
17775332,1991
17775331,1991
17775330,1991
17775329,1991
17775328,1991
17775327,1991
17775326,1991
17775325,1991
17775324,1991
17775323,1991
17775322,1991
1887231,1991
1887230,1991
1887219,1991
1887218,1991
1887217,1991
1887216,1991
1887215,1991
1887214,1991
1653450,1991
1653449,1991
17751832,1991
17751831,1991
17751830,1991
17751829,1991
17751828,1991
17751827,1991
17751826,1991
17751825,1991
17751824,1991
17751823,1991
17751822,1991
17751821,1991
17751820,1991
17751819,1991
17751818,1991
17751817,1991
17751816,1991
17751815,1991
17751814,1991
17751813,1991
17751812,1991
17751811,1991
17751810,1991
17751809,1991
17751808,1991
17751807,1991
17751806,1991
17751805,1991
17751804,1991
1876848,1991
1876847,1991
1876846,1991
1831565,1991
1715095,1991
1715094,1991
1678899,1991
1652156,1991
17835504,1991
17835503,1991
17835502,1991
17835501,1991
17835500,1991
17835499,1991
17835498,1991
17835497,1991
17835496,1991
17835495,1991
17835494,1991
17835493,1991
17835492,1991
17835491,1991
17835490,1991
17835489,1991
17835488,1991
17835487,1991
17835486,1991
17835485,1991
17835484,1991
17835483,1991
17835482,1991
17835481,1991
17835480,1991
17835479,1991
17835478,1991
17835477,1991
17835476,1991
17835475,1991
17835474,1991
1876838,1991
1876837,1991
1876836,1991
1876835,1991
1876834,1991
1876833,1991
1831564,1991
1678898,1991
1652154,1991
1652153,1991
17772377,1991
17772376,1991
17772375,1991
17772374,1991
17772373,1991
17772372,1991
17772371,1991
17772370,1991
17772369,1991
17772368,1991
17772367,1991
17772366,1991
17772365,1991
17772364,1991
17772363,1991
17772362,1991
17772361,1991
17772360,1991
17772359,1991
17772358,1991
17772357,1991
17772356,1991
17772355,1991
17772354,1991
17772353,1991
17772352,1991
17772351,1991
17772350,1991
17772349,1991
17772348,1991
17772347,1991
17772346,1991
17772345,1991
17772344,1991
1908118,1991
1871602,1991
1871601,1991
1871600,1991
1651563,1991
1651562,1991
17745193,1991
17745192,1991
17745191,1991
17745190,1991
17745189,1991
17745188,1991
17745187,1991
17745186,1991
17745185,1991
17745184,1991
17745183,1991
17745182,1991
17745181,1991
17745180,1991
17745179,1991
17745178,1991
17745177,1991
17745176,1991
17745175,1991
17745174,1991
1907026,1991
1907025,1991
1857988,1991
1857987,1991
1857986,1991
1857985,1991
1857984,1991
1857983,1991
1677487,1991
1650034,1991
1857963,1991
1650033,1991
17746411,1991
17746410,1991
17746409,1991
17746408,1991
17746407,1991
17746406,1991
17746405,1991
17746404,1991
17746403,1991
17746402,1991
17746401,1991
17746400,1991
17746399,1991
17746398,1991
17746397,1991
17746396,1991
17746395,1991
17746394,1991
17746393,1991
17746392,1991
17746391,1991
17746390,1991
17746389,1991
17746388,1991
17746387,1991
17746386,1991
17746385,1991
17746384,1991
17746383,1991
17746382,1991
17746381,1991
17746380,1991
17746379,1991
17746378,1991
1907401,1991
1862346,1991
1862345,1991
1862344,1991
1862343,1991
1862342,1991
1713710,1991
1650499,1991
17794703,1991
17794702,1991
17794701,1991
17794700,1991
17794699,1991
17794698,1991
17794697,1991
17794696,1991
17794695,1991
17794694,1991
17794693,1991
17794692,1991
17794691,1991
17794690,1991
17794689,1991
17794688,1991
17794687,1991
17794686,1991
17794685,1991
17794684,1991
17794683,1991
17794682,1991
17794681,1991
17794680,1991
17794679,1991
17794678,1991
17794677,1991
17794676,1991
17794675,1991
17794674,1991
17794673,1991
17794672,1991
17794671,1991
17794670,1991
17794669,1991
17794668,1991
17794667,1991
17794666,1991
1857971,1991
1857970,1991
1857969,1991
1857968,1991
1857967,1991
1857966,1991
1857965,1991
1857964,1991
17779140,1991
17779139,1991
17779138,1991
17779137,1991
17779136,1991
17779135,1991
17779134,1991
17779133,1991
17779132,1991
17779131,1991
17779130,1991
17779129,1991
17779128,1991
17779127,1991
17779126,1991
17779125,1991
17779124,1991
17779123,1991
17779122,1991
17779121,1991
17779120,1991
17779119,1991
17779118,1991
17779117,1991
17779116,1991
17779115,1991
17779114,1991
17779113,1991
17779112,1991
17779111,1991
17779110,1991
1906637,1991
1853205,1991
1853204,1991
1853203,1991
1853202,1991
1853201,1991
1853200,1991
1853199,1991
1712985,1991
1712984,1991
1712983,1991
1677216,1991
1677215,1991
17749915,1991
17749914,1991
17749913,1991
17749912,1991
17749911,1991
17749910,1991
17749909,1991
17749908,1991
17749907,1991
17749906,1991
17749905,1991
17749904,1991
17749903,1991
17749902,1991
17749901,1991
17749900,1991
17749899,1991
17749898,1991
17749897,1991
17749896,1991
17749895,1991
17749894,1991
17749893,1991
17749892,1991
17749891,1991
2063209,1991
2063208,1991
2063207,1991
2063206,1991
2063205,1991
1905842,1991
1905841,1991
1905840,1991
1829549,1991
1676542,1991
1648265,1991
1648264,1991
17753266,1991
17753265,1991
17753264,1991
17753263,1991
17753262,1991
17753261,1991
17753260,1991
17753259,1991
17753258,1991
17753257,1991
17753256,1991
17753255,1991
17753254,1991
17753253,1991
17753252,1991
17753251,1991
17753250,1991
17753249,1991
17753248,1991
17753247,1991
17753246,1991
17753245,1991
17753244,1991
17753243,1991
17753242,1991
17753241,1991
17753240,1991
17753239,1991
17753238,1991
2063199,1991
2063198,1991
2063197,1991
2063196,1991
2063195,1991
2063194,1991
2063193,1991
1843843,1991
1829548,1991
1829547,1991
1648262,1991
1648261,1991
17751978,1991
17751977,1991
17751976,1991
17751975,1991
17751974,1991
17751973,1991
17751972,1991
17751971,1991
17751970,1991
17751969,1991
17751968,1991
17751967,1991
17751966,1991
17751965,1991
17751964,1991
17751963,1991
17751962,1991
17751961,1991
17751960,1991
17751959,1991
17751958,1991
17751957,1991
17751956,1991
17751955,1991
17751954,1991
17751953,1991
17751952,1991
17751951,1991
17751950,1991
17751949,1991
2047879,1991
2047878,1991
2047877,1991
2047876,1991
2047875,1991
2047874,1991
2047873,1991
2047872,1991
1904628,1991
1904627,1991
1710829,1991
1710828,1991
1675489,1991
1675488,1991
1646484,1991
17834885,1991
17834884,1991
17834883,1991
17834882,1991
17834881,1991
17834880,1991
17834879,1991
17834878,1991
17834877,1991
17834876,1991
17834875,1991
17834874,1991
17834873,1991
17834872,1991
17834871,1991
17834870,1991
17834869,1991
17834868,1991
17834867,1991
17834866,1991
17834865,1991
17834864,1991
17834863,1991
17834862,1991
17834861,1991
17834860,1991
17834859,1991
17834858,1991
17834857,1991
17834856,1991
17834855,1991
17834854,1991
17834853,1991
17834852,1991
17834851,1991
17834850,1991
17834849,1991
2047864,1991
2047863,1991
2047862,1991
2047861,1991
2047860,1991
2047859,1991
1904626,1991
1840699,1991
1828621,1991
1710827,1991
1675487,1991
17772922,1991
17772921,1991
17772920,1991
17772919,1991
17772918,1991
17772917,1991
17772916,1991
17772915,1991
17772914,1991
17772913,1991
17772912,1991
17772911,1991
17772910,1991
17772909,1991
17772908,1991
17772907,1991
17772906,1991
17772905,1991
17772904,1991
17772903,1991
17772902,1991
17772901,1991
17772900,1991
17772899,1991
17772898,1991
17772897,1991
17772896,1991
17772895,1991
17772894,1991
17772893,1991
17772892,1991
17772891,1991
2047852,1991
2047851,1991
1828619,1991
1828618,1991
1646483,1991
17842959,1991
17842958,1991
17842957,1991
17842956,1991
17842955,1991
17842954,1991
17842953,1991
17842952,1991
17842951,1991
17842950,1991
17842949,1991
17842948,1991
17842947,1991
17842946,1991
17842945,1991
17842944,1991
17842943,1991
17842942,1991
17842941,1991
17842940,1991
17842939,1991
17842938,1991
17842937,1991
17842936,1991
17842935,1991
1925546,1991
1925545,1991
1925544,1991
1925543,1991
1925542,1991
1925541,1991
1925540,1991
1925539,1991
1925538,1991
1833816,1991
1656524,1991
1656523,1991
2031189,1991
2031188,1991
2031187,1991
2031186,1991
2031185,1991
2031184,1991
2031183,1991
2031182,1991
2031181,1991
1851576,1991
1709522,1991
17843267,1991
17843266,1991
17843265,1991
17843264,1991
17843263,1991
17843262,1991
17843261,1991
17843260,1991
17843259,1991
17843258,1991
17843257,1991
17843256,1991
17843255,1991
17843254,1991
17843253,1991
17843252,1991
17843251,1991
17843250,1991
17843249,1991
17843248,1991
17843247,1991
17843246,1991
17843245,1991
17843244,1991
17843243,1991
17843242,1991
17843241,1991
17843240,1991
17843239,1991
17843238,1991
17843237,1991
17843236,1991
17843235,1991
17843234,1991
17843233,1991
17843232,1991
17843231,1991
17843230,1991
17843229,1991
17843228,1991
17843227,1991
17843226,1991
17843225,1991
17843224,1991
17843223,1991
17843222,1991
17843221,1991
17843220,1991
17843219,1991
17843218,1991
17843217,1991
17843216,1991
17843215,1991
17843214,1991
17843213,1991
17843212,1991
17843211,1991
17843210,1991
17843209,1991
17843208,1991
17843207,1991
17843206,1991
17843205,1991
2035027,1991
2035026,1991
2035025,1991
2035024,1991
1903559,1991
1852076,1991
1852075,1991
1852074,1991
1709758,1991
1674624,1991
2024115,1991
17744269,1991
17744268,1991
17744267,1991
17744266,1991
17744265,1991
17744264,1991
17744263,1991
17744262,1991
17744261,1991
17744260,1991
17744259,1991
17744258,1991
17744257,1991
17744256,1991
17744255,1991
17744254,1991
17744253,1991
17744252,1991
17744251,1991
17744250,1991
17744249,1991
17744248,1991
17744247,1991
17744246,1991
17744245,1991
17744244,1991
17744243,1991
17744242,1991
17744241,1991
17744240,1991
2028258,1991
2028257,1991
2028256,1991
2028255,1991
2028254,1991
1902987,1991
1902986,1991
1851332,1991
1851331,1991
1840700,1991
1827531,1991
1709304,1991
1709303,1991
1709302,1991
1709301,1991
17746673,1991
17746672,1991
17746671,1991
17746670,1991
17746669,1991
17746668,1991
17746667,1991
17746666,1991
17746665,1991
17746664,1991
17746663,1991
17746662,1991
17746661,1991
17746660,1991
17746659,1991
17746658,1991
17746657,1991
17746656,1991
17746655,1991
17746654,1991
17746653,1991
17746652,1991
17746651,1991
17746650,1991
17746649,1991
17746648,1991
17746647,1991
17746646,1991
17746645,1991
17746644,1991
17746643,1991
17746642,1991
17746641,1991
17746640,1991
2024124,1991
2024123,1991
2024122,1991
2024121,1991
2024120,1991
2024119,1991
2024118,1991
1902593,1991
1902592,1991
1902591,1991
1850871,1991
1827210,1991
1708917,1991
1708916,1991
1673802,1991
17838493,1991
17838492,1991
17838491,1991
17838490,1991
17838489,1991
17838488,1991
17838487,1991
17838486,1991
17838485,1991
17838484,1991
17838483,1991
17838482,1991
17838481,1991
17838480,1991
17838479,1991
17838478,1991
17838477,1991
17838476,1991
17838475,1991
17838474,1991
17838473,1991
17838472,1991
17838471,1991
17838470,1991
17838469,1991
17838468,1991
17838467,1991
17838466,1991
17838465,1991
17838464,1991
17838463,1991
17838462,1991
17838461,1991
2020855,1991
2020854,1991
2020853,1991
2020852,1991
1902323,1991
1902322,1991
1850553,1991
1850552,1991
1850551,1991
1850550,1991
1850549,1991
1850548,1991
1708527,1991
1708526,1991
1673574,1991
17740948,1991
17740947,1991
17740946,1991
17740945,1991
17740944,1991
17740943,1991
17740942,1991
17740941,1991
17740940,1991
17740939,1991
17740938,1991
17740937,1991
17740936,1991
17740935,1991
17740934,1991
17740933,1991
17740932,1991
17740931,1991
17740930,1991
17740929,1991
17740928,1991
17740927,1991
17740926,1991
17740925,1991
17740924,1991
17740923,1991
17740922,1991
17740921,1991
17740920,1991
17740919,1991
2017684,1991
2017683,1991
2017682,1991
2017681,1991
2017680,1991
2017679,1991
1850169,1991
1826797,1991
1708168,1991
17769283,1991
17769282,1991
17769281,1991
17769280,1991
17769279,1991
17769278,1991
17769277,1991
17769276,1991
17769275,1991
17769274,1991
17769273,1991
17769272,1991
17769271,1991
17769270,1991
17769269,1991
17769268,1991
17769267,1991
17769266,1991
17769265,1991
17769264,1991
17769263,1991
17769262,1991
17769261,1991
17769260,1991
17769259,1991
17769258,1991
17769257,1991
17769256,1991
17769255,1991
17769254,1991
17769253,1991
17769252,1991
17769251,1991
17769250,1991
17769249,1991
1672778,1991
17739087,1991
17739086,1991
17739085,1991
17739084,1991
17739083,1991
17739082,1991
17739081,1991
17739080,1991
17739079,1991
17739078,1991
17739077,1991
17739076,1991
17739075,1991
17739074,1991
17739073,1991
17739072,1991
17739071,1991
17739070,1991
17739069,1991
17739068,1991
17739067,1991
17739066,1991
17739065,1991
17739064,1991
17739063,1991
17739062,1991
17739061,1991
17739060,1991
17739059,1991
17739058,1991
17739057,1991
17739056,1991
17739055,1991
17739054,1991
17739053,1991
17739052,1991
17739051,1991
17739050,1991
2011749,1991
2011748,1991
2011747,1991
2011746,1991
2011744,1991
1901424,1991
1707186,1991
1672777,1991
17793147,1991
17793146,1991
17793145,1991
17793144,1991
17793143,1991
17793142,1991
17793141,1991
17793140,1991
17793139,1991
17793138,1991
17793137,1991
17793136,1991
17793135,1991
17793134,1991
17793133,1991
17793132,1991
17793131,1991
17793130,1991
17793129,1991
17793128,1991
17793127,1991
17793126,1991
17793125,1991
17793124,1991
17793123,1991
17793122,1991
17793121,1991
17793120,1991
2011743,1991
2011742,1991
2011741,1991
2011740,1991
2011739,1991
2011738,1991
2011737,1991
1849316,1991
1707185,1991
1672776,1991
17779449,1991
17779448,1991
17779447,1991
17779446,1991
17779445,1991
17779444,1991
17779443,1991
17779442,1991
17779441,1991
17779440,1991
17779439,1991
17779438,1991
17779437,1991
17779436,1991
17779435,1991
17779434,1991
17779433,1991
17779432,1991
17779431,1991
17779430,1991
17779429,1991
17779428,1991
17779427,1991
17779426,1991
17779425,1991
17779424,1991
17779423,1991
17779422,1991
17779421,1991
17779420,1991
17779419,1991
17779418,1991
17779417,1991
17779416,1991
17779415,1991
17779414,1991
17779413,1991
17779412,1991
17779411,1991
17779410,1991
17779409,1991
17779408,1991
17779407,1991
17779406,1991
17779405,1991
11538266,1991
2006425,1991
2006424,1991
2006423,1991
2006422,1991
2006421,1991
2006420,1991
2006419,1991
2006415,1991
1900954,1991
1900953,1991
1672472,1991
17816199,1991
17816198,1991
17816197,1991
17816196,1991
17816195,1991
17816194,1991
17816193,1991
17816192,1991
17816191,1991
17816190,1991
17816189,1991
17816188,1991
17816187,1991
17816186,1991
17816185,1991
17816184,1991
17816183,1991
17816182,1991
17816181,1991
17816180,1991
17816179,1991
17816178,1991
17816177,1991
17816176,1991
17816175,1991
17816174,1991
17816173,1991
17816172,1991
17816171,1991
17816170,1991
17816169,1991
17816168,1991
17816167,1991
17816166,1991
17816165,1991
17816164,1991
2003222,1991
2003221,1991
2003220,1991
2003219,1991
2003218,1991
1900642,1991
1848370,1991
1848369,1991
17799286,1991
17799285,1991
17799284,1991
17799283,1991
17799282,1991
17799281,1991
17799280,1991
17799279,1991
17799278,1991
17799277,1991
17799276,1991
17799275,1991
17799274,1991
17799273,1991
17799272,1991
17799271,1991
17799270,1991
17799269,1991
17799268,1991
17799267,1991
17799266,1991
17799265,1991
2006413,1991
2006412,1991
2006411,1991
2006410,1991
2006409,1991
1900952,1991
1900951,1991
1900950,1991
1848727,1991
1848726,1991
1848725,1991
1706535,1991
1672471,1991
17802099,1991
17802098,1991
17802097,1991
17802096,1991
17802095,1991
17802094,1991
17802093,1991
17802092,1991
17802091,1991
17802090,1991
17802089,1991
17802088,1991
17802087,1991
17802086,1991
17802085,1991
17802084,1991
17802083,1991
17802082,1991
17802081,1991
17802080,1991
17802079,1991
17802078,1991
17802077,1991
17802076,1991
17802075,1991
17802074,1991
17802073,1991
17802072,1991
17802071,1991
17802070,1991
17802069,1991
17802068,1991
17802067,1991
17802066,1991
17802065,1991
17802064,1991
1998122,1991
1998121,1991
1998120,1991
1998119,1991
1900131,1991
1900130,1991
1847755,1991
1825521,1991
1825520,1991
1705362,1991
1990440,1991
17847394,1991
17847393,1991
17847392,1991
17847391,1991
17847390,1991
17847389,1991
17847388,1991
17847387,1991
17847386,1991
17847385,1991
17847384,1991
17847383,1991
17847382,1991
17847381,1991
17847380,1991
17847379,1991
17847378,1991
17847377,1991
17847376,1991
17847375,1991
17847374,1991
17847373,1991
17847372,1991
17847371,1991
17847370,1991
17847369,1991
17847368,1991
17847367,1991
17847366,1991
17847365,1991
17847364,1991
17847363,1991
2000497,1991
2000496,1991
2000495,1991
2000494,1991
2000493,1991
2000492,1991
2000491,1991
2000490,1991
1840698,1991
1825731,1991
1672047,1991
1992517,1991
1899488,1991
17775464,1991
17775463,1991
17775462,1991
17775461,1991
17775460,1991
17775459,1991
17775458,1991
17775457,1991
17775456,1991
17775455,1991
17775454,1991
17775453,1991
17775452,1991
17775451,1991
17775450,1991
17775449,1991
17775448,1991
17775447,1991
17775446,1991
17775445,1991
17775444,1991
17775443,1991
17775442,1991
17775441,1991
17775440,1991
17775439,1991
17775438,1991
17775437,1991
17775436,1991
17775435,1991
17775434,1991
17775433,1991
17775432,1991
17775431,1991
17775430,1991
17775429,1991
1990443,1991
1990442,1991
1990441,1991
1990439,1991
1990438,1991
1990437,1991
1846707,1991
1846706,1991
1846705,1991
1846704,1991
17741388,1991
17741387,1991
17741386,1991
17741385,1991
17741384,1991
17741383,1991
17741382,1991
17741381,1991
17741380,1991
17741379,1991
17741378,1991
17741377,1991
17741376,1991
17741375,1991
17741374,1991
17741373,1991
17741372,1991
17741371,1991
17741370,1991
17741369,1991
17741368,1991
17741367,1991
17741366,1991
17741365,1991
17741364,1991
17741363,1991
17741362,1991
17741361,1991
17741360,1991
17741359,1991
17741358,1991
17741357,1991
17741356,1991
1992518,1991
1899487,1991
1846977,1991
1825142,1991
1704151,1991
1704150,1991
17840873,1991
17840872,1991
17840871,1991
17840870,1991
17840869,1991
17840868,1991
17840867,1991
17840866,1991
17840865,1991
17840864,1991
17840863,1991
17840862,1991
17840861,1991
17840860,1991
17840859,1991
17840858,1991
17840857,1991
17840856,1991
17840855,1991
17840854,1991
17840853,1991
17840852,1991
17840851,1991
17840850,1991
17840849,1991
17840848,1991
17840847,1991
17840846,1991
17840845,1991
17840844,1991
17840843,1991
17840842,1991
17840841,1991
17840840,1991
17840839,1991
17840838,1991
11538265,1991
1990433,1991
1990432,1991
1990431,1991
1990430,1991
1990429,1991
1990428,1991
1899293,1991
1846702,1991
1703661,1991
