pmid,query_name
30682146,fundamental_2019
30682143,fundamental_2019
30682142,fundamental_2019
30682141,fundamental_2019
30682135,fundamental_2019
30682134,fundamental_2019
30682132,fundamental_2019
30682129,fundamental_2019
30682124,fundamental_2019
30682123,fundamental_2019
30682122,fundamental_2019
30682119,fundamental_2019
30682117,fundamental_2019
30682114,fundamental_2019
30682111,fundamental_2019
30682107,fundamental_2019
30682103,fundamental_2019
30682102,fundamental_2019
30682099,fundamental_2019
30682096,fundamental_2019
30682094,fundamental_2019
30682088,fundamental_2019
30682086,fundamental_2019
30682084,fundamental_2019
30682081,fundamental_2019
30682079,fundamental_2019
30682075,fundamental_2019
30682074,fundamental_2019
30682073,fundamental_2019
30682071,fundamental_2019
30682064,fundamental_2019
30682063,fundamental_2019
30682061,fundamental_2019
30682060,fundamental_2019
30682059,fundamental_2019
30682055,fundamental_2019
30682053,fundamental_2019
30682051,fundamental_2019
30682050,fundamental_2019
30682049,fundamental_2019
30682048,fundamental_2019
30682047,fundamental_2019
30682040,fundamental_2019
30682038,fundamental_2019
30682035,fundamental_2019
30682033,fundamental_2019
30682030,fundamental_2019
30682027,fundamental_2019
30682025,fundamental_2019
30682022,fundamental_2019
30682021,fundamental_2019
30682020,fundamental_2019
30682019,fundamental_2019
30682016,fundamental_2019
30682009,fundamental_2019
30677104,fundamental_2019
30677098,fundamental_2019
30677092,fundamental_2019
30677083,fundamental_2019
30677074,fundamental_2019
30677073,fundamental_2019
30677071,fundamental_2019
30677064,fundamental_2019
30677063,fundamental_2019
30677062,fundamental_2019
30677060,fundamental_2019
30677056,fundamental_2019
30677055,fundamental_2019
30677054,fundamental_2019
30677051,fundamental_2019
30677050,fundamental_2019
30677049,fundamental_2019
30677047,fundamental_2019
30677043,fundamental_2019
30677036,fundamental_2019
30677031,fundamental_2019
30677030,fundamental_2019
30673778,fundamental_2019
30673774,fundamental_2019
30673772,fundamental_2019
30673771,fundamental_2019
30673769,fundamental_2019
30673768,fundamental_2019
30673767,fundamental_2019
30673761,fundamental_2019
30673758,fundamental_2019
30673757,fundamental_2019
30673756,fundamental_2019
30673752,fundamental_2019
30673746,fundamental_2019
30673742,fundamental_2019
30673741,fundamental_2019
30673738,fundamental_2019
30673737,fundamental_2019
30673736,fundamental_2019
30673734,fundamental_2019
30673728,fundamental_2019
30673724,fundamental_2019
30673722,fundamental_2019
30673719,fundamental_2019
30673714,fundamental_2019
30673712,fundamental_2019
30673708,fundamental_2019
30673705,fundamental_2019
30673704,fundamental_2019
30673697,fundamental_2019
30673695,fundamental_2019
30668608,fundamental_2019
30668607,fundamental_2019
30668606,fundamental_2019
30668602,fundamental_2019
30668601,fundamental_2019
30668600,fundamental_2019
30668596,fundamental_2019
30668595,fundamental_2019
30668591,fundamental_2019
30668590,fundamental_2019
30668585,fundamental_2019
30668584,fundamental_2019
30668583,fundamental_2019
30668578,fundamental_2019
30668577,fundamental_2019
30657793,fundamental_2019
30657789,fundamental_2019
30657786,fundamental_2019
30657777,fundamental_2019
30657776,fundamental_2019
30657760,fundamental_2019
30657757,fundamental_2019
30657755,fundamental_2019
30657754,fundamental_2019
30653618,fundamental_2019
30653617,fundamental_2019
30653613,fundamental_2019
30653611,fundamental_2019
30653610,fundamental_2019
30653607,fundamental_2019
30653606,fundamental_2019
30653603,fundamental_2019
30653595,fundamental_2019
30653593,fundamental_2019
30653592,fundamental_2019
30653579,fundamental_2019
30653577,fundamental_2019
30653574,fundamental_2019
30653573,fundamental_2019
30653572,fundamental_2019
30653569,fundamental_2019
30653568,fundamental_2019
30653565,fundamental_2019
30653561,fundamental_2019
30653560,fundamental_2019
30653557,fundamental_2019
30653556,fundamental_2019
30653555,fundamental_2019
30653554,fundamental_2019
30653553,fundamental_2019
30653549,fundamental_2019
30653547,fundamental_2019
30653546,fundamental_2019
30653545,fundamental_2019
30653527,fundamental_2019
30653526,fundamental_2019
30653521,fundamental_2019
30653518,fundamental_2019
30653514,fundamental_2019
30653510,fundamental_2019
30650163,fundamental_2019
30650161,fundamental_2019
30650150,fundamental_2019
30650149,fundamental_2019
30650145,fundamental_2019
30650144,fundamental_2019
30650142,fundamental_2019
30650140,fundamental_2019
30650139,fundamental_2019
30650138,fundamental_2019
30650137,fundamental_2019
30650136,fundamental_2019
30650135,fundamental_2019
30650134,fundamental_2019
30650132,fundamental_2019
30650125,fundamental_2019
30650124,fundamental_2019
30650123,fundamental_2019
30650122,fundamental_2019
30650120,fundamental_2019
30650118,fundamental_2019
30650116,fundamental_2019
30650113,fundamental_2019
30650109,fundamental_2019
30650108,fundamental_2019
30650107,fundamental_2019
30650102,fundamental_2019
30650101,fundamental_2019
30650097,fundamental_2019
30650095,fundamental_2019
30650093,fundamental_2019
30650088,fundamental_2019
30650085,fundamental_2019
30650081,fundamental_2019
30650078,fundamental_2019
30650074,fundamental_2019
30645645,fundamental_2019
30645644,fundamental_2019
30645640,fundamental_2019
30645638,fundamental_2019
30645636,fundamental_2019
30645634,fundamental_2019
30645632,fundamental_2019
30645629,fundamental_2019
30645628,fundamental_2019
30645627,fundamental_2019
30645626,fundamental_2019
30645625,fundamental_2019
30645624,fundamental_2019
30645623,fundamental_2019
30645621,fundamental_2019
30645620,fundamental_2019
30645618,fundamental_2019
30645617,fundamental_2019
30645615,fundamental_2019
30645612,fundamental_2019
30645610,fundamental_2019
30645606,fundamental_2019
30645605,fundamental_2019
30645604,fundamental_2019
30645603,fundamental_2019
30645597,fundamental_2019
30645596,fundamental_2019
30645595,fundamental_2019
30645588,fundamental_2019
30645582,fundamental_2019
30641545,fundamental_2019
30640963,fundamental_2019
30640961,fundamental_2019
30640953,fundamental_2019
30640952,fundamental_2019
30640947,fundamental_2019
30640946,fundamental_2019
30640944,fundamental_2019
30640941,fundamental_2019
30640940,fundamental_2019
30640937,fundamental_2019
30640936,fundamental_2019
30640934,fundamental_2019
30640933,fundamental_2019
30640931,fundamental_2019
30640926,fundamental_2019
30640921,fundamental_2019
30640917,fundamental_2019
30640913,fundamental_2019
30640912,fundamental_2019
30640902,fundamental_2019
30640896,fundamental_2019
30633779,fundamental_2019
30633774,fundamental_2019
30633772,fundamental_2019
30633767,fundamental_2019
30633764,fundamental_2019
30633763,fundamental_2019
30633761,fundamental_2019
30633760,fundamental_2019
30633758,fundamental_2019
30633757,fundamental_2019
30633753,fundamental_2019
30633752,fundamental_2019
30633749,fundamental_2019
30633747,fundamental_2019
30633745,fundamental_2019
30629721,fundamental_2019
30629719,fundamental_2019
30629718,fundamental_2019
30629714,fundamental_2019
30629707,fundamental_2019
30629705,fundamental_2019
30629690,fundamental_2019
30629688,fundamental_2019
30629687,fundamental_2019
30629683,fundamental_2019
30629682,fundamental_2019
30629680,fundamental_2019
30629679,fundamental_2019
30629678,fundamental_2019
30629673,fundamental_2019
30629668,fundamental_2019
30629666,fundamental_2019
30629660,fundamental_2019
30629658,fundamental_2019
30629657,fundamental_2019
30629656,fundamental_2019
30629653,fundamental_2019
30629652,fundamental_2019
30629650,fundamental_2019
30629647,fundamental_2019
30629643,fundamental_2019
30629642,fundamental_2019
30629640,fundamental_2019
30629639,fundamental_2019
30629631,fundamental_2019
30629629,fundamental_2019
30629627,fundamental_2019
30629625,fundamental_2019
30629616,fundamental_2019
30629613,fundamental_2019
30629611,fundamental_2019
30629610,fundamental_2019
30629606,fundamental_2019
30629600,fundamental_2019
30629599,fundamental_2019
30629597,fundamental_2019
30629596,fundamental_2019
30629595,fundamental_2019
30629590,fundamental_2019
30629586,fundamental_2019
30629578,fundamental_2019
30629577,fundamental_2019
30625231,fundamental_2019
30625228,fundamental_2019
30625223,fundamental_2019
30625219,fundamental_2019
30625214,fundamental_2019
30625207,fundamental_2019
30625206,fundamental_2019
30625205,fundamental_2019
30625202,fundamental_2019
30625200,fundamental_2019
30625199,fundamental_2019
30625198,fundamental_2019
30625196,fundamental_2019
30625193,fundamental_2019
30625192,fundamental_2019
30625187,fundamental_2019
30625186,fundamental_2019
30625185,fundamental_2019
30625183,fundamental_2019
30625180,fundamental_2019
30625175,fundamental_2019
30625174,fundamental_2019
30625172,fundamental_2019
30625171,fundamental_2019
30625168,fundamental_2019
30625167,fundamental_2019
30625163,fundamental_2019
30625162,fundamental_2019
30625159,fundamental_2019
30625157,fundamental_2019
30625155,fundamental_2019
30625153,fundamental_2019
30625151,fundamental_2019
30625150,fundamental_2019
30625148,fundamental_2019
30625142,fundamental_2019
30625138,fundamental_2019
30625137,fundamental_2019
30625131,fundamental_2019
30625130,fundamental_2019
30620762,fundamental_2019
30620761,fundamental_2019
30620758,fundamental_2019
30620757,fundamental_2019
30620756,fundamental_2019
30620755,fundamental_2019
30620754,fundamental_2019
30620751,fundamental_2019
30620746,fundamental_2019
30620745,fundamental_2019
30620744,fundamental_2019
30620742,fundamental_2019
30620739,fundamental_2019
30620738,fundamental_2019
30620737,fundamental_2019
30620736,fundamental_2019
30620732,fundamental_2019
30616240,fundamental_2019
30615696,fundamental_2019
30615690,fundamental_2019
30615686,fundamental_2019
30615684,fundamental_2019
30615680,fundamental_2019
30615665,fundamental_2019
30615664,fundamental_2019
30615659,fundamental_2019
30615657,fundamental_2019
30615652,fundamental_2019
30615651,fundamental_2019
30615645,fundamental_2019
30615643,fundamental_2019
30615642,fundamental_2019
30615641,fundamental_2019
30615640,fundamental_2019
30615639,fundamental_2019
30615637,fundamental_2019
30615635,fundamental_2019
30615633,fundamental_2019
30615632,fundamental_2019
30615630,fundamental_2019
30615628,fundamental_2019
30615627,fundamental_2019
30615624,fundamental_2019
30615620,fundamental_2019
30608988,fundamental_2019
30608987,fundamental_2019
30608985,fundamental_2019
30608980,fundamental_2019
30608979,fundamental_2019
30608977,fundamental_2019
30608976,fundamental_2019
30608975,fundamental_2019
30608974,fundamental_2019
30608973,fundamental_2019
30608971,fundamental_2019
30608970,fundamental_2019
30608965,fundamental_2019
30608963,fundamental_2019
30608961,fundamental_2019
30608960,fundamental_2019
30608959,fundamental_2019
30608952,fundamental_2019
30608947,fundamental_2019
30608946,fundamental_2019
30608941,fundamental_2019
30608939,fundamental_2019
30608937,fundamental_2019
30608936,fundamental_2019
30608933,fundamental_2019
30608923,fundamental_2019
30608920,fundamental_2019
30605482,fundamental_2019
30605481,fundamental_2019
30605480,fundamental_2019
30605479,fundamental_2019
30605476,fundamental_2019
30605474,fundamental_2019
30605469,fundamental_2019
30605468,fundamental_2019
30605467,fundamental_2019
30605466,fundamental_2019
30605463,fundamental_2019
30605459,fundamental_2019
30605458,fundamental_2019
30605455,fundamental_2019
30605452,fundamental_2019
30601868,fundamental_2019
30601867,fundamental_2019
30601865,fundamental_2019
30601863,fundamental_2019
30601862,fundamental_2019
30601861,fundamental_2019
30601859,fundamental_2019
30601857,fundamental_2019
30601855,fundamental_2019
30601854,fundamental_2019
30601853,fundamental_2019
30601852,fundamental_2019
30601851,fundamental_2019
30601849,fundamental_2019
30601848,fundamental_2019
30601846,fundamental_2019
30601844,fundamental_2019
30601838,fundamental_2019
30601836,fundamental_2019
30601831,fundamental_2019
30601827,fundamental_2019
30601822,fundamental_2019
30601817,fundamental_2019
30601811,fundamental_2019
30601809,fundamental_2019
30601805,fundamental_2019
30596806,fundamental_2019
30596801,fundamental_2019
30596800,fundamental_2019
30596798,fundamental_2019
30596795,fundamental_2019
30596794,fundamental_2019
30596790,fundamental_2019
30596788,fundamental_2019
30596787,fundamental_2019
30596784,fundamental_2019
30596779,fundamental_2019
30596778,fundamental_2019
30596776,fundamental_2019
30596774,fundamental_2019
30596771,fundamental_2019
30596770,fundamental_2019
30596769,fundamental_2019
30596767,fundamental_2019
30596764,fundamental_2019
30596760,fundamental_2019
30596758,fundamental_2019
30596757,fundamental_2019
30596755,fundamental_2019
30596748,fundamental_2019
30596743,fundamental_2019
30596742,fundamental_2019
30596739,fundamental_2019
30596738,fundamental_2019
30596737,fundamental_2019
30596736,fundamental_2019
30596733,fundamental_2019
30596729,fundamental_2019
30596727,fundamental_2019
30596723,fundamental_2019
30596722,fundamental_2019
30596719,fundamental_2019
30596714,fundamental_2019
30596713,fundamental_2019
30596711,fundamental_2019
30596709,fundamental_2019
30596706,fundamental_2019
30596705,fundamental_2019
30596703,fundamental_2019
30596702,fundamental_2019
30596700,fundamental_2019
30596699,fundamental_2019
30596695,fundamental_2019
30596693,fundamental_2019
30596692,fundamental_2019
30596691,fundamental_2019
30596690,fundamental_2019
30596687,fundamental_2019
30596686,fundamental_2019
30596681,fundamental_2019
30596678,fundamental_2019
30596675,fundamental_2019
30596674,fundamental_2019
30596672,fundamental_2019
30596662,fundamental_2019
30596661,fundamental_2019
30596657,fundamental_2019
30596648,fundamental_2019
31361788,fundamental_2019
31361780,fundamental_2019
31361779,fundamental_2019
31361775,fundamental_2019
31361772,fundamental_2019
31361771,fundamental_2019
31361770,fundamental_2019
31361769,fundamental_2019
31361764,fundamental_2019
31361763,fundamental_2019
31361760,fundamental_2019
31361757,fundamental_2019
31361753,fundamental_2019
31361752,fundamental_2019
31361751,fundamental_2019
31361745,fundamental_2019
31356644,fundamental_2019
31356643,fundamental_2019
31356642,fundamental_2019
31356641,fundamental_2019
31356640,fundamental_2019
31356636,fundamental_2019
31356635,fundamental_2019
31356632,fundamental_2019
31356627,fundamental_2019
31356616,fundamental_2019
31356614,fundamental_2019
31356604,fundamental_2019
31348817,fundamental_2019
31348816,fundamental_2019
31348811,fundamental_2019
31348807,fundamental_2019
31348805,fundamental_2019
31348804,fundamental_2019
31348802,fundamental_2019
31348800,fundamental_2019
31348798,fundamental_2019
31348792,fundamental_2019
31348785,fundamental_2019
31348777,fundamental_2019
31348774,fundamental_2019
31344147,fundamental_2019
31344145,fundamental_2019
31344144,fundamental_2019
31344143,fundamental_2019
31344141,fundamental_2019
31344136,fundamental_2019
31344134,fundamental_2019
31344132,fundamental_2019
31344119,fundamental_2019
31344118,fundamental_2019
31344115,fundamental_2019
31344114,fundamental_2019
31344113,fundamental_2019
31344112,fundamental_2019
31344109,fundamental_2019
31344107,fundamental_2019
31344106,fundamental_2019
31344105,fundamental_2019
31344104,fundamental_2019
31344099,fundamental_2019
31344098,fundamental_2019
31344097,fundamental_2019
31344095,fundamental_2019
31344094,fundamental_2019
31344093,fundamental_2019
31344091,fundamental_2019
31344090,fundamental_2019
31344087,fundamental_2019
31344084,fundamental_2019
31344080,fundamental_2019
31344078,fundamental_2019
31344072,fundamental_2019
31344070,fundamental_2019
31344069,fundamental_2019
31344068,fundamental_2019
31344066,fundamental_2019
31344065,fundamental_2019
31344064,fundamental_2019
31344061,fundamental_2019
31344058,fundamental_2019
31344056,fundamental_2019
31344052,fundamental_2019
31344050,fundamental_2019
31344046,fundamental_2019
31344045,fundamental_2019
31344044,fundamental_2019
31344035,fundamental_2019
31344034,fundamental_2019
31344029,fundamental_2019
31344028,fundamental_2019
31339964,fundamental_2019
31339963,fundamental_2019
31339957,fundamental_2019
31339955,fundamental_2019
31339953,fundamental_2019
31339950,fundamental_2019
31339942,fundamental_2019
31339941,fundamental_2019
31339936,fundamental_2019
31339934,fundamental_2019
31339931,fundamental_2019
31339923,fundamental_2019
31339922,fundamental_2019
31339918,fundamental_2019
31339917,fundamental_2019
31339916,fundamental_2019
31339911,fundamental_2019
31339910,fundamental_2019
31339909,fundamental_2019
31339908,fundamental_2019
31339907,fundamental_2019
31339905,fundamental_2019
31339903,fundamental_2019
31339900,fundamental_2019
31339899,fundamental_2019
31339898,fundamental_2019
31339895,fundamental_2019
31339893,fundamental_2019
31339891,fundamental_2019
31339885,fundamental_2019
31339882,fundamental_2019
31339881,fundamental_2019
31339879,fundamental_2019
31335918,fundamental_2019
31335913,fundamental_2019
31335901,fundamental_2019
31335900,fundamental_2019
31335897,fundamental_2019
31335895,fundamental_2019
31335894,fundamental_2019
31335893,fundamental_2019
31335892,fundamental_2019
31335891,fundamental_2019
31335890,fundamental_2019
31335889,fundamental_2019
31335886,fundamental_2019
31335883,fundamental_2019
31335882,fundamental_2019
31335878,fundamental_2019
31335868,fundamental_2019
31335864,fundamental_2019
31335863,fundamental_2019
31329654,fundamental_2019
31329653,fundamental_2019
31329649,fundamental_2019
31329647,fundamental_2019
31329644,fundamental_2019
31329642,fundamental_2019
31329637,fundamental_2019
31329632,fundamental_2019
31329631,fundamental_2019
31329628,fundamental_2019
31329626,fundamental_2019
31329624,fundamental_2019
31329622,fundamental_2019
31329620,fundamental_2019
31329619,fundamental_2019
31329618,fundamental_2019
31329617,fundamental_2019
31329616,fundamental_2019
31329614,fundamental_2019
31329613,fundamental_2019
31329612,fundamental_2019
31329608,fundamental_2019
31329607,fundamental_2019
31329605,fundamental_2019
31329604,fundamental_2019
31329603,fundamental_2019
31329599,fundamental_2019
31329592,fundamental_2019
31329591,fundamental_2019
31329589,fundamental_2019
31329583,fundamental_2019
31323073,fundamental_2019
31323070,fundamental_2019
31323069,fundamental_2019
31323064,fundamental_2019
31323062,fundamental_2019
31323061,fundamental_2019
31323060,fundamental_2019
31323059,fundamental_2019
31323054,fundamental_2019
31323052,fundamental_2019
31323051,fundamental_2019
31323048,fundamental_2019
31323046,fundamental_2019
31323039,fundamental_2019
31323038,fundamental_2019
31323037,fundamental_2019
31323027,fundamental_2019
31323026,fundamental_2019
31318965,fundamental_2019
31318960,fundamental_2019
31318958,fundamental_2019
31318957,fundamental_2019
31318956,fundamental_2019
31318955,fundamental_2019
31318953,fundamental_2019
31318950,fundamental_2019
31318949,fundamental_2019
31318948,fundamental_2019
31318947,fundamental_2019
31318946,fundamental_2019
31318943,fundamental_2019
31318941,fundamental_2019
31318936,fundamental_2019
31318935,fundamental_2019
31318933,fundamental_2019
31318931,fundamental_2019
31318930,fundamental_2019
31318929,fundamental_2019
31318927,fundamental_2019
31318925,fundamental_2019
31318915,fundamental_2019
31318912,fundamental_2019
31318911,fundamental_2019
31318904,fundamental_2019
31318901,fundamental_2019
31318895,fundamental_2019
31318894,fundamental_2019
31318893,fundamental_2019
31318892,fundamental_2019
31318889,fundamental_2019
31318887,fundamental_2019
31318886,fundamental_2019
31318883,fundamental_2019
31318882,fundamental_2019
31318881,fundamental_2019
31318877,fundamental_2019
31318875,fundamental_2019
31318872,fundamental_2019
31318862,fundamental_2019
31318861,fundamental_2019
31314814,fundamental_2019
31314813,fundamental_2019
31314812,fundamental_2019
31314804,fundamental_2019
31314802,fundamental_2019
31314801,fundamental_2019
31314800,fundamental_2019
31314799,fundamental_2019
31314795,fundamental_2019
31314789,fundamental_2019
31314788,fundamental_2019
31314782,fundamental_2019
31314781,fundamental_2019
31314780,fundamental_2019
31314779,fundamental_2019
31314778,fundamental_2019
31314776,fundamental_2019
31314775,fundamental_2019
31314774,fundamental_2019
31314773,fundamental_2019
31314771,fundamental_2019
31314770,fundamental_2019
31314769,fundamental_2019
31314767,fundamental_2019
31314766,fundamental_2019
31314763,fundamental_2019
31314762,fundamental_2019
31314760,fundamental_2019
31314759,fundamental_2019
31314758,fundamental_2019
31314755,fundamental_2019
31314754,fundamental_2019
31310645,fundamental_2019
31310642,fundamental_2019
31310641,fundamental_2019
31310638,fundamental_2019
31310637,fundamental_2019
31310634,fundamental_2019
31310633,fundamental_2019
31310632,fundamental_2019
31310622,fundamental_2019
31310621,fundamental_2019
31310616,fundamental_2019
31310614,fundamental_2019
31310613,fundamental_2019
31310612,fundamental_2019
31310605,fundamental_2019
31310604,fundamental_2019
31306459,fundamental_2019
31306458,fundamental_2019
31306456,fundamental_2019
31306452,fundamental_2019
31306451,fundamental_2019
31306450,fundamental_2019
31306449,fundamental_2019
31306448,fundamental_2019
31306447,fundamental_2019
31306442,fundamental_2019
31306438,fundamental_2019
31306437,fundamental_2019
31306414,fundamental_2019
31299064,fundamental_2019
31299063,fundamental_2019
31299061,fundamental_2019
31299052,fundamental_2019
31299048,fundamental_2019
31299046,fundamental_2019
31295339,fundamental_2019
31295331,fundamental_2019
31295329,fundamental_2019
31295328,fundamental_2019
31295326,fundamental_2019
31295323,fundamental_2019
31295320,fundamental_2019
31295319,fundamental_2019
31295314,fundamental_2019
31295313,fundamental_2019
31295311,fundamental_2019
31295309,fundamental_2019
31295308,fundamental_2019
31295303,fundamental_2019
31295301,fundamental_2019
31295300,fundamental_2019
31295297,fundamental_2019
31295296,fundamental_2019
31295295,fundamental_2019
31295290,fundamental_2019
31295286,fundamental_2019
31295285,fundamental_2019
31295283,fundamental_2019
31295278,fundamental_2019
31295276,fundamental_2019
31295272,fundamental_2019
31295271,fundamental_2019
31295269,fundamental_2019
31295265,fundamental_2019
31295264,fundamental_2019
31295263,fundamental_2019
31295258,fundamental_2019
31291376,fundamental_2019
31291375,fundamental_2019
31291364,fundamental_2019
31291358,fundamental_2019
31291356,fundamental_2019
31291353,fundamental_2019
31291348,fundamental_2019
31291341,fundamental_2019
31291339,fundamental_2019
31291335,fundamental_2019
31291331,fundamental_2019
31291328,fundamental_2019
31291327,fundamental_2019
31291325,fundamental_2019
31291323,fundamental_2019
31291321,fundamental_2019
31291318,fundamental_2019
31291317,fundamental_2019
31291315,fundamental_2019
31291313,fundamental_2019
31291312,fundamental_2019
31291310,fundamental_2019
31291308,fundamental_2019
31291307,fundamental_2019
31291304,fundamental_2019
31291303,fundamental_2019
31291297,fundamental_2019
31291294,fundamental_2019
31291291,fundamental_2019
31291290,fundamental_2019
31291288,fundamental_2019
31291287,fundamental_2019
31291286,fundamental_2019
31291285,fundamental_2019
31291283,fundamental_2019
31291282,fundamental_2019
31291279,fundamental_2019
31291277,fundamental_2019
31291276,fundamental_2019
31291270,fundamental_2019
31291268,fundamental_2019
31291260,fundamental_2019
31291259,fundamental_2019
31291257,fundamental_2019
31291255,fundamental_2019
31291249,fundamental_2019
31291248,fundamental_2019
31291246,fundamental_2019
31291241,fundamental_2019
31287848,fundamental_2019
31287845,fundamental_2019
31287844,fundamental_2019
31287841,fundamental_2019
31287836,fundamental_2019
31287833,fundamental_2019
31287831,fundamental_2019
31287829,fundamental_2019
31287828,fundamental_2019
31287827,fundamental_2019
31287826,fundamental_2019
31287821,fundamental_2019
31287820,fundamental_2019
31287818,fundamental_2019
31287815,fundamental_2019
31287814,fundamental_2019
31283799,fundamental_2019
31283797,fundamental_2019
31283795,fundamental_2019
31283792,fundamental_2019
31283790,fundamental_2019
31283769,fundamental_2019
31283767,fundamental_2019
31283764,fundamental_2019
31283761,fundamental_2019
31283758,fundamental_2019
31276568,fundamental_2019
31276567,fundamental_2019
31276566,fundamental_2019
31276563,fundamental_2019
31276560,fundamental_2019
31276557,fundamental_2019
31276549,fundamental_2019
31276547,fundamental_2019
31276546,fundamental_2019
31276545,fundamental_2019
31276544,fundamental_2019
31276542,fundamental_2019
31276541,fundamental_2019
31276539,fundamental_2019
31276538,fundamental_2019
31276536,fundamental_2019
31276532,fundamental_2019
31276530,fundamental_2019
31276529,fundamental_2019
31276527,fundamental_2019
31276526,fundamental_2019
31276524,fundamental_2019
31276523,fundamental_2019
31276519,fundamental_2019
31276510,fundamental_2019
31276507,fundamental_2019
31276505,fundamental_2019
31276504,fundamental_2019
31276499,fundamental_2019
31276483,fundamental_2019
31276476,fundamental_2019
31276469,fundamental_2019
31269511,fundamental_2019
31269087,fundamental_2019
31269086,fundamental_2019
31269085,fundamental_2019
31269083,fundamental_2019
31269077,fundamental_2019
31269075,fundamental_2019
31269072,fundamental_2019
31269071,fundamental_2019
31269065,fundamental_2019
31269062,fundamental_2019
31269061,fundamental_2019
31269060,fundamental_2019
31269057,fundamental_2019
31269054,fundamental_2019
31269053,fundamental_2019
31269049,fundamental_2019
31269048,fundamental_2019
31269043,fundamental_2019
31269040,fundamental_2019
31269035,fundamental_2019
31269031,fundamental_2019
31269026,fundamental_2019
31269022,fundamental_2019
31269019,fundamental_2019
31265484,fundamental_2019
31265478,fundamental_2019
31265475,fundamental_2019
31265465,fundamental_2019
31265457,fundamental_2019
31265455,fundamental_2019
31265451,fundamental_2019
31261375,fundamental_2019
31260508,fundamental_2019
31260506,fundamental_2019
31260503,fundamental_2019
31260498,fundamental_2019
31260485,fundamental_2019
31260478,fundamental_2019
31260476,fundamental_2019
31260474,fundamental_2019
31260472,fundamental_2019
31260471,fundamental_2019
31260470,fundamental_2019
31260466,fundamental_2019
31260461,fundamental_2019
31260460,fundamental_2019
31260450,fundamental_2019
31252428,fundamental_2019
31251794,fundamental_2019
31251791,fundamental_2019
31251788,fundamental_2019
31251779,fundamental_2019
31251777,fundamental_2019
31251776,fundamental_2019
31251773,fundamental_2019
31251768,fundamental_2019
31251765,fundamental_2019
31251763,fundamental_2019
31251761,fundamental_2019
31251759,fundamental_2019
31251757,fundamental_2019
31251753,fundamental_2019
31251752,fundamental_2019
31251747,fundamental_2019
31251746,fundamental_2019
31251744,fundamental_2019
31251741,fundamental_2019
31247053,fundamental_2019
31247051,fundamental_2019
31247049,fundamental_2019
31247048,fundamental_2019
31247044,fundamental_2019
31247041,fundamental_2019
31247035,fundamental_2019
31247034,fundamental_2019
31247032,fundamental_2019
31247030,fundamental_2019
31247028,fundamental_2019
31247026,fundamental_2019
31247021,fundamental_2019
31247018,fundamental_2019
31247016,fundamental_2019
31247010,fundamental_2019
31247008,fundamental_2019
31247003,fundamental_2019
31246999,fundamental_2019
31246998,fundamental_2019
31246995,fundamental_2019
31246994,fundamental_2019
31246993,fundamental_2019
31246989,fundamental_2019
31246983,fundamental_2019
31246982,fundamental_2019
31246980,fundamental_2019
31246978,fundamental_2019
31246975,fundamental_2019
31246972,fundamental_2019
31246971,fundamental_2019
31246970,fundamental_2019
31246968,fundamental_2019
31246967,fundamental_2019
31246964,fundamental_2019
31246961,fundamental_2019
31246953,fundamental_2019
31246947,fundamental_2019
31242274,fundamental_2019
31242271,fundamental_2019
31242267,fundamental_2019
31242266,fundamental_2019
31242264,fundamental_2019
31242263,fundamental_2019
31242260,fundamental_2019
31242259,fundamental_2019
31242257,fundamental_2019
31242254,fundamental_2019
31242252,fundamental_2019
31242250,fundamental_2019
31242246,fundamental_2019
31242244,fundamental_2019
31242242,fundamental_2019
31242237,fundamental_2019
31242236,fundamental_2019
31242234,fundamental_2019
31242233,fundamental_2019
31242225,fundamental_2019
31242223,fundamental_2019
31242222,fundamental_2019
31242219,fundamental_2019
31242218,fundamental_2019
31242214,fundamental_2019
31242212,fundamental_2019
31242209,fundamental_2019
31242208,fundamental_2019
31242207,fundamental_2019
31242206,fundamental_2019
31242204,fundamental_2019
31242203,fundamental_2019
31242202,fundamental_2019
31242200,fundamental_2019
31242198,fundamental_2019
31242187,fundamental_2019
31242180,fundamental_2019
31237933,fundamental_2019
31237931,fundamental_2019
31237930,fundamental_2019
31237927,fundamental_2019
31237923,fundamental_2019
31237922,fundamental_2019
31237920,fundamental_2019
31237916,fundamental_2019
31237914,fundamental_2019
31237913,fundamental_2019
31237912,fundamental_2019
31237908,fundamental_2019
31237904,fundamental_2019
31237903,fundamental_2019
31237897,fundamental_2019
31237896,fundamental_2019
31237895,fundamental_2019
31237892,fundamental_2019
31237890,fundamental_2019
31237887,fundamental_2019
31237884,fundamental_2019
31237882,fundamental_2019
31237880,fundamental_2019
31237879,fundamental_2019
31233570,fundamental_2019
31233568,fundamental_2019
31233567,fundamental_2019
31233563,fundamental_2019
31233561,fundamental_2019
31233560,fundamental_2019
31233556,fundamental_2019
31233551,fundamental_2019
31233550,fundamental_2019
31233547,fundamental_2019
31233546,fundamental_2019
31233545,fundamental_2019
31233544,fundamental_2019
31233540,fundamental_2019
31233538,fundamental_2019
31233537,fundamental_2019
31233534,fundamental_2019
31233533,fundamental_2019
31233532,fundamental_2019
31233531,fundamental_2019
31233530,fundamental_2019
31233528,fundamental_2019
31233521,fundamental_2019
31233520,fundamental_2019
31233519,fundamental_2019
31233517,fundamental_2019
31233516,fundamental_2019
31233512,fundamental_2019
