pmid,year
2495105,1989
2467711,1989
2495104,1989
2495102,1989
2495090,1989
2495089,1989
2495088,1989
2495087,1989
2495086,1989
2495085,1989
2495084,1989
2495083,1989
2495082,1989
2495081,1989
2495080,1989
2495079,1989
2495078,1989
2495077,1989
2495076,1989
2495075,1989
2495074,1989
2495071,1989
2522803,1989
2495070,1989
2495057,1989
2495056,1989
2495055,1989
2495054,1989
2495053,1989
2495052,1989
2495051,1989
2495050,1989
2495049,1989
2495048,1989
2495047,1989
2495046,1989
2495045,1989
2495042,1989
2495041,1989
2564286,1989
2538178,1989
2493942,1989
2493941,1989
2493940,1989
2493939,1989
2493938,1989
2493937,1989
2493936,1989
2493935,1989
2493934,1989
2493933,1989
2493932,1989
2493930,1989
2493929,1989
2564285,1989
2538177,1989
2493923,1989
2493922,1989
2493920,1989
2493907,1989
2493906,1989
2493905,1989
2493904,1989
2493903,1989
2493902,1989
2493901,1989
2493900,1989
2493899,1989
2493898,1989
2493897,1989
2493896,1989
2493894,1989
2493892,1989
2493891,1989
2493890,1989
2538176,1989
2522327,1989
2522326,1989
2493886,1989
2493874,1989
2493873,1989
2493872,1989
2493871,1989
2493870,1989
2493869,1989
2493868,1989
2493867,1989
2493866,1989
2493865,1989
2493864,1989
2538175,1989
2538174,1989
2538173,1989
2522325,1989
2493859,1989
2493858,1989
2493857,1989
2493856,1989
2493845,1989
2493844,1989
2493843,1989
2493842,1989
2493841,1989
2493840,1989
2493839,1989
2493838,1989
2493837,1989
2493836,1989
2493835,1989
2493832,1989
2493828,1989
2466506,1989
2563952,1989
2563951,1989
2493310,1989
2493309,1989
2493308,1989
2493307,1989
2493306,1989
2493305,1989
2493304,1989
2493303,1989
2493302,1989
2493301,1989
2493297,1989
2493296,1989
2493295,1989
2493294,1989
2493292,1989
2493289,1989
2493277,1989
2493276,1989
2493275,1989
2537123,1989
2492853,1989
2492851,1989
2492850,1989
2492849,1989
2492848,1989
2492847,1989
2492846,1989
2492845,1989
2492844,1989
2492843,1989
2492842,1989
2492841,1989
2492840,1989
2492839,1989
2465046,1989
2465045,1989
