pmid,year
20762700,1906
20762699,1906
20762698,1906
20762697,1906
20762696,1906
20762695,1906
20762694,1906
20762693,1906
20762692,1906
20762691,1906
20762690,1906
20762689,1906
20762688,1906
20762687,1906
20762686,1906
20762685,1906
20762684,1906
20762683,1906
20762682,1906
20762681,1906
20762680,1906
20762679,1906
20762678,1906
20762677,1906
20762676,1906
20762675,1906
20762674,1906
20762673,1906
20762672,1906
20762671,1906
20762670,1906
20762669,1906
20762668,1906
20762667,1906
20762666,1906
20762665,1906
20762664,1906
20762663,1906
20762662,1906
20762661,1906
20762660,1906
20762659,1906
20762658,1906
20762657,1906
20762656,1906
20762655,1906
20762654,1906
20762653,1906
20762652,1906
20762651,1906
20762650,1906
20762649,1906
20762648,1906
20762647,1906
20762646,1906
20762645,1906
20762644,1906
20762643,1906
20762642,1906
20762641,1906
20762640,1906
20762639,1906
20762638,1906
20762637,1906
20762636,1906
20762635,1906
20762634,1906
20762633,1906
20762632,1906
20762631,1906
20762630,1906
20762629,1906
20762628,1906
20762627,1906
20762626,1906
20762625,1906
20762624,1906
20762623,1906
20762622,1906
20762621,1906
20762620,1906
20762619,1906
20762618,1906
20762617,1906
20762616,1906
20762615,1906
20762614,1906
20762613,1906
20762612,1906
20762611,1906
20762610,1906
20762609,1906
20762608,1906
20762607,1906
20762606,1906
20762605,1906
20762604,1906
20762603,1906
20762602,1906
20762601,1906
20762600,1906
20762599,1906
20762598,1906
20762597,1906
20762596,1906
20762595,1906
20762594,1906
20762593,1906
20762592,1906
20762591,1906
20762590,1906
20762589,1906
20762588,1906
20762587,1906
20762586,1906
20762585,1906
20762584,1906
20762583,1906
20762582,1906
20762581,1906
20762580,1906
20762579,1906
20762578,1906
20762577,1906
20762576,1906
20762575,1906
20762574,1906
20762573,1906
20762572,1906
20762571,1906
20762570,1906
20762569,1906
20762568,1906
20762567,1906
20762566,1906
20762565,1906
20762564,1906
20762563,1906
20762562,1906
20762561,1906
20762560,1906
20762559,1906
20762558,1906
20762557,1906
20762556,1906
20762555,1906
20762554,1906
20762553,1906
20762552,1906
20762551,1906
20762550,1906
20762549,1906
20762548,1906
20762547,1906
20762546,1906
20762545,1906
20762544,1906
20762543,1906
20762542,1906
20762541,1906
20762540,1906
20762539,1906
20762538,1906
20762537,1906
20762536,1906
20762535,1906
20762534,1906
20762533,1906
20762532,1906
20762531,1906
20762530,1906
20762529,1906
20762528,1906
20762527,1906
20762526,1906
20762525,1906
20762524,1906
20762523,1906
20762522,1906
20762521,1906
20762520,1906
20762519,1906
20762518,1906
20762517,1906
20762516,1906
20762515,1906
20762514,1906
20762513,1906
20762512,1906
20762511,1906
20762510,1906
20762509,1906
20762508,1906
20762507,1906
20762506,1906
20762505,1906
20762504,1906
20762503,1906
20762502,1906
20762501,1906
20762500,1906
20762499,1906
20762498,1906
20762497,1906
20762496,1906
20762495,1906
20762494,1906
20762493,1906
20762492,1906
20762491,1906
20762490,1906
20762489,1906
20762488,1906
20762487,1906
20762486,1906
20762485,1906
20762484,1906
20762483,1906
20762482,1906
20762481,1906
20762480,1906
20762479,1906
20762478,1906
20762477,1906
20762476,1906
20762475,1906
20762474,1906
20762473,1906
20762472,1906
20762471,1906
20762470,1906
20762469,1906
20762468,1906
20762467,1906
20762466,1906
20762465,1906
20762464,1906
20762463,1906
20762462,1906
20762461,1906
20762460,1906
20762459,1906
20762458,1906
20762457,1906
