pmid,query_name
589393,therapeutics_1977
74732,therapeutics_1977
562982,therapeutics_1977
200841,therapeutics_1977
589356,therapeutics_1977
579200,therapeutics_1977
411948,therapeutics_1977
589306,therapeutics_1977
73925,therapeutics_1977
931207,therapeutics_1977
410961,therapeutics_1977
72171,therapeutics_1977
589230,therapeutics_1977
589223,therapeutics_1977
918662,therapeutics_1977
72414,therapeutics_1977
910155,therapeutics_1977
409951,therapeutics_1977
410958,therapeutics_1977
589125,therapeutics_1977
72910,therapeutics_1977
909548,therapeutics_1977
199759,therapeutics_1977
589074,therapeutics_1977
909542,therapeutics_1977
921094,therapeutics_1977
589026,therapeutics_1977
922424,therapeutics_1977
922419,therapeutics_1977
578272,therapeutics_1977
578271,therapeutics_1977
922367,therapeutics_1977
144542,therapeutics_1977
895819,therapeutics_1977
578225,therapeutics_1977
578224,therapeutics_1977
578223,therapeutics_1977
336135,therapeutics_1977
144541,therapeutics_1977
71498,therapeutics_1977
578197,therapeutics_1977
408523,therapeutics_1977
912328,therapeutics_1977
912274,therapeutics_1977
912272,therapeutics_1977
578161,therapeutics_1977
902053,therapeutics_1977
902043,therapeutics_1977
902042,therapeutics_1977
198664,therapeutics_1977
902005,therapeutics_1977
70692,therapeutics_1977
561318,therapeutics_1977
329138,therapeutics_1977
301988,therapeutics_1977
577989,therapeutics_1977
407377,therapeutics_1977
882111,therapeutics_1977
196119,therapeutics_1977
577960,therapeutics_1977
11643578,therapeutics_1977
890332,therapeutics_1977
577574,therapeutics_1977
890303,therapeutics_1977
890302,therapeutics_1977
69884,therapeutics_1977
889197,therapeutics_1977
871867,therapeutics_1977
69866,therapeutics_1977
884452,therapeutics_1977
877567,therapeutics_1977
865585,therapeutics_1977
577525,therapeutics_1977
577523,therapeutics_1977
871824,therapeutics_1977
69192,therapeutics_1977
69191,therapeutics_1977
577283,therapeutics_1977
577281,therapeutics_1977
871805,therapeutics_1977
301658,therapeutics_1977
871764,therapeutics_1977
69143,therapeutics_1977
69140,therapeutics_1977
69100,therapeutics_1977
879620,therapeutics_1977
867056,therapeutics_1977
327887,therapeutics_1977
895838,therapeutics_1977
69059,therapeutics_1977
68333,therapeutics_1977
859532,therapeutics_1977
861684,therapeutics_1977
577189,therapeutics_1977
68277,therapeutics_1977
859520,therapeutics_1977
859518,therapeutics_1977
869359,therapeutics_1977
405076,therapeutics_1977
68226,therapeutics_1977
576924,therapeutics_1977
861606,therapeutics_1977
861592,therapeutics_1977
324573,therapeutics_1977
68189,therapeutics_1977
405619,therapeutics_1977
323702,therapeutics_1977
67490,therapeutics_1977
576893,therapeutics_1977
576889,therapeutics_1977
859642,therapeutics_1977
846548,therapeutics_1977
576711,therapeutics_1977
851303,therapeutics_1977
67285,therapeutics_1977
67284,therapeutics_1977
322811,therapeutics_1977
67348,therapeutics_1977
840278,therapeutics_1977
840277,therapeutics_1977
576640,therapeutics_1977
576637,therapeutics_1977
320477,therapeutics_1977
320476,therapeutics_1977
322800,therapeutics_1977
402575,therapeutics_1977
321079,therapeutics_1977
65623,therapeutics_1977
834230,therapeutics_1977
834227,therapeutics_1977
139118,therapeutics_1977
576326,therapeutics_1977
321069,therapeutics_1977
319876,therapeutics_1977
319531,therapeutics_1977
12308445,therapeutics_1977
837099,therapeutics_1977
837097,therapeutics_1977
138469,therapeutics_1977
64820,therapeutics_1977
835007,therapeutics_1977
402027,therapeutics_1977
834290,therapeutics_1977
831109,therapeutics_1977
318733,therapeutics_1977
835942,therapeutics_1977
13231,therapeutics_1977
319864,therapeutics_1977
64765,therapeutics_1977
64764,therapeutics_1977
576169,therapeutics_1977
832078,therapeutics_1977
576156,therapeutics_1977
401663,therapeutics_1977
318897,therapeutics_1977
63713,therapeutics_1977
63710,therapeutics_1977
576129,therapeutics_1977
835933,therapeutics_1977
835927,therapeutics_1977
835925,therapeutics_1977
319723,therapeutics_1977
319722,therapeutics_1977
319721,therapeutics_1977
