pmid,year
20769078,1918
20769077,1918
20769076,1918
20769075,1918
20769074,1918
20769073,1918
20769072,1918
20769071,1918
20769070,1918
20769069,1918
20769068,1918
20769067,1918
20769066,1918
20769065,1918
20769064,1918
20769063,1918
20769062,1918
20769061,1918
20769060,1918
20769059,1918
20769058,1918
20769057,1918
20769056,1918
20769055,1918
20769054,1918
20769053,1918
20769052,1918
20769051,1918
20769050,1918
20769049,1918
20769048,1918
20769047,1918
20769046,1918
20769045,1918
20769044,1918
20769043,1918
20769042,1918
20769041,1918
20769040,1918
20769039,1918
20769038,1918
20769037,1918
20769036,1918
25136977,1918
20769035,1918
20769034,1918
20769033,1918
20769032,1918
20769031,1918
20769030,1918
20769029,1918
20769028,1918
20769027,1918
20769026,1918
20769025,1918
20769024,1918
20769023,1918
20769022,1918
20769021,1918
20769020,1918
20769019,1918
20769018,1918
20769017,1918
20769016,1918
20769015,1918
20769014,1918
20769013,1918
20769012,1918
20769011,1918
20769010,1918
20769009,1918
20769008,1918
20769007,1918
20769006,1918
20769005,1918
20769004,1918
20769003,1918
20769002,1918
20769001,1918
20769000,1918
20768999,1918
20768998,1918
20768997,1918
20768996,1918
20768995,1918
20768994,1918
20768993,1918
20768992,1918
20768991,1918
20768990,1918
20768989,1918
20768988,1918
20768987,1918
20768986,1918
20768985,1918
20768984,1918
20768983,1918
20768982,1918
20768981,1918
20768980,1918
20768979,1918
20768978,1918
20768977,1918
20768976,1918
20768975,1918
20768974,1918
20768973,1918
20768972,1918
20768971,1918
20768970,1918
20768969,1918
20768968,1918
20768967,1918
20768966,1918
20768965,1918
20768964,1918
20768963,1918
20768962,1918
20768961,1918
20768960,1918
20768959,1918
20768958,1918
20768957,1918
20768956,1918
20768955,1918
20768954,1918
20768953,1918
20768952,1918
20768951,1918
20768950,1918
20768949,1918
20768948,1918
20768947,1918
20768946,1918
20768945,1918
20768944,1918
20768943,1918
20768942,1918
20768941,1918
20768940,1918
20768939,1918
20768938,1918
20768937,1918
20768936,1918
20768935,1918
20768934,1918
20768933,1918
20768932,1918
20768931,1918
20768930,1918
20768929,1918
20768928,1918
20768927,1918
20768926,1918
20768925,1918
20768924,1918
20768923,1918
20768922,1918
20768921,1918
20768920,1918
20768919,1918
20768918,1918
20768917,1918
20768916,1918
20768915,1918
20768914,1918
20768913,1918
20768912,1918
20768911,1918
20768910,1918
20768909,1918
20768908,1918
20768907,1918
20768906,1918
20768905,1918
20768904,1918
20768903,1918
20768902,1918
20768901,1918
20768900,1918
20768899,1918
20768898,1918
20768897,1918
20768896,1918
20768895,1918
20768894,1918
20768893,1918
20768892,1918
20768891,1918
20768890,1918
20768889,1918
20768888,1918
20768887,1918
20768886,1918
20768885,1918
20768884,1918
20768883,1918
20768882,1918
20768881,1918
20768880,1918
20768879,1918
20768878,1918
20768877,1918
20768876,1918
20768875,1918
