pmid,year
13859840,1962
20789453,1962
20789452,1962
20789451,1962
20789450,1962
20789449,1962
14481706,1962
14468988,1962
14463369,1962
14455933,1962
14451097,1962
14004623,1962
13905516,1962
13903827,1962
13898640,1962
13898576,1962
13876019,1962
13860209,1962
20789448,1962
20789447,1962
20789446,1962
20789445,1962
20789444,1962
14480294,1962
14479339,1962
14478027,1962
14476291,1962
14006380,1962
13917942,1962
13892774,1962
13887648,1962
13887646,1962
20789443,1962
20789442,1962
20789441,1962
14484794,1962
14475630,1962
14474020,1962
14467171,1962
14463502,1962
14454644,1962
14451507,1962
13915696,1962
13911136,1962
13906438,1962
13890961,1962
13879749,1962
13873791,1962
13873790,1962
13871168,1962
14036263,1962
20789440,1962
20789439,1962
20789438,1962
20789437,1962
20789436,1962
14491505,1962
14491455,1962
14477609,1962
14473999,1962
14452106,1962
14037372,1962
14006683,1962
13914128,1962
13873429,1962
13864166,1962
13860628,1962
20789435,1962
20789434,1962
20789433,1962
14492888,1962
14473552,1962
14472201,1962
14463231,1962
14461766,1962
14461619,1962
14008100,1962
13920079,1962
13913812,1962
13905739,1962
13897995,1962
13869448,1962
13867467,1962
14490989,1962
20789432,1962
20789431,1962
20789430,1962
20789429,1962
20789428,1962
14494149,1962
14490997,1962
14468020,1962
14467359,1962
14452277,1962
14450998,1962
13920872,1962
13904719,1962
13903699,1962
13894234,1962
13884531,1962
13884096,1962
20789427,1962
20789426,1962
20789425,1962
20789424,1962
20789423,1962
20789422,1962
14481385,1962
14468025,1962
14466255,1962
13925777,1962
13907748,1962
13906119,1962
13904859,1962
13890996,1962
13890823,1962
20789421,1962
20789420,1962
20789419,1962
20789418,1962
20789417,1962
14496031,1962
14485717,1962
14468027,1962
14463255,1962
14450615,1962
13917081,1962
13911711,1962
13888983,1962
13888007,1962
20789416,1962
20789415,1962
20789414,1962
14474632,1962
14468552,1962
14467632,1962
14467631,1962
14467630,1962
14462616,1962
13923245,1962
13913293,1962
13889272,1962
13880899,1962
13879422,1962
13878199,1962
20789413,1962
20789412,1962
20789411,1962
20789410,1962
20789409,1962
20789408,1962
20789407,1962
20789406,1962
20789405,1962
20789404,1962
20789403,1962
20789402,1962
20789401,1962
20789400,1962
20789399,1962
20789398,1962
20789397,1962
20789396,1962
20789395,1962
20789394,1962
14492779,1962
14457534,1962
14450187,1962
13920931,1962
13917372,1962
13894877,1962
13872034,1962
13864843,1962
20789393,1962
20789392,1962
20789391,1962
20789390,1962
20789389,1962
14478657,1962
14466983,1962
14463539,1962
14449740,1962
14036885,1962
14009509,1962
13907392,1962
13889282,1962
13880438,1962
13873109,1962
13860495,1962
20789388,1962
20789387,1962
20789386,1962
20789385,1962
20789384,1962
20789383,1962
14484771,1962
14484762,1962
14471432,1962
14466984,1962
13894194,1962
13892283,1962
13867359,1962
20789382,1962
20789381,1962
20789380,1962
20789379,1962
20789378,1962
14487868,1962
14483944,1962
13914353,1962
13903811,1962
13881746,1962
13878013,1962
13876959,1962
13874241,1962
20789377,1962
20789376,1962
20789375,1962
20789374,1962
20789373,1962
14482334,1962
14466063,1962
14454798,1962
14037895,1962
13916435,1962
13915098,1962
13914351,1962
13911793,1962
13896394,1962
13895596,1962
20789372,1962
20789371,1962
20789370,1962
20789369,1962
20789368,1962
20789367,1962
14495994,1962
14491945,1962
14484025,1962
14469565,1962
14456060,1962
14452413,1962
14451529,1962
14450511,1962
14037597,1962
13917634,1962
13892762,1962
13890361,1962
13880182,1962
13867353,1962
20789366,1962
20789365,1962
20789364,1962
20789363,1962
20789362,1962
20789361,1962
14492789,1962
14474001,1962
14450989,1962
14449180,1962
14008465,1962
13911480,1962
13910152,1962
13905296,1962
13887139,1962
13883987,1962
13864674,1962
20789360,1962
20789359,1962
20789358,1962
20789357,1962
14477036,1962
14475723,1962
14008184,1962
14006539,1962
13920874,1962
13917943,1962
13900753,1962
13891352,1962
13882739,1962
13881175,1962
20789356,1962
20789355,1962
20789354,1962
20789353,1962
20789352,1962
14492771,1962
14480868,1962
14479493,1962
14477365,1962
14471970,1962
13917791,1962
13898429,1962
13887541,1962
13887385,1962
13872576,1962
13870858,1962
20789351,1962
20789350,1962
20789349,1962
20789348,1962
20789347,1962
20789346,1962
14467804,1962
14464853,1962
14461633,1962
14452559,1962
14006867,1962
13919958,1962
13912862,1962
13901145,1962
13893013,1962
13890160,1962
13871675,1962
20789345,1962
20789344,1962
20789343,1962
20789342,1962
20789341,1962
14468103,1962
14454917,1962
13919575,1962
13907249,1962
13905464,1962
13886201,1962
13866156,1962
20789340,1962
20789339,1962
20789338,1962
20789337,1962
20789336,1962
20789335,1962
14471618,1962
14462980,1962
14454794,1962
14450017,1962
14009704,1962
13916613,1962
13910156,1962
13892291,1962
13873571,1962
13865485,1962
13863811,1962
13859378,1962
20789334,1962
20789333,1962
20789332,1962
20789331,1962
20789330,1962
14491507,1962
14483413,1962
14477078,1962
14008645,1962
14005326,1962
13923222,1962
13917640,1962
13898341,1962
13895597,1962
13893448,1962
13890150,1962
13873819,1962
20789329,1962
20789328,1962
20789327,1962
20789326,1962
20789325,1962
20789324,1962
14472223,1962
14465883,1962
13904093,1962
13903385,1962
13901043,1962
13900327,1962
13879882,1962
13872188,1962
13864465,1962
13861687,1962
20789323,1962
20789322,1962
20789321,1962
20789320,1962
20789319,1962
14497718,1962
14493807,1962
14488403,1962
14480930,1962
14479937,1962
14477117,1962
14037670,1962
14007150,1962
14007142,1962
13925776,1962
13923005,1962
13909944,1962
13904641,1962
13890287,1962
13869677,1962
13868803,1962
20789318,1962
20789317,1962
20789316,1962
20789315,1962
14493506,1962
14491214,1962
14458154,1962
14457856,1962
14455115,1962
14004751,1962
13915498,1962
13914550,1962
13897013,1962
13896977,1962
13887384,1962
13881089,1962
13876963,1962
13863149,1962
20789314,1962
20789313,1962
20789312,1962
14497198,1962
14490638,1962
14470235,1962
14461995,1962
14450326,1962
13904675,1962
13900808,1962
13896555,1962
13881355,1962
13878012,1962
13865165,1962
