pmid,year
17771539,1928
17771538,1928
17771537,1928
17771536,1928
17729973,1928
17729972,1928
17729971,1928
17729970,1928
17729969,1928
17729968,1928
17729967,1928
17729966,1928
17729965,1928
17729964,1928
17729963,1928
17729962,1928
17729961,1928
17729960,1928
17837842,1928
17837841,1928
17837840,1928
17837839,1928
17837838,1928
17837837,1928
17837836,1928
17837835,1928
17837834,1928
17837833,1928
17837832,1928
17731219,1928
17731218,1928
17731217,1928
17731216,1928
17731215,1928
17731214,1928
17731213,1928
17731212,1928
17731211,1928
17731210,1928
17731209,1928
17731208,1928
17745041,1928
17745040,1928
17745039,1928
17745038,1928
17745037,1928
17745036,1928
17745035,1928
17745034,1928
17745033,1928
17745032,1928
17745031,1928
17745030,1928
17745029,1928
17771397,1928
17771396,1928
17771395,1928
17771394,1928
17771393,1928
17771392,1928
17771391,1928
17771390,1928
17771389,1928
17771388,1928
17771387,1928
17771386,1928
17771385,1928
17771384,1928
17771383,1928
17756638,1928
17756637,1928
17756636,1928
17756635,1928
17756634,1928
17756633,1928
17756632,1928
17756631,1928
17756630,1928
17756629,1928
17756628,1928
17756627,1928
17756626,1928
17735137,1928
17735136,1928
17735135,1928
17735134,1928
17735133,1928
17735132,1928
17735131,1928
17735130,1928
17735129,1928
17735128,1928
17735127,1928
17735126,1928
17735125,1928
17735124,1928
17735123,1928
17769952,1928
17769951,1928
17769950,1928
17769949,1928
17769948,1928
17769947,1928
17769946,1928
17769945,1928
17769944,1928
17769943,1928
17769942,1928
17769941,1928
17769940,1928
17769939,1928
17769938,1928
17769937,1928
17782935,1928
17782934,1928
17782933,1928
17782932,1928
17782931,1928
17782930,1928
17782929,1928
17782928,1928
17782927,1928
17782926,1928
17782925,1928
17782924,1928
17782923,1928
17782922,1928
17735174,1928
17735173,1928
17735172,1928
17735171,1928
17735170,1928
17735169,1928
17735168,1928
17735167,1928
17735166,1928
17735165,1928
17735164,1928
17735163,1928
17735162,1928
17735161,1928
17735160,1928
17735159,1928
17809873,1928
17809872,1928
17809871,1928
17809870,1928
17809869,1928
17809868,1928
17809867,1928
17809866,1928
17809865,1928
17809864,1928
17809863,1928
17809862,1928
17742183,1928
17742182,1928
17742181,1928
17742180,1928
17742179,1928
17742178,1928
17742177,1928
17742176,1928
17742175,1928
17742174,1928
17742173,1928
17742172,1928
17742171,1928
17742170,1928
17789373,1928
17789372,1928
17789371,1928
17789370,1928
17789369,1928
17789368,1928
17789367,1928
17789366,1928
17789365,1928
17789364,1928
17789363,1928
17789362,1928
17789361,1928
17789360,1928
17752891,1928
17752890,1928
17752889,1928
17752888,1928
17752887,1928
17752886,1928
17752885,1928
17752884,1928
17752883,1928
17752882,1928
17752881,1928
17752880,1928
17752879,1928
17752878,1928
17758125,1928
17758124,1928
17758123,1928
17758122,1928
17758121,1928
17758120,1928
17758119,1928
17758118,1928
17758117,1928
17758116,1928
17758115,1928
17787114,1928
17787113,1928
17787112,1928
17787111,1928
17787110,1928
17787109,1928
17787108,1928
17787107,1928
17787106,1928
17787105,1928
17787104,1928
17787103,1928
17787102,1928
17787101,1928
17787100,1928
17787099,1928
17787098,1928
17787097,1928
17787096,1928
17787095,1928
17787094,1928
17821447,1928
17821446,1928
17821445,1928
17821444,1928
17821443,1928
17821442,1928
17821441,1928
17821440,1928
17821439,1928
17821438,1928
17821437,1928
17821436,1928
17821435,1928
17821434,1928
17801049,1928
17801048,1928
17801047,1928
17801046,1928
17801045,1928
17801044,1928
17801043,1928
17801042,1928
17801041,1928
17801040,1928
17801039,1928
17801038,1928
17801037,1928
17778264,1928
17778263,1928
17778262,1928
17778261,1928
17778260,1928
17778259,1928
17778258,1928
17778257,1928
17778256,1928
17778255,1928
17778254,1928
17778253,1928
17778252,1928
17778251,1928
