pmid,year
887162,1977
887161,1977
887160,1977
887159,1977
329146,1977
329145,1977
329144,1977
329143,1977
196215,1977
196214,1977
196213,1977
196212,1977
142213,1977
142212,1977
69993,1977
18679,1977
887158,1977
887157,1977
887156,1977
887155,1977
887154,1977
887153,1977
407478,1977
407477,1977
329142,1977
329141,1977
301990,1977
196211,1977
196210,1977
196209,1977
196208,1977
196207,1977
196206,1977
196205,1977
196204,1977
69992,1977
18678,1977
18677,1977
593317,1977
593316,1977
593305,1977
593304,1977
593303,1977
593302,1977
593301,1977
339095,1977
201845,1977
887152,1977
887151,1977
887150,1977
887149,1977
887148,1977
887147,1977
887146,1977
887145,1977
887144,1977
887143,1977
407476,1977
329140,1977
301989,1977
196203,1977
196202,1977
196201,1977
196200,1977
196199,1977
18676,1977
18675,1977
11643396,1977
895848,1977
895847,1977
895846,1977
895845,1977
895844,1977
895843,1977
895842,1977
895841,1977
895840,1977
895839,1977
895838,1977
561310,1977
561309,1977
408707,1977
408706,1977
302416,1977
197415,1977
197414,1977
197413,1977
197412,1977
197411,1977
70756,1977
19706,1977
11643383,1977
876395,1977
876394,1977
876393,1977
876392,1977
876391,1977
876390,1977
876389,1977
876388,1977
559951,1977
559950,1977
406575,1977
406574,1977
301614,1977
195226,1977
195225,1977
195224,1977
195223,1977
141621,1977
17838,1977
876387,1977
876386,1977
876385,1977
876384,1977
876383,1977
876382,1977
876381,1977
876380,1977
876379,1977
559949,1977
406573,1977
406572,1977
406571,1977
406570,1977
327336,1977
327335,1977
327334,1977
301613,1977
195222,1977
141620,1977
141619,1977
11643382,1977
889600,1977
876378,1977
876377,1977
876376,1977
876375,1977
876374,1977
876373,1977
876372,1977
876371,1977
876370,1977
876369,1977
876368,1977
876367,1977
876366,1977
876365,1977
577594,1977
559948,1977
559947,1977
559946,1977
327333,1977
327332,1977
327331,1977
195221,1977
195220,1977
195219,1977
195218,1977
195217,1977
876364,1977
876363,1977
876362,1977
876361,1977
876360,1977
876359,1977
876358,1977
876357,1977
876356,1977
559945,1977
559944,1977
559943,1977
559942,1977
327330,1977
327329,1977
301612,1977
301611,1977
195216,1977
195215,1977
195214,1977
195213,1977
69272,1977
69271,1977
17837,1977
17836,1977
865635,1977
865634,1977
865633,1977
865632,1977
865631,1977
865630,1977
865629,1977
865628,1977
865627,1977
865626,1977
559255,1977
405621,1977
325421,1977
301253,1977
301252,1977
194166,1977
194165,1977
194164,1977
68440,1977
11643379,1977
865625,1977
865624,1977
865623,1977
865622,1977
865621,1977
865620,1977
865619,1977
865618,1977
865617,1977
865616,1977
865615,1977
865614,1977
865613,1977
865612,1977
559254,1977
405620,1977
405619,1977
325420,1977
325419,1977
325418,1977
325417,1977
194163,1977
194162,1977
141008,1977
68439,1977
17076,1977
17075,1977
17074,1977
17073,1977
17072,1977
16073457,1977
16073440,1977
16073439,1977
16073438,1977
16073437,1977
16073436,1977
16073435,1977
16073434,1977
16073433,1977
16073432,1977
16073431,1977
16073430,1977
16073429,1977
16073428,1977
16073427,1977
16073426,1977
16073425,1977
16073424,1977
16073423,1977
16073422,1977
16073421,1977
16073420,1977
16073419,1977
16073418,1977
16073417,1977
16073416,1977
16073415,1977
16073414,1977
16073413,1977
16073412,1977
16073411,1977
16073410,1977
16073409,1977
16073408,1977
16073407,1977
16073388,1977
16073387,1977
859643,1977
859642,1977
859641,1977
859640,1977
859639,1977
859638,1977
859637,1977
859636,1977
558527,1977
558526,1977
404573,1977
404572,1977
323728,1977
323727,1977
300850,1977
193045,1977
193044,1977
193043,1977
193042,1977
193041,1977
193040,1977
193039,1977
67568,1977
865611,1977
865610,1977
865609,1977
865608,1977
865607,1977
865606,1977
865605,1977
865604,1977
865603,1977
865602,1977
865601,1977
301251,1977
194161,1977
194160,1977
194159,1977
194158,1977
141007,1977
17071,1977
11643381,1977
876355,1977
876354,1977
876353,1977
876352,1977
876351,1977
876350,1977
559941,1977
559940,1977
406569,1977
406568,1977
301610,1977
301609,1977
267248,1977
195212,1977
195211,1977
195210,1977
195209,1977
17835,1977
870829,1977
859635,1977
859634,1977
859633,1977
859632,1977
859631,1977
859630,1977
859629,1977
859628,1977
859627,1977
558525,1977
404571,1977
404570,1977
404569,1977
323726,1977
300849,1977
193038,1977
193037,1977
16223,1977
16222,1977
859626,1977
859625,1977
859624,1977
859623,1977
859622,1977
859621,1977
859620,1977
859619,1977
859618,1977
558524,1977
558523,1977
404568,1977
404567,1977
300848,1977
300847,1977
193036,1977
193035,1977
67567,1977
16221,1977
859617,1977
859616,1977
859615,1977
859614,1977
859613,1977
859612,1977
859611,1977
859610,1977
558522,1977
558521,1977
558520,1977
404566,1977
323725,1977
323724,1977
300846,1977
193034,1977
193033,1977
67566,1977
67565,1977
67564,1977
16220,1977
16219,1977
11643376,1977
11643375,1977
859608,1977
859607,1977
859606,1977
859605,1977
859604,1977
859603,1977
859602,1977
859601,1977
859600,1977
404565,1977
300845,1977
266117,1977
193032,1977
193031,1977
193030,1977
16218,1977
11643367,1977
846576,1977
846575,1977
846574,1977
846573,1977
846572,1977
846571,1977
846570,1977
846569,1977
846568,1977
846567,1977
846566,1977
557727,1977
300471,1977
191759,1977
191758,1977
15223,1977
15222,1977
859597,1977
859596,1977
859595,1977
859594,1977
859593,1977
859592,1977
859591,1977
859590,1977
859589,1977
859588,1977
859587,1977
558519,1977
404564,1977
404563,1977
404562,1977
404561,1977
323723,1977
323722,1977
300844,1977
11643361,1977
840303,1977
840302,1977
840301,1977
840300,1977
840299,1977
840298,1977
840297,1977
840296,1977
840295,1977
758007,1977
402583,1977
402582,1977
402581,1977
300147,1977
300146,1977
300145,1977
190545,1977
190544,1977
190543,1977
65734,1977
870828,1977
859585,1977
859584,1977
859583,1977
859582,1977
859581,1977
859580,1977
859579,1977
859578,1977
859577,1977
859576,1977
859575,1977
859574,1977
859573,1977
558518,1977
558517,1977
558516,1977
404560,1977
404559,1977
404558,1977
323721,1977
193029,1977
193028,1977
193027,1977
193026,1977
67563,1977
16217,1977
16216,1977
11643374,1977
11643373,1977
859572,1977
859571,1977
859570,1977
859569,1977
859568,1977
859567,1977
859566,1977
859565,1977
859564,1977
859563,1977
859562,1977
859561,1977
859560,1977
859559,1977
859558,1977
558515,1977
558514,1977
404557,1977
323720,1977
323719,1977
323718,1977
323717,1977
193025,1977
193024,1977
193023,1977
67562,1977
834310,1977
834309,1977
834308,1977
834307,1977
834306,1977
834305,1977
834304,1977
834303,1977
834302,1977
556810,1977
401956,1977
401955,1977
299926,1977
299925,1977
264600,1977
64936,1977
13310,1977
834301,1977
834300,1977
834299,1977
834298,1977
834297,1977
834296,1977
834295,1977
834294,1977
834293,1977
834292,1977
834291,1977
834290,1977
556809,1977
401954,1977
401953,1977
401952,1977
299924,1977
189218,1977
189217,1977
138092,1977
13309,1977
834288,1977
834287,1977
834286,1977
834285,1977
834284,1977
834283,1977
834282,1977
834281,1977
834280,1977
834279,1977
834278,1977
576335,1977
556808,1977
401951,1977
401950,1977
299923,1977
299922,1977
189216,1977
189215,1977
189214,1977
189213,1977
189212,1977
189211,1977
64935,1977
64934,1977
64933,1977
13308,1977
834276,1977
834275,1977
834274,1977
834273,1977
834272,1977
834271,1977
834270,1977
834269,1977
834268,1977
834267,1977
834266,1977
834265,1977
834264,1977
401949,1977
319367,1977
319366,1977
319365,1977
299921,1977
189210,1977
189209,1977
189208,1977
189207,1977
11643358,1977
834263,1977
834262,1977
834261,1977
834260,1977
834259,1977
834258,1977
834257,1977
834256,1977
834255,1977
834254,1977
834253,1977
834252,1977
556807,1977
556806,1977
401948,1977
401947,1977
401946,1977
299920,1977
299919,1977
264599,1977
189206,1977
189205,1977
189204,1977
189203,1977
189202,1977
64932,1977
834251,1977
834250,1977
834249,1977
834248,1977
834247,1977
834246,1977
834245,1977
834244,1977
834243,1977
834242,1977
834241,1977
834240,1977
834239,1977
834238,1977
556805,1977
556804,1977
556803,1977
556802,1977
299918,1977
299917,1977
189201,1977
189200,1977
189199,1977
64931,1977
