pmid,query_name
13998179,therapeutics_1962
13983087,therapeutics_1962
13979409,therapeutics_1962
13978603,therapeutics_1962
13950090,therapeutics_1962
13948785,therapeutics_1962
13935621,therapeutics_1962
13965545,therapeutics_1962
14001823,therapeutics_1962
13991701,therapeutics_1962
13972184,therapeutics_1962
13947944,therapeutics_1962
13973811,therapeutics_1962
14031446,therapeutics_1962
14015790,therapeutics_1962
13945924,therapeutics_1962
14032471,therapeutics_1962
13994431,therapeutics_1962
13953737,therapeutics_1962
14002485,therapeutics_1962
14021250,therapeutics_1962
13994831,therapeutics_1962
13989528,therapeutics_1962
13983308,therapeutics_1962
13973105,therapeutics_1962
13971530,therapeutics_1962
13957688,therapeutics_1962
13957246,therapeutics_1962
13956344,therapeutics_1962
13939608,therapeutics_1962
13986223,therapeutics_1962
13952143,therapeutics_1962
13932381,therapeutics_1962
13954106,therapeutics_1962
14023635,therapeutics_1962
13989552,therapeutics_1962
13931298,therapeutics_1962
14033722,therapeutics_1962
13999973,therapeutics_1962
13955179,therapeutics_1962
13934298,therapeutics_1962
13973494,therapeutics_1962
13972503,therapeutics_1962
13946491,therapeutics_1962
13989415,therapeutics_1962
13986227,therapeutics_1962
13938752,therapeutics_1962
13883794,therapeutics_1962
13887681,therapeutics_1962
13902002,therapeutics_1962
14464431,therapeutics_1962
14016575,therapeutics_1962
14036475,therapeutics_1962
13939226,therapeutics_1962
14470394,therapeutics_1962
14005055,therapeutics_1962
13895289,therapeutics_1962
13893031,therapeutics_1962
13867027,therapeutics_1962
14469944,therapeutics_1962
14481318,therapeutics_1962
13891021,therapeutics_1962
13891020,therapeutics_1962
13871468,therapeutics_1962
14450257,therapeutics_1962
13872977,therapeutics_1962
14480918,therapeutics_1962
14454817,therapeutics_1962
13874103,therapeutics_1962
13872168,therapeutics_1962
13864324,therapeutics_1962
14038713,therapeutics_1962
13907891,therapeutics_1962
13882102,therapeutics_1962
14454780,therapeutics_1962
13865152,therapeutics_1962
14468430,therapeutics_1962
13887461,therapeutics_1962
13894735,therapeutics_1962
13892212,therapeutics_1962
13873035,therapeutics_1962
13868195,therapeutics_1962
14488364,therapeutics_1962
14453177,therapeutics_1962
13891922,therapeutics_1962
24546578,therapeutics_1962
14471933,therapeutics_1962
13916369,therapeutics_1962
13895323,therapeutics_1962
13890697,therapeutics_1962
13876035,therapeutics_1962
13870594,therapeutics_1962
13866423,therapeutics_1962
14007348,therapeutics_1962
14483424,therapeutics_1962
13917129,therapeutics_1962
14481816,therapeutics_1962
14474020,therapeutics_1962
13886486,therapeutics_1962
13873790,therapeutics_1962
13865179,therapeutics_1962
14006683,therapeutics_1962
13915595,therapeutics_1962
13914128,therapeutics_1962
13865847,therapeutics_1962
13863216,therapeutics_1962
14463033,therapeutics_1962
13916290,therapeutics_1962
14449419,therapeutics_1962
13867426,therapeutics_1962
14459811,therapeutics_1962
14485717,therapeutics_1962
14471526,therapeutics_1962
13904567,therapeutics_1962
13888983,therapeutics_1962
14005242,therapeutics_1962
13925204,therapeutics_1962
13911573,therapeutics_1962
13877715,therapeutics_1962
14005101,therapeutics_1962
14491906,therapeutics_1962
14454972,therapeutics_1962
13899932,therapeutics_1962
13887462,therapeutics_1962
13914223,therapeutics_1962
14494852,therapeutics_1962
13909631,therapeutics_1962
13920544,therapeutics_1962
13866501,therapeutics_1962
13908500,therapeutics_1962
13901295,therapeutics_1962
13897080,therapeutics_1962
14480354,therapeutics_1962
13893570,therapeutics_1962
13888839,therapeutics_1962
14488287,therapeutics_1962
14458557,therapeutics_1962
13906152,therapeutics_1962
13859480,therapeutics_1962
13880569,therapeutics_1962
13906371,therapeutics_1962
14472203,therapeutics_1962
14496958,therapeutics_1962
14461645,therapeutics_1962
13882018,therapeutics_1962
13878666,therapeutics_1962
13865320,therapeutics_1962
14463516,therapeutics_1962
13866497,therapeutics_1962
13908452,therapeutics_1962
13906286,therapeutics_1962
13904698,therapeutics_1962
13896010,therapeutics_1962
13859599,therapeutics_1962
14460568,therapeutics_1962
14450266,therapeutics_1962
13916519,therapeutics_1962
13913579,therapeutics_1962
13905799,therapeutics_1962
13901043,therapeutics_1962
13890788,therapeutics_1962
13879882,therapeutics_1962
14471932,therapeutics_1962
13926201,therapeutics_1962
13875057,therapeutics_1962
13895866,therapeutics_1962
14467844,therapeutics_1962
14455296,therapeutics_1962
13924341,therapeutics_1962
