pmid,year
24428490,2014
24428472,2014
24428471,2014
24428470,2014
24428469,2014
24428468,2014
24428467,2014
24428466,2014
24428465,2014
24428426,2014
24428425,2014
24422678,2014
24422676,2014
24410022,2014
24401075,2014
24401058,2014
24401057,2014
24401054,2014
24401053,2014
24401052,2014
24401051,2014
24401050,2014
24401049,2014
24401048,2014
24401047,2014
24401022,2014
24401021,2014
24401020,2014
24382086,2014
24382085,2014
24382068,2014
24382067,2014
24382066,2014
24382065,2014
24382064,2014
24382063,2014
24382062,2014
24382002,2014
24382001,2014
24369049,2014
24369048,2014
24350902,2014
24350901,2014
24350900,2014
24328443,2014
24328440,2014
24325358,2014
24304001,2014
24283199,2014
24283197,2014
24245566,2014
24245543,2014
23614499,2014
