pmid,year
5787290,1969
5787289,1969
5787288,1969
5787287,1969
5787286,1969
5787285,1969
5787284,1969
5787283,1969
5787282,1969
5787281,1969
5787280,1969
5787279,1969
4977770,1969
4892040,1969
4892039,1969
4892038,1969
4892037,1969
4892036,1969
4892035,1969
4306854,1969
5784629,1969
5784628,1969
5784627,1969
5784626,1969
5784625,1969
5784624,1969
5784623,1969
5784622,1969
5784621,1969
5784620,1969
5784619,1969
5784618,1969
5784617,1969
5784616,1969
5784615,1969
5784614,1969
5784613,1969
5784612,1969
5784611,1969
5784610,1969
5784609,1969
5784608,1969
5784607,1969
5784606,1969
5784605,1969
5254206,1969
5254205,1969
4891335,1969
4306559,1969
20791603,1969
20791602,1969
5815052,1969
5812397,1969
5812386,1969
5795779,1969
5795778,1969
5786777,1969
5786776,1969
5786775,1969
5786774,1969
5786773,1969
5786772,1969
5786771,1969
5786770,1969
5786769,1969
5786768,1969
5786767,1969
5786766,1969
5786765,1969
5786764,1969
5786763,1969
5786762,1969
5786761,1969
5786760,1969
5786759,1969
5786758,1969
5786757,1969
5786756,1969
5786755,1969
5786754,1969
5786753,1969
5786752,1969
4977717,1969
4891883,1969
4891882,1969
4182352,1969
20791601,1969
20791600,1969
20791599,1969
5783138,1969
5783137,1969
5783136,1969
5783135,1969
5783134,1969
5783133,1969
5783132,1969
5783131,1969
5783130,1969
5783129,1969
5783128,1969
5783127,1969
5783126,1969
5783125,1969
5783124,1969
5783123,1969
5783122,1969
5783121,1969
5783120,1969
5783119,1969
5254045,1969
4977329,1969
4977328,1969
4890976,1969
4239299,1969
4239298,1969
4181915,1969
4181914,1969
20791598,1969
20791597,1969
20791596,1969
5798487,1969
5798486,1969
5798485,1969
5798484,1969
5798483,1969
5798482,1969
5798481,1969
5798480,1969
5798479,1969
5798478,1969
5798477,1969
5798476,1969
5798475,1969
5798474,1969
5798473,1969
5798472,1969
5798471,1969
5798470,1969
5798469,1969
5798468,1969
5798467,1969
5798466,1969
5798465,1969
5798464,1969
4978986,1969
4307931,1969
4307930,1969
4183826,1969
4183825,1969
20791595,1969
20791594,1969
20791593,1969
5769897,1969
5769896,1969
5769895,1969
5769894,1969
5769893,1969
5769892,1969
5769891,1969
5769890,1969
5769889,1969
5769888,1969
5769887,1969
5769886,1969
5769885,1969
5769884,1969
5769883,1969
5769882,1969
5769881,1969
5769880,1969
5253637,1969
4890214,1969
4890213,1969
4890212,1969
4890211,1969
4890210,1969
4890209,1969
4890208,1969
4890207,1969
4306022,1969
20791592,1969
20791591,1969
5814241,1969
5814240,1969
5771593,1969
5771592,1969
5771591,1969
5771590,1969
5771589,1969
5771588,1969
5771587,1969
5771586,1969
5771585,1969
5771584,1969
5771583,1969
5771582,1969
5771581,1969
5771580,1969
5771579,1969
5771578,1969
5771577,1969
5771576,1969
5771575,1969
5771574,1969
5771573,1969
5771572,1969
5771571,1969
4890527,1969
4890526,1969
4890525,1969
4890524,1969
4890523,1969
4890522,1969
4306135,1969
4181618,1969
4181617,1969
20791590,1969
20791589,1969
20791588,1969
5813803,1969
5813802,1969
5781502,1969
5781501,1969
5781500,1969
5781499,1969
5781498,1969
5781497,1969
5781496,1969
5781495,1969
5781494,1969
5781493,1969
5781492,1969
5781491,1969
5781490,1969
5781489,1969
5781488,1969
5781487,1969
5781486,1969
5781485,1969
5781484,1969
5781483,1969
5252784,1969
4976456,1969
4889240,1969
4889239,1969
4889238,1969
4889237,1969
4889236,1969
4238453,1969
4181100,1969
5813985,1969
5787687,1969
5768477,1969
5768476,1969
5768475,1969
5768474,1969
5768473,1969
5768472,1969
5768471,1969
5768470,1969
5768469,1969
5768468,1969
5768467,1969
5768466,1969
5768465,1969
5768464,1969
5768463,1969
5768462,1969
5768461,1969
5768460,1969
5768459,1969
5768458,1969
5768457,1969
5768456,1969
5768455,1969
5768454,1969
5768453,1969
5768452,1969
5768451,1969
4889772,1969
4388782,1969
4305851,1969
4305850,1969
4305849,1969
4305848,1969
4181297,1969
20791587,1969
20791586,1969
20791585,1969
5780471,1969
5780470,1969
5780469,1969
5780468,1969
5780467,1969
5780466,1969
5780465,1969
5780464,1969
5780463,1969
5780462,1969
5780461,1969
5780460,1969
5780459,1969
5780458,1969
5780457,1969
5780456,1969
5780455,1969
5780454,1969
5780453,1969
5780452,1969
5780451,1969
5780450,1969
5769347,1969
5305194,1969
5305193,1969
4888877,1969
4888876,1969
4888875,1969
4888874,1969
4180995,1969
5813682,1969
5813681,1969
5780449,1969
5780448,1969
5780447,1969
5780446,1969
5780445,1969
5780444,1969
5780443,1969
5780442,1969
5780441,1969
5780440,1969
5780439,1969
5780438,1969
5780437,1969
5780436,1969
5780435,1969
5780434,1969
5780433,1969
5780432,1969
5780431,1969
5780430,1969
5780429,1969
5780428,1969
5780427,1969
5780426,1969
5780425,1969
5780424,1969
5780423,1969
5780422,1969
5780421,1969
5780420,1969
5780419,1969
5780418,1969
4888873,1969
4305401,1969
4238371,1969
20791584,1969
5813552,1969
5813551,1969
5813550,1969
5781482,1969
5781481,1969
5778953,1969
5778952,1969
5778951,1969
5778950,1969
5778949,1969
5778948,1969
5778947,1969
5778946,1969
5778945,1969
5778944,1969
5778943,1969
5778942,1969
5778941,1969
5778940,1969
5778939,1969
5778938,1969
5778937,1969
5778936,1969
5778935,1969
5778934,1969
5778933,1969
5778932,1969
5778931,1969
5778930,1969
5778929,1969
4976123,1969
4888353,1969
20791583,1969
20791582,1969
5775460,1969
5775459,1969
5775458,1969
5775457,1969
5775456,1969
5775455,1969
5775454,1969
5775453,1969
5775452,1969
5775451,1969
5775450,1969
5775449,1969
5775448,1969
5775447,1969
5775446,1969
5775445,1969
5775444,1969
5775443,1969
5775442,1969
5775441,1969
5775440,1969
5775439,1969
5775438,1969
5775437,1969
5775436,1969
5775435,1969
5775434,1969
5775433,1969
5775432,1969
5251661,1969
4975581,1969
4887043,1969
4887042,1969
4887041,1969
4887040,1969
4237796,1969
4180291,1969
20791581,1969
5818526,1969
5813320,1969
5776234,1969
5776233,1969
5776232,1969
5776231,1969
5776230,1969
5776229,1969
5776228,1969
5776227,1969
5776226,1969
5776225,1969
5776224,1969
5776223,1969
5776222,1969
5776221,1969
5776220,1969
5776219,1969
5776218,1969
5776217,1969
5776216,1969
5776215,1969
5776214,1969
5776213,1969
5776212,1969
5776211,1969
5776210,1969
5776209,1969
5776208,1969
5304985,1969
4887388,1969
4887387,1969
4887386,1969
4887385,1969
5820404,1969
5813092,1969
5813091,1969
5813090,1969
5813089,1969
5813088,1969
5774083,1969
5774082,1969
5774081,1969
5774080,1969
5774079,1969
5774078,1969
5774077,1969
5774076,1969
5774075,1969
5774074,1969
5774073,1969
5774072,1969
5774071,1969
5774070,1969
5774069,1969
5773790,1969
5773789,1969
5773788,1969
5773787,1969
5251696,1969
4975331,1969
4975330,1969
4886629,1969
4886628,1969
4886627,1969
4388140,1969
4388139,1969
4304429,1969
4237639,1969
20791580,1969
5769879,1969
5769878,1969
5769877,1969
5769876,1969
5769875,1969
5769874,1969
5769873,1969
5769872,1969
5769871,1969
5769870,1969
5769869,1969
5769868,1969
5769867,1969
5769866,1969
5769865,1969
5769864,1969
5769863,1969
5769862,1969
5769861,1969
5769860,1969
5769859,1969
5769858,1969
5769857,1969
5769856,1969
5769855,1969
5769854,1969
5769853,1969
5305535,1969
5305534,1969
4976929,1969
4890206,1969
4890205,1969
4890204,1969
4306021,1969
5813148,1969
5774336,1969
5774335,1969
5774334,1969
5774333,1969
5774332,1969
5774331,1969
5774330,1969
5774329,1969
5774328,1969
5774327,1969
5774326,1969
5774325,1969
5774324,1969
5774323,1969
5774322,1969
5774321,1969
5774320,1969
5774319,1969
5774318,1969
5774317,1969
5774316,1969
5774315,1969
5774314,1969
5774313,1969
5774312,1969
5774311,1969
5774310,1969
5774309,1969
5774308,1969
5304839,1969
4886692,1969
4886691,1969
4237682,1969
20791579,1969
5772982,1969
5766146,1969
5766145,1969
5766144,1969
5766143,1969
5766142,1969
5766141,1969
5766140,1969
5766139,1969
5766138,1969
5766137,1969
5766136,1969
5766135,1969
5766134,1969
5766133,1969
5766132,1969
5766131,1969
5766130,1969
5766129,1969
5766128,1969
5766127,1969
5766126,1969
5766125,1969
5766124,1969
5766123,1969
5766122,1969
5766121,1969
5766120,1969
5766119,1969
5766118,1969
5766117,1969
5766116,1969
5250186,1969
4885616,1969
4885615,1969
20791578,1969
5818292,1969
5812709,1969
5812708,1969
5772981,1969
5764710,1969
5764709,1969
5764708,1969
5764707,1969
5764706,1969
5764705,1969
5764704,1969
5764703,1969
5764702,1969
5764701,1969
5764700,1969
5764699,1969
5764698,1969
5764697,1969
5764696,1969
5764695,1969
5764694,1969
4974510,1969
4885027,1969
4885026,1969
4885025,1969
4304218,1969
4236977,1969
4179339,1969
5773754,1969
5764273,1969
5764272,1969
5764271,1969
5764270,1969
5764269,1969
5764268,1969
5764267,1969
5764266,1969
5764265,1969
5764264,1969
5764263,1969
5764262,1969
5764261,1969
5764260,1969
5764259,1969
5764258,1969
5764257,1969
5764256,1969
5764255,1969
5764254,1969
5764253,1969
5764252,1969
5764251,1969
5764250,1969
5764249,1969
5764248,1969
5764247,1969
5764246,1969
5764245,1969
5764244,1969
5764243,1969
5764242,1969
5764241,1969
5764240,1969
5764239,1969
5764238,1969
5764237,1969
4884791,1969
4303524,1969
4236892,1969
20791577,1969
20791576,1969
5763971,1969
5763970,1969
5763969,1969
5763968,1969
5763967,1969
5763966,1969
5763965,1969
5763964,1969
5763963,1969
5763962,1969
5763961,1969
5763960,1969
5763959,1969
5763958,1969
5763957,1969
5763956,1969
5763955,1969
5763954,1969
5763953,1969
5763952,1969
5763951,1969
5763950,1969
5304541,1969
5304297,1969
4974299,1969
4974298,1969
4974297,1969
4884653,1969
4303442,1969
4179168,1969
4179167,1969
20791575,1969
5812567,1969
5762852,1969
5762851,1969
5762850,1969
5762849,1969
5762848,1969
5762847,1969
5762846,1969
5762845,1969
5762844,1969
5762843,1969
5762842,1969
5762841,1969
5762840,1969
5762839,1969
5762838,1969
5762837,1969
5762836,1969
5762835,1969
5762834,1969
5762833,1969
5762832,1969
5762831,1969
5762830,1969
5762829,1969
4885307,1969
4883848,1969
4883847,1969
4387546,1969
20791574,1969
5812539,1969
5812538,1969
5762662,1969
5762661,1969
5762660,1969
5762659,1969
5762658,1969
5762657,1969
5762656,1969
5762655,1969
5762654,1969
5762653,1969
5762652,1969
5762651,1969
5762650,1969
5762649,1969
5762648,1969
5762647,1969
5762646,1969
5762645,1969
5762644,1969
5762643,1969
5762642,1969
5762641,1969
5762640,1969
5762639,1969
5762638,1969
5762637,1969
5762636,1969
5762635,1969
4883651,1969
4303000,1969
5812537,1969
5812536,1969
5812535,1969
5812534,1969
5764236,1969
5762634,1969
5762633,1969
5762632,1969
5762631,1969
5762630,1969
5762629,1969
5762628,1969
5762627,1969
5762626,1969
5762625,1969
5762624,1969
5762623,1969
5762622,1969
5762621,1969
5762620,1969
5762619,1969
5762618,1969
5762617,1969
5762616,1969
5762615,1969
5762614,1969
4883650,1969
4883649,1969
4883648,1969
4236459,1969
20791573,1969
5812518,1969
5812517,1969
5762293,1969
5762292,1969
5762291,1969
5762290,1969
5762289,1969
5762288,1969
5762287,1969
5762286,1969
5762285,1969
5762284,1969
5762283,1969
5762282,1969
5762281,1969
5762280,1969
5762279,1969
5762278,1969
5762277,1969
5762276,1969
5762275,1969
5762274,1969
5762273,1969
5762272,1969
5762271,1969
5762270,1969
5762269,1969
5762268,1969
5762267,1969
5303988,1969
4973764,1969
4973763,1969
4236347,1969
20791572,1969
5818150,1969
5812464,1969
5812463,1969
5763141,1969
5761838,1969
5761837,1969
5761836,1969
5761835,1969
5761834,1969
5761833,1969
5761832,1969
5761831,1969
5761830,1969
5761829,1969
5761828,1969
5761827,1969
5761826,1969
5761825,1969
5761824,1969
5761823,1969
5761822,1969
5761821,1969
5761820,1969
5761819,1969
5761818,1969
5761817,1969
5761816,1969
5761815,1969
5761814,1969
5761813,1969
5761812,1969
4882719,1969
4882718,1969
4302627,1969
20791571,1969
5761914,1969
5761913,1969
5761912,1969
5761911,1969
5761910,1969
5761909,1969
5761908,1969
5761907,1969
5761906,1969
5761905,1969
5761904,1969
5761903,1969
5761902,1969
5761901,1969
5761900,1969
5761899,1969
5761898,1969
5761897,1969
5761896,1969
5761895,1969
5761894,1969
5761893,1969
5761892,1969
5761891,1969
5761890,1969
5761889,1969
5761888,1969
5761887,1969
4973519,1969
4882881,1969
4882880,1969
4236125,1969
