pmid,year
24867015,2014
24867014,2014
24867013,2014
24867012,2014
24867010,2014
24867009,2014
24866994,2014
24866862,2014
24860863,2014
24854141,2014
24846048,2014
24846041,2014
24846040,2014
24846039,2014
24846038,2014
24846037,2014
24846036,2014
24846035,2014
24846031,2014
24846030,2014
24846019,2014
24845238,2014
24842282,2014
24842135,2014
24839118,2014
24838476,2014
24838406,2014
24838355,2014
24833502,2014
24825656,2014
24825648,2014
24825647,2014
24825646,2014
24825645,2014
24825644,2014
24825643,2014
24825642,2014
24825641,2014
24825639,2014
24825638,2014
24825626,2014
24823876,2014
24810723,2014
24798052,2014
24794384,2014
24794376,2014
24794375,2014
24794374,2014
24794373,2014
24794372,2014
24794371,2014
24794370,2014
24794369,2014
24794368,2014
24794367,2014
24794366,2014
24794363,2014
24794362,2014
24794361,2014
24794360,2014
24794359,2014
24794349,2014
24788783,2014
24788549,2014
24777472,2014
24763978,2014
24756529,2014
24756520,2014
24756519,2014
24756518,2014
24756517,2014
24756516,2014
24756515,2014
24756514,2014
24756513,2014
24756512,2014
24756511,2014
24756508,2014
24756507,2014
24756506,2014
24756505,2014
24756490,2014
24756439,2014
24752342,2014
24743867,2014
24737378,2014
24737370,2014
24737369,2014
24737368,2014
24737367,2014
24737366,2014
24737365,2014
24737353,2014
24733479,2014
24723035,2014
24715087,2014
24715077,2014
24715076,2014
24715075,2014
24715074,2014
24715073,2014
24715072,2014
24715062,2014
24710968,2014
24699902,2014
24691624,2014
24691612,2014
24691611,2014
24691610,2014
24691609,2014
24691608,2014
24691607,2014
24691606,2014
24691603,2014
24691602,2014
24691593,2014
24687169,2014
24687156,2014
24682252,2014
24682242,2014
24682069,2014
24682026,2014
24681960,2014
24668116,2014
24668108,2014
24668107,2014
24668106,2014
24668105,2014
24668104,2014
24668103,2014
24668102,2014
24668099,2014
24668098,2014
24668097,2014
24668082,2014
24664278,2014
24652442,2014
24643618,2014
24643617,2014
24643607,2014
24643606,2014
24643605,2014
24643604,2014
24643603,2014
24643602,2014
24643601,2014
24643599,2014
24643598,2014
24643597,2014
24643587,2014
24638143,2014
24633593,2014
24626256,2014
24618980,2014
24618979,2014
24618970,2014
24618969,2014
24618968,2014
24618967,2014
24618966,2014
24618965,2014
24618964,2014
24618960,2014
24618959,2014
24618958,2014
24618957,2014
24618944,2014
24615527,2014
24604073,2014
24595794,2014
24595782,2014
24595781,2014
24595780,2014
24595779,2014
24595778,2014
24595777,2014
24595776,2014
24595772,2014
24595771,2014
24595760,2014
24590296,2014
24577162,2014
24577059,2014
24570258,2014
24570250,2014
24570249,2014
24570248,2014
24570247,2014
24570246,2014
24570245,2014
24570244,2014
24570241,2014
24570240,2014
24570225,2014
24566924,2014
24556937,2014
24549564,2014
24549555,2014
24549554,2014
24549553,2014
24549552,2014
24549551,2014
24549550,2014
24549549,2014
24549548,2014
24549544,2014
24549543,2014
24549530,2014
24535488,2014
24522512,2014
24519303,2014
24519302,2014
24519301,2014
24519300,2014
24519299,2014
24519298,2014
24519297,2014
24519294,2014
24519293,2014
24519281,2014
24515285,2014
24504415,2014
24500655,2014
24496548,2014
24496539,2014
24496538,2014
24496537,2014
24496536,2014
24496533,2014
24496532,2014
24496520,2014
24493405,2014
24481117,2014
24474248,2014
24463988,2014
24457610,2014
24449329,2014
24449321,2014
24449320,2014
24449319,2014
24449318,2014
24449317,2014
24449316,2014
24449315,2014
24449312,2014
24449311,2014
24449310,2014
24449295,2014
24435443,2014
24430332,2014
24430322,2014
24430321,2014
24430320,2014
24430319,2014
24430317,2014
24430306,2014
24419744,2014
24408679,2014
24399570,2014
24399560,2014
24399559,2014
24399558,2014
24399557,2014
24399556,2014
24399555,2014
24399554,2014
24399553,2014
24399551,2014
24399550,2014
24399549,2014
24399548,2014
24399547,2014
24399546,2014
24399533,2014
24394945,2014
24384745,2014
24381978,2014
24381977,2014
24381969,2014
24381968,2014
24381967,2014
24381965,2014
24381964,2014
24381963,2014
24381953,2014
24352797,2014
24343769,2014
24337312,2014
24296612,2014
24264722,2014
24247616,2014
24247587,2014
24247483,2014
24247415,2014
24240777,2014
24240712,2014
24240611,2014
24231925,2014
24231879,2014
24185195,2014
