pmid,year
2412120,1985
4041012,1985
4033782,1985
4033781,1985
4033780,1985
3929142,1985
3929141,1985
3839904,1985
2993911,1985
2993910,1985
2993909,1985
2993908,1985
2993907,1985
2993906,1985
2863759,1985
2412130,1985
4022134,1985
3927174,1985
3927173,1985
3894979,1985
2991773,1985
2991772,1985
2991771,1985
2410798,1985
2410797,1985
2410796,1985
19288611,1985
4022127,1985
4022126,1985
4022125,1985
3927172,1985
3927171,1985
3894977,1985
3160953,1985
2991768,1985
2991767,1985
2991766,1985
2862587,1985
2410794,1985
2410793,1985
4040611,1985
4022123,1985
4022122,1985
3927170,1985
3927169,1985
3927168,1985
3894976,1985
3875039,1985
2410792,1985
2410791,1985
4040214,1985
4040213,1985
4010788,1985
4010787,1985
4010786,1985
3892307,1985
3839291,1985
2989713,1985
2989712,1985
2989711,1985
2861569,1985
2409453,1985
2409452,1985
4010784,1985
4010783,1985
4010782,1985
3925351,1985
3892306,1985
2989710,1985
2989709,1985
2989708,1985
2989707,1985
2989706,1985
2989705,1985
2409451,1985
2409450,1985
4010778,1985
4010777,1985
3925348,1985
3925347,1985
3892305,1985
3892304,1985
3874369,1985
2989701,1985
2989700,1985
2989699,1985
2989698,1985
4010774,1985
4010773,1985
4010772,1985
3925346,1985
3925345,1985
3925344,1985
3892303,1985
3892302,1985
2989696,1985
2989695,1985
2989694,1985
2989693,1985
2989692,1985
2409446,1985
2409445,1985
4000280,1985
4000279,1985
4000278,1985
4000277,1985
4000276,1985
4000275,1985
3873618,1985
3158824,1985
3158823,1985
2582274,1985
2582273,1985
2582272,1985
2582271,1985
2582270,1985
4010781,1985
4010780,1985
3925350,1985
3925349,1985
3839290,1985
3839289,1985
3159967,1985
2989703,1985
2989702,1985
2409449,1985
2409448,1985
2409447,1985
4000264,1985
4000263,1985
4000262,1985
3923362,1985
3923361,1985
3889658,1985
3889657,1985
3889656,1985
3873617,1985
3873616,1985
3858676,1985
3158822,1985
2987703,1985
2987702,1985
2582266,1985
2582265,1985
4000254,1985
3923359,1985
3889654,1985
3889653,1985
3873615,1985
3858674,1985
3158821,1985
3158820,1985
2987700,1985
2987699,1985
2987698,1985
2987697,1985
2987696,1985
2582264,1985
2582263,1985
3990816,1985
3990815,1985
3887186,1985
3873013,1985
3838803,1985
2986016,1985
2986015,1985
2859529,1985
2581144,1985
4000270,1985
4000269,1985
4000268,1985
4000267,1985
4000266,1985
3923370,1985
3923369,1985
3923368,1985
3923367,1985
3923366,1985
3923365,1985
2987704,1985
2860567,1985
2582268,1985
3990808,1985
3990807,1985
3921853,1985
3873012,1985
3838802,1985
2986014,1985
2986013,1985
2986012,1985
2581143,1985
2581142,1985
3990798,1985
3990797,1985
3990796,1985
3990795,1985
3921850,1985
3887184,1985
3857464,1985
2986009,1985
2986008,1985
2859527,1985
2581140,1985
2581139,1985
3921849,1985
3887183,1985
3887182,1985
3157869,1985
2986006,1985
2986005,1985
2986004,1985
2986003,1985
2986002,1985
2859526,1985
2859525,1985
2581137,1985
4039039,1985
3920534,1985
3920533,1985
3920532,1985
3920531,1985
3157063,1985
2984579,1985
2984578,1985
2984577,1985
2984576,1985
2858820,1985
2858819,1985
2580241,1985
2580240,1985
4039415,1985
3990804,1985
3990803,1985
3990802,1985
3921852,1985
3873011,1985
2986011,1985
2986010,1985
2581141,1985
11541995,1985
3920528,1985
3920527,1985
3920526,1985
3920525,1985
3885043,1985
3845322,1985
3838574,1985
3157062,1985
2984572,1985
2984571,1985
2984570,1985
2984569,1985
2858818,1985
2858817,1985
2580239,1985
4038785,1985
3974722,1985
3974721,1985
3974720,1985
3974717,1985
3919317,1985
3919316,1985
3919315,1985
3919314,1985
3883198,1985
3883197,1985
2983235,1985
2983234,1985
2983233,1985
2983232,1985
2983231,1985
2579343,1985
3974712,1985
3919312,1985
3919309,1985
3856104,1985
2983230,1985
2983228,1985
2983227,1985
2858057,1985
2858056,1985
2579341,1985
2579340,1985
2579339,1985
2579338,1985
3982506,1985
3982505,1985
3982504,1985
3982503,1985
3920530,1985
3920529,1985
3885045,1985
3872416,1985
2984575,1985
2984574,1985
2984573,1985
3974704,1985
3974703,1985
3974702,1985
3974701,1985
3974700,1985
3974699,1985
3974698,1985
3974695,1985
3919305,1985
3919304,1985
3919303,1985
3883189,1985
3871914,1985
3856101,1985
3856100,1985
3156278,1985
3156277,1985
2983220,1985
2983219,1985
2983218,1985
2579337,1985
11539028,1985
3969160,1985
3969159,1985
3969158,1985
3918274,1985
3918273,1985
3881681,1985
3871511,1985
3844051,1985
2982109,1985
2982108,1985
2578631,1985
2578630,1985
2578629,1985
2578628,1985
2578627,1985
2578626,1985
3969156,1985
3969155,1985
3969154,1985
3918272,1985
3871510,1985
3855503,1985
3838203,1985
3155826,1985
2982107,1985
2982106,1985
2982105,1985
2982104,1985
2857477,1985
3974711,1985
3919308,1985
3919307,1985
3883196,1985
3883195,1985
3883194,1985
3883193,1985
3883192,1985
3883191,1985
3871916,1985
3871915,1985
3838366,1985
2983225,1985
2983224,1985
2983223,1985
2983222,1985
2858055,1985
11539604,1985
3969141,1985
3918270,1985
2857475,1985
2578620,1985
2578619,1985
2578618,1985
2578617,1985
2578616,1985
2578615,1985
2481829,1985
3969137,1985
3918269,1985
3871507,1985
3871506,1985
3855501,1985
2982101,1985
2982100,1985
2982099,1985
2578614,1985
2578613,1985
3965976,1985
3965975,1985
3965974,1985
3917557,1985
3917556,1985
3917555,1985
3880873,1985
2981415,1985
2981414,1985
2981413,1985
2981412,1985
2578219,1985
3969146,1985
3969145,1985
3969144,1985
3918271,1985
3871509,1985
3871508,1985
3855502,1985
3838202,1985
3838201,1985
3838200,1985
2857476,1985
2578624,1985
2578623,1985
2578622,1985
3965973,1985
3965972,1985
3965971,1985
3965970,1985
3917554,1985
3917553,1985
3917552,1985
3838108,1985
3838107,1985
2578218,1985
2578217,1985
2578216,1985
