pmid,query_name
13904007,therapeutics_1961
14490908,therapeutics_1961
14479072,therapeutics_1961
13887551,therapeutics_1961
13862823,therapeutics_1961
13906400,therapeutics_1961
13879672,therapeutics_1961
14451012,therapeutics_1961
14005572,therapeutics_1961
14004626,therapeutics_1961
13889705,therapeutics_1961
13914414,therapeutics_1961
14462565,therapeutics_1961
13923194,therapeutics_1961
13906655,therapeutics_1961
13869732,therapeutics_1961
13908424,therapeutics_1961
13914413,therapeutics_1961
14487678,therapeutics_1961
13917792,therapeutics_1961
13892053,therapeutics_1961
14454923,therapeutics_1961
13881209,therapeutics_1961
13868982,therapeutics_1961
13863027,therapeutics_1961
13859264,therapeutics_1961
13889122,therapeutics_1961
13923097,therapeutics_1961
14484732,therapeutics_1961
14463614,therapeutics_1961
13870134,therapeutics_1961
13870038,therapeutics_1961
14474594,therapeutics_1961
13885241,therapeutics_1961
14483415,therapeutics_1961
13882429,therapeutics_1961
13866868,therapeutics_1961
14454467,therapeutics_1961
14481317,therapeutics_1961
13682369,therapeutics_1961
14483941,therapeutics_1961
14471435,therapeutics_1961
13917637,therapeutics_1961
13859890,therapeutics_1961
13786813,therapeutics_1961
13785815,therapeutics_1961
13739460,therapeutics_1961
14447363,therapeutics_1961
13763148,therapeutics_1961
13761604,therapeutics_1961
13722386,therapeutics_1961
13768325,therapeutics_1961
13700689,therapeutics_1961
13686067,therapeutics_1961
13707510,therapeutics_1961
13763597,therapeutics_1961
13749923,therapeutics_1961
13700490,therapeutics_1961
13727226,therapeutics_1961
14447242,therapeutics_1961
13738974,therapeutics_1961
13686066,therapeutics_1961
13683312,therapeutics_1961
13754147,therapeutics_1961
13782394,therapeutics_1961
13769865,therapeutics_1961
13789424,therapeutics_1961
13689828,therapeutics_1961
13770852,therapeutics_1961
13742486,therapeutics_1961
13743847,therapeutics_1961
13733483,therapeutics_1961
13723671,therapeutics_1961
13744312,therapeutics_1961
13757619,therapeutics_1961
13688904,therapeutics_1961
13771600,therapeutics_1961
13763482,therapeutics_1961
13762837,therapeutics_1961
13715095,therapeutics_1961
13708768,therapeutics_1961
13776470,therapeutics_1961
13689614,therapeutics_1961
13782932,therapeutics_1961
13783042,therapeutics_1961
13740222,therapeutics_1961
13759662,therapeutics_1961
13757830,therapeutics_1961
13709153,therapeutics_1961
13687351,therapeutics_1961
14447744,therapeutics_1961
13726297,therapeutics_1961
13694763,therapeutics_1961
13709154,therapeutics_1961
13708322,therapeutics_1961
13758223,therapeutics_1961
13750594,therapeutics_1961
14448366,therapeutics_1961
13696618,therapeutics_1961
13731029,therapeutics_1961
13698899,therapeutics_1961
13761543,therapeutics_1961
13723613,therapeutics_1961
13726163,therapeutics_1961
13760968,therapeutics_1961
13752496,therapeutics_1961
13764933,therapeutics_1961
13759715,therapeutics_1961
13719271,therapeutics_1961
14447822,therapeutics_1961
13787469,therapeutics_1961
13695349,therapeutics_1961
13743331,therapeutics_1961
13686365,therapeutics_1961
13716907,therapeutics_1961
13773408,therapeutics_1961
13691554,therapeutics_1961
13691281,therapeutics_1961
13711521,therapeutics_1961
13710982,therapeutics_1961
13701079,therapeutics_1961
13683781,therapeutics_1961
13761004,therapeutics_1961
13760227,therapeutics_1961
13753175,therapeutics_1961
13713293,therapeutics_1961
14447398,therapeutics_1961
13714893,therapeutics_1961
13778872,therapeutics_1961
13778621,therapeutics_1961
13768326,therapeutics_1961
13705103,therapeutics_1961
14447244,therapeutics_1961
13755575,therapeutics_1961
13755242,therapeutics_1961
13726785,therapeutics_1961
13718807,therapeutics_1961
13753045,therapeutics_1961
13707569,therapeutics_1961
13695285,therapeutics_1961
13686351,therapeutics_1961
