pmid,query_name
5316338,fundamental_1971
5316337,fundamental_1971
5316336,fundamental_1971
5167596,fundamental_1971
5167479,fundamental_1971
5167478,fundamental_1971
5167477,fundamental_1971
5135322,fundamental_1971
5135321,fundamental_1971
5135320,fundamental_1971
5135319,fundamental_1971
5135318,fundamental_1971
5135317,fundamental_1971
5135316,fundamental_1971
5135315,fundamental_1971
5135314,fundamental_1971
5135313,fundamental_1971
5135312,fundamental_1971
5135311,fundamental_1971
5135310,fundamental_1971
5135309,fundamental_1971
5002685,fundamental_1971
5002684,fundamental_1971
5002683,fundamental_1971
5002682,fundamental_1971
5002681,fundamental_1971
4944319,fundamental_1971
4944318,fundamental_1971
4944317,fundamental_1971
4944316,fundamental_1971
4944315,fundamental_1971
4944314,fundamental_1971
4944312,fundamental_1971
4944311,fundamental_1971
4944310,fundamental_1971
4400080,fundamental_1971
4400079,fundamental_1971
4400077,fundamental_1971
4400075,fundamental_1971
4332567,fundamental_1971
4332566,fundamental_1971
4332565,fundamental_1971
4332564,fundamental_1971
4332563,fundamental_1971
4332562,fundamental_1971
4332561,fundamental_1971
4332560,fundamental_1971
4332559,fundamental_1971
4332558,fundamental_1971
4332557,fundamental_1971
4332556,fundamental_1971
4332555,fundamental_1971
4332554,fundamental_1971
4332553,fundamental_1971
4257493,fundamental_1971
5167502,fundamental_1971
5135725,fundamental_1971
5135723,fundamental_1971
5135722,fundamental_1971
5135721,fundamental_1971
5135720,fundamental_1971
5135719,fundamental_1971
5002731,fundamental_1971
5002649,fundamental_1971
4944401,fundamental_1971
4944197,fundamental_1971
4944196,fundamental_1971
4944195,fundamental_1971
4944194,fundamental_1971
4944190,fundamental_1971
4944189,fundamental_1971
4944188,fundamental_1971
4944187,fundamental_1971
4332627,fundamental_1971
4332625,fundamental_1971
5167331,fundamental_1971
5133451,fundamental_1971
5133450,fundamental_1971
5133449,fundamental_1971
5133448,fundamental_1971
5133447,fundamental_1971
5133446,fundamental_1971
5133445,fundamental_1971
5133444,fundamental_1971
5003547,fundamental_1971
4945910,fundamental_1971
4945907,fundamental_1971
4945906,fundamental_1971
4945905,fundamental_1971
4945904,fundamental_1971
4943851,fundamental_1971
4333967,fundamental_1971
4333966,fundamental_1971
4332286,fundamental_1971
4332285,fundamental_1971
5316095,fundamental_1971
5171530,fundamental_1971
5167022,fundamental_1971
5167021,fundamental_1971
5167020,fundamental_1971
5167019,fundamental_1971
5167018,fundamental_1971
5166752,fundamental_1971
5166751,fundamental_1971
5166750,fundamental_1971
5133733,fundamental_1971
5133732,fundamental_1971
5133729,fundamental_1971
5133728,fundamental_1971
5133727,fundamental_1971
5129730,fundamental_1971
5129729,fundamental_1971
5129728,fundamental_1971
5129727,fundamental_1971
5129726,fundamental_1971
5129725,fundamental_1971
5129724,fundamental_1971
5129723,fundamental_1971
5129722,fundamental_1971
5129721,fundamental_1971
5127932,fundamental_1971
5127931,fundamental_1971
5127930,fundamental_1971
5002762,fundamental_1971
5002003,fundamental_1971
5002002,fundamental_1971
5002001,fundamental_1971
4944489,fundamental_1971
4944488,fundamental_1971
4944487,fundamental_1971
4944486,fundamental_1971
4944485,fundamental_1971
4944483,fundamental_1971
4943907,fundamental_1971
4943060,fundamental_1971
4942662,fundamental_1971
4942661,fundamental_1971
4399706,fundamental_1971
4399705,fundamental_1971
4399704,fundamental_1971
4333322,fundamental_1971
4332340,fundamental_1971
4331638,fundamental_1971
4331637,fundamental_1971
4331636,fundamental_1971
4331635,fundamental_1971
4331435,fundamental_1971
4331434,fundamental_1971
4331433,fundamental_1971
4256953,fundamental_1971
4256952,fundamental_1971
4256833,fundamental_1971
4256832,fundamental_1971
5165965,fundamental_1971
5120094,fundamental_1971
5120091,fundamental_1971
5120090,fundamental_1971
5120089,fundamental_1971
5120088,fundamental_1971
5120087,fundamental_1971
5120086,fundamental_1971
5120085,fundamental_1971
5003632,fundamental_1971
5000950,fundamental_1971
4946115,fundamental_1971
4946114,fundamental_1971
4946113,fundamental_1971
4946112,fundamental_1971
4946111,fundamental_1971
4946110,fundamental_1971
4946109,fundamental_1971
4946108,fundamental_1971
4945010,fundamental_1971
4945009,fundamental_1971
4945008,fundamental_1971
4945007,fundamental_1971
4945006,fundamental_1971
4399182,fundamental_1971
4334190,fundamental_1971
4333165,fundamental_1971
4333164,fundamental_1971
4109659,fundamental_1971
4107623,fundamental_1971
5123816,fundamental_1971
5123815,fundamental_1971
5123814,fundamental_1971
5123813,fundamental_1971
5123811,fundamental_1971
5002029,fundamental_1971
5002028,fundamental_1971
5001309,fundamental_1971
4943093,fundamental_1971
4943092,fundamental_1971
4943090,fundamental_1971
4943088,fundamental_1971
4943087,fundamental_1971
4943086,fundamental_1971
4943085,fundamental_1971
4331667,fundamental_1971
5315997,fundamental_1971
5166559,fundamental_1971
5166558,fundamental_1971
5126230,fundamental_1971
5126229,fundamental_1971
5126228,fundamental_1971
5126227,fundamental_1971
5126226,fundamental_1971
5126225,fundamental_1971
5126224,fundamental_1971
5126223,fundamental_1971
5126222,fundamental_1971
5126221,fundamental_1971
5001614,fundamental_1971
5001613,fundamental_1971
5001612,fundamental_1971
5001611,fundamental_1971
5001610,fundamental_1971
4942330,fundamental_1971
4942329,fundamental_1971
4942328,fundamental_1971
4942327,fundamental_1971
4942326,fundamental_1971
4942325,fundamental_1971
4942324,fundamental_1971
4942323,fundamental_1971
4399476,fundamental_1971
4399475,fundamental_1971
4399474,fundamental_1971
4331205,fundamental_1971
4331204,fundamental_1971
4331203,fundamental_1971
4331202,fundamental_1971
4331201,fundamental_1971
4331200,fundamental_1971
4331199,fundamental_1971
4331198,fundamental_1971
4331197,fundamental_1971
4331196,fundamental_1971
4331195,fundamental_1971
4331194,fundamental_1971
4256681,fundamental_1971
4108251,fundamental_1971
4108250,fundamental_1971
4942680,fundamental_1971
4942679,fundamental_1971
4942678,fundamental_1971
4942677,fundamental_1971
4942676,fundamental_1971
4942675,fundamental_1971
4942674,fundamental_1971
4942673,fundamental_1971
4331442,fundamental_1971
5001939,fundamental_1971
4942894,fundamental_1971
4942893,fundamental_1971
4942892,fundamental_1971
4942891,fundamental_1971
4942890,fundamental_1971
4942889,fundamental_1971
4942888,fundamental_1971
4942887,fundamental_1971
4399663,fundamental_1971
4331551,fundamental_1971
4331550,fundamental_1971
5165508,fundamental_1971
5114827,fundamental_1971
5114826,fundamental_1971
5114825,fundamental_1971
5114824,fundamental_1971
5114823,fundamental_1971
4942886,fundamental_1971
4942885,fundamental_1971
4942884,fundamental_1971
4942883,fundamental_1971
4942882,fundamental_1971
4942881,fundamental_1971
4940020,fundamental_1971
4331548,fundamental_1971
4331547,fundamental_1971
4329841,fundamental_1971
4329840,fundamental_1971
4255943,fundamental_1971
5316215,fundamental_1971
5316214,fundamental_1971
5167250,fundamental_1971
5167249,fundamental_1971
5132681,fundamental_1971
5132680,fundamental_1971
5132679,fundamental_1971
5132678,fundamental_1971
5132677,fundamental_1971
5132676,fundamental_1971
5132675,fundamental_1971
5132674,fundamental_1971
5132673,fundamental_1971
5132672,fundamental_1971
5132671,fundamental_1971
5132670,fundamental_1971
5132669,fundamental_1971
5132668,fundamental_1971
5132667,fundamental_1971
5132666,fundamental_1971
5132665,fundamental_1971
5132664,fundamental_1971
5132663,fundamental_1971
5132662,fundamental_1971
5132661,fundamental_1971
5123424,fundamental_1971
5123423,fundamental_1971
5123421,fundamental_1971
5123420,fundamental_1971
5123418,fundamental_1971
5123417,fundamental_1971
5123416,fundamental_1971
5123415,fundamental_1971
5123414,fundamental_1971
5120519,fundamental_1971
5002380,fundamental_1971
5002379,fundamental_1971
5002378,fundamental_1971
4943678,fundamental_1971
4943677,fundamental_1971
4943676,fundamental_1971
4943674,fundamental_1971
4943673,fundamental_1971
