pmid,year
14033231,1963
14031705,1963
14024949,1963
14023812,1963
14023809,1963
14021230,1963
14021229,1963
14018718,1963
14016891,1963
14012475,1963
14012274,1963
14001805,1963
14000946,1963
13998787,1963
13998579,1963
13997860,1963
13989961,1963
13987662,1963
13985757,1963
13979193,1963
13978769,1963
13972077,1963
13971310,1963
13971119,1963
13965661,1963
13964450,1963
13963148,1963
13962697,1963
13962696,1963
13962695,1963
13962679,1963
13960925,1963
13958266,1963
13957484,1963
13955915,1963
13954758,1963
13946573,1963
13946572,1963
13946571,1963
13938894,1963
13936836,1963
13929077,1963
14034594,1963
14032823,1963
14032822,1963
14025584,1963
14024923,1963
14022795,1963
14022498,1963
14021649,1963
14020558,1963
14018314,1963
14002779,1963
13999711,1963
13996559,1963
13991548,1963
13990293,1963
13990226,1963
13989858,1963
13985753,1963
13978893,1963
13978492,1963
13973985,1963
13966281,1963
13966056,1963
13965927,1963
13959414,1963
13956627,1963
13953252,1963
13952770,1963
13952769,1963
13950163,1963
13950116,1963
13949833,1963
13949196,1963
13948808,1963
13945552,1963
13944007,1963
13944006,1963
13937716,1963
13936456,1963
13936332,1963
13931034,1963
13930538,1963
13929708,1963
13929166,1963
14040857,1963
14035715,1963
14034826,1963
14033363,1963
14026509,1963
14023749,1963
14023049,1963
14022615,1963
14021767,1963
14021092,1963
14019348,1963
14018932,1963
14018420,1963
14018085,1963
14017206,1963
14014339,1963
14012144,1963
14011709,1963
14002906,1963
14002855,1963
14000613,1963
13999950,1963
13997260,1963
13996431,1963
13992367,1963
13990603,1963
13987394,1963
13986017,1963
13986016,1963
13984965,1963
13973908,1963
13972881,1963
13971884,1963
13967549,1963
13967548,1963
13967547,1963
13967158,1963
13966409,1963
13965805,1963
13961760,1963
13956460,1963
13948670,1963
13946924,1963
13946923,1963
13944693,1963
13943836,1963
13939150,1963
13934294,1963
13934213,1963
13933868,1963
13930748,1963
14034957,1963
14034956,1963
14034454,1963
14034227,1963
14032861,1963
14032722,1963
14031364,1963
14027819,1963
14024804,1963
14023696,1963
14022832,1963
14020000,1963
14019999,1963
14018316,1963
14018315,1963
14015675,1963
14015267,1963
14015112,1963
14014122,1963
14013486,1963
14012814,1963
14010351,1963
14003136,1963
14003110,1963
13999866,1963
13999828,1963
13994004,1963
13989960,1963
13978588,1963
13977956,1963
13975369,1963
13974427,1963
13971070,1963
13968136,1963
13967474,1963
13966968,1963
13965665,1963
13964236,1963
13962196,1963
13962195,1963
13960897,1963
13955914,1963
13955358,1963
13950184,1963
13949089,1963
13948777,1963
13948457,1963
13947882,1963
13947738,1963
13945056,1963
13944966,1963
13944692,1963
13944116,1963
13942714,1963
13928345,1963
14034272,1963
14031566,1963
14031343,1963
14026318,1963
14022069,1963
14020042,1963
14019092,1963
14019074,1963
14018057,1963
14012606,1963
14002128,1963
13997409,1963
13997286,1963
13996662,1963
13993876,1963
13992687,1963
13991937,1963
13991778,1963
13991730,1963
13983751,1963
13981612,1963
13981456,1963
13977265,1963
13977264,1963
13977183,1963
13974222,1963
13962718,1963
13962154,1963
13958891,1963
13954848,1963
13953567,1963
13952639,1963
13952103,1963
13951578,1963
13951293,1963
13947839,1963
13945949,1963
13942705,1963
13942704,1963
13938782,1963
13935080,1963
13935003,1963
13932252,1963
13930837,1963
13930103,1963
13928489,1963
13928429,1963
13928351,1963
27494005,1963
14040575,1963
14033210,1963
14023811,1963
14023808,1963
14018719,1963
14015938,1963
14013316,1963
14011954,1963
14011744,1963
14010661,1963
14002983,1963
14001736,1963
14001594,1963
14001151,1963
14000769,1963
13999360,1963
13998799,1963
13995702,1963
13995445,1963
13993567,1963
13993277,1963
13990185,1963
13989082,1963
13984852,1963
13984678,1963
13973977,1963
13971597,1963
13970089,1963
13959714,1963
13958489,1963
13958485,1963
13955764,1963
13954323,1963
13953126,1963
13949831,1963
13948694,1963
13940138,1963
13939126,1963
13938890,1963
13936004,1963
13933603,1963
13932077,1963
13930264,1963
14040810,1963
14034455,1963
14034257,1963
14033090,1963
14025826,1963
14024685,1963
14024683,1963
14020173,1963
14020002,1963
14020001,1963
14019998,1963
14019997,1963
14017854,1963
14017468,1963
14002646,1963
14001520,1963
14000593,1963
14000218,1963
13999105,1963
13998336,1963
13998335,1963
13998201,1963
13994205,1963
13992679,1963
13989651,1963
13988838,1963
13986149,1963
13984873,1963
13983950,1963
13983807,1963
13983721,1963
13983448,1963
13982397,1963
13978272,1963
13977613,1963
13977612,1963
13976329,1963
13976181,1963
13975596,1963
13974224,1963
13973054,1963
13966180,1963
13959749,1963
13958989,1963
13958356,1963
13953870,1963
13953461,1963
13952130,1963
13947880,1963
13946475,1963
13945418,1963
13945193,1963
13942717,1963
13939000,1963
13938817,1963
13937587,1963
13934491,1963
13934490,1963
13934212,1963
13932205,1963
13931951,1963
13931587,1963
13931033,1963
13931011,1963
13928408,1963
