pmid,year
26116700,2015
26108977,2015
26103987,2015
26103986,2015
26103985,2015
26092928,2015
26089319,2015
26085132,2015
26085131,2015
26082460,2015
26077903,2015
26071407,2015
26071406,2015
26071405,2015
26065859,2015
26065858,2015
26065857,2015
26065856,2015
26062603,2015
26062602,2015
26062601,2015
26062600,2015
26060215,2015
26060214,2015
26054367,2015
26054366,2015
26054365,2015
26048142,2015
26048141,2015
26045547,2015
26038125,2015
26038124,2015
26031293,2015
29443581,2015
29443580,2015
26023182,2015
26023181,2015
26018678,2015
26018677,2015
26018676,2015
26018675,2015
25999468,2015
25999467,2015
25993992,2015
25985802,2015
25985801,2015
25985800,2015
25985799,2015
25977257,2015
25977256,2015
25977255,2015
25972355,2015
25962655,2015
25957282,2015
25957281,2015
25953850,2015
25953849,2015
25953848,2015
25934702,2015
25934701,2015
25931510,2015
25921832,2015
25921831,2015
25921830,2015
25921829,2015
25921828,2015
25917331,2015
25917330,2015
25917329,2015
25911615,2015
25911614,2015
25911613,2015
25911612,2015
25911611,2015
25911610,2015
25903106,2015
25903105,2015
25903104,2015
25903103,2015
25900808,2015
25900807,2015
25900806,2015
25896784,2015
25888602,2015
25888601,2015
25888600,2015
25888599,2015
25877215,2015
25877214,2015
25877213,2015
25873065,2015
25868729,2015
25868728,2015
25868727,2015
25868726,2015
25857556,2015
25857555,2015
25857554,2015
25857553,2015
25854701,2015
25854700,2015
25852044,2015
25846372,2015
25837585,2015
25837584,2015
25837583,2015
25837582,2015
25837581,2015
25833895,2015
25829510,2015
25825462,2015
25818588,2015
25808538,2015
25808537,2015
25808536,2015
25805836,2015
25805832,2015
25805831,2015
25805830,2015
25805829,2015
25795456,2015
25795455,2015
25792665,2015
25782992,2015
25782991,2015
25782990,2015
25782989,2015
25782988,2015
25777995,2015
25761365,2015
25757570,2015
25757569,2015
25757568,2015
25757567,2015
25757566,2015
25757565,2015
25757564,2015
25757563,2015
25746794,2015
25746793,2015
25742717,2015
25733567,2015
25733566,2015
25733565,2015
29420907,2015
25724193,2015
25713059,2015
25713058,2015
25713057,2015
25713056,2015
25713055,2015
25713054,2015
25713032,2015
25713031,2015
25713030,2015
25713029,2015
25713028,2015
25713027,2015
25713026,2015
25690658,2015
25690657,2015
25690656,2015
25690655,2015
25690654,2015
25690653,2015
25690652,2015
25690651,2015
25690650,2015
25681462,2015
25681461,2015
25681460,2015
25681459,2015
25681458,2015
25681457,2015
25681456,2015
25678627,2015
25678626,2015
25678625,2015
25678624,2015
25678623,2015
25670234,2015
25667222,2015
25667221,2015
25667220,2015
25667219,2015
25667218,2015
25657113,2015
25657112,2015
25649813,2015
25648997,2015
25648996,2015
25648995,2015
25636741,2015
25636740,2015
25636739,2015
25636738,2015
25634959,2015
25634958,2015
25634957,2015
25634956,2015
25630972,2015
25630971,2015
25630970,2015
25630969,2015
25614443,2015
25609432,2015
25609431,2015
25609430,2015
25609429,2015
25609428,2015
25609427,2015
25609426,2015
25609425,2015
25609424,2015
25609423,2015
25609422,2015
25593125,2015
25593124,2015
25593123,2015
25573755,2015
25573754,2015
25573753,2015
25573752,2015
25563298,2015
29397770,2015
29397769,2015
29397768,2015
25550471,2015
25550470,2015
25550469,2015
25550468,2015
25550467,2015
25550466,2015
25550465,2015
25550464,2015
25550463,2015
25550462,2015
25550461,2015
25550460,2015
25550459,2015
25550458,2015
25550457,2015
25550456,2015
25550455,2015
25526730,2015
25512366,2015
25500935,2015
25491313,2015
25491312,2015
25491311,2015
25491310,2015
25491309,2015
25491308,2015
25480384,2015
25477283,2015
25477282,2015
25477281,2015
25477280,2015
25477279,2015
25466902,2015
25466901,2015
25466900,2015
25466899,2015
25466898,2015
25466897,2015
25466896,2015
25466895,2015
25466894,2015
25466893,2015
25466892,2015
25466891,2015
25466890,2015
25466889,2015
25466888,2015
25466887,2015
25466886,2015
25466885,2015
25466884,2015
25422369,2015
25422368,2015
25422367,2015
25416551,2015
25416550,2015
25416549,2015
25416548,2015
25414485,2015
25414484,2015
25411437,2015
25411436,2015
25411435,2015
25406462,2015
25404713,2015
25404712,2015
25404711,2015
25404710,2015
25404709,2015
25398768,2015
25398767,2015
25398766,2015
25398765,2015
25395453,2015
25395452,2015
25395451,2015
25395450,2015
25392271,2015
25392270,2015
25392269,2015
25392268,2015
25392267,2015
25392266,2015
25389134,2015
25389133,2015
25389132,2015
25384424,2015
25384423,2015
25384422,2015
25384421,2015
25381040,2015
25376835,2015
25376834,2015
25376833,2015
25376832,2015
25366347,2015
25366346,2015
25366345,2015
25366344,2015
25361735,2015
25359495,2015
25359494,2015
25359493,2015
25351989,2015
25351988,2015
25351987,2015
25351986,2015
25351985,2015
25351984,2015
25351983,2015
25351982,2015
25342134,2015
25342133,2015
25342132,2015
25342131,2015
25342130,2015
25342129,2015
25342128,2015
25342127,2015
25342126,2015
25342125,2015
25326539,2015
25326538,2015
25326537,2015
25326536,2015
25318479,2015
25318478,2015
25318477,2015
25300621,2015
25300620,2015
