pmid,year
17745234,1904
17745233,1904
17745232,1904
17745231,1904
17745230,1904
17745229,1904
17745228,1904
17745227,1904
17833330,1904
17833329,1904
17833328,1904
17833327,1904
17833326,1904
17833325,1904
17833324,1904
17833323,1904
17749356,1904
17749355,1904
17749354,1904
17749353,1904
17749352,1904
17749351,1904
17749350,1904
17749349,1904
17749348,1904
17749347,1904
17749346,1904
17749345,1904
17838945,1904
17838944,1904
17838943,1904
17838942,1904
17838941,1904
17838940,1904
17838939,1904
17838938,1904
17838937,1904
17770746,1904
17770745,1904
17770744,1904
17770743,1904
17770742,1904
17770741,1904
17770740,1904
17770739,1904
17770738,1904
17839724,1904
17839723,1904
17839722,1904
17839721,1904
17839720,1904
17839719,1904
17839718,1904
17831880,1904
17831879,1904
17831878,1904
17831877,1904
17831876,1904
17831875,1904
17831874,1904
17831873,1904
17831872,1904
17799914,1904
17799913,1904
17799912,1904
17799911,1904
17799910,1904
17799909,1904
17799908,1904
17782344,1904
17782343,1904
17782342,1904
17782341,1904
17782340,1904
17782339,1904
17782338,1904
17782337,1904
17782336,1904
