pmid,year
3033511,1987
3033510,1987
2952886,1987
2883579,1987
3561514,1987
3561513,1987
3561512,1987
3561511,1987
3561510,1987
3550478,1987
3104800,1987
3031513,1987
3031512,1987
3031511,1987
3031510,1987
2951600,1987
2882428,1987
2882427,1987
3561502,1987
3561501,1987
3561500,1987
3561499,1987
3561498,1987
3561497,1987
3104797,1987
3031509,1987
3031508,1987
2882426,1987
2436056,1987
3574460,1987
3574459,1987
3574453,1987
3553961,1987
3553960,1987
3553959,1987
3494951,1987
3033512,1987
2883581,1987
2437457,1987
11540894,1987
3561490,1987
3561489,1987
3561488,1987
3561487,1987
3561486,1987
3453121,1987
3104795,1987
3104794,1987
3104793,1987
3031507,1987
2951598,1987
2882424,1987
2882423,1987
2882422,1987
3821906,1987
3821905,1987
3821896,1987
3493439,1987
3493438,1987
3102976,1987
3102975,1987
3029599,1987
2950327,1987
2881214,1987
2434867,1987
3821895,1987
3821894,1987
3821893,1987
3821892,1987
3821891,1987
3821890,1987
3029597,1987
2881213,1987
2434865,1987
2434864,1987
2434863,1987
3821877,1987
3493437,1987
3102974,1987
3102973,1987
3102972,1987
3102971,1987
3102970,1987
2881212,1987
2881211,1987
2434862,1987
3645306,1987
3561480,1987
3561479,1987
3561478,1987
3550472,1987
3550471,1987
3494201,1987
3104791,1987
3104790,1987
3031506,1987
3031505,1987
2951597,1987
2436053,1987
2436052,1987
2436051,1987
22448405,1987
3821862,1987
3644142,1987
3102968,1987
3102967,1987
3102966,1987
3029593,1987
2950324,1987
2881207,1987
2434857,1987
2434856,1987
2434855,1987
2434854,1987
2434853,1987
3808065,1987
3808064,1987
3808063,1987
3543693,1987
3543692,1987
3543691,1987
3492677,1987
3027581,1987
3027580,1987
2949156,1987
2880301,1987
2433598,1987
3808054,1987
3543690,1987
3543689,1987
3468358,1987
3100962,1987
3100961,1987
3027579,1987
2880300,1987
2433597,1987
2433596,1987
2433595,1987
2433594,1987
2433593,1987
3821871,1987
3821870,1987
3821869,1987
3821868,1987
3547141,1987
3547140,1987
3547139,1987
3102969,1987
3029594,1987
2881210,1987
2881209,1987
2434861,1987
2434860,1987
2434859,1987
2434858,1987
11542120,1987
3808033,1987
3808032,1987
3808031,1987
3808030,1987
3808029,1987
3543688,1987
3100959,1987
3027570,1987
3027569,1987
3027568,1987
3027567,1987
2433589,1987
18990795,1987
3808022,1987
3808021,1987
3808020,1987
3808019,1987
3543687,1987
3543686,1987
3100957,1987
3027566,1987
3027565,1987
2880297,1987
2433587,1987
2433586,1987
2433585,1987
3808074,1987
3808073,1987
3808072,1987
3808071,1987
3808070,1987
3543696,1987
3543695,1987
3543694,1987
3100964,1987
3027584,1987
3027583,1987
3027582,1987
2433601,1987
2433600,1987
3808046,1987
3808045,1987
3808044,1987
3808043,1987
3027577,1987
3027576,1987
3027575,1987
3027574,1987
3027573,1987
3027572,1987
2880299,1987
2433591,1987
2433590,1987
3796738,1987
3467201,1987
3323907,1987
3099216,1987
3025750,1987
3025749,1987
3025748,1987
3025747,1987
3025746,1987
3025745,1987
2948129,1987
2879249,1987
2879248,1987
2432433,1987
2432432,1987
