pmid,year
36099928,2022
36099927,2022
36099926,2022
36099925,2022
36088950,2022
36088949,2022
36088942,2022
36088941,2022
36088940,2022
36088939,2022
36088937,2022
36084663,2022
36075257,2022
36075256,2022
36075255,2022
36075253,2022
36070788,2022
36070787,2022
36063822,2022
36063821,2022
36058224,2022
36058215,2022
36058214,2022
36058213,2022
36058212,2022
36058211,2022
36049498,2022
36049497,2022
36049496,2022
36049495,2022
36049493,2022
36049492,2022
36041476,2022
36041475,2022
36041474,2022
36041473,2022
36037826,2022
36030813,2022
36030812,2022
36030811,2022
36030807,2022
36030806,2022
36030805,2022
36030804,2022
36007534,2022
36007533,2022
35988575,2022
35988570,2022
35988569,2022
35988568,2022
35988567,2022
35988559,2022
35988558,2022
35988557,2022
35988556,2022
35988555,2022
35988554,2022
35988553,2022
35988552,2022
35985353,2022
35964612,2022
35964611,2022
35964610,2022
35964609,2022
35964601,2022
35964600,2022
35964599,2022
35964598,2022
35964597,2022
35964596,2022
35964595,2022
35964594,2022
35964592,2022
35964591,2022
35963268,2022
35952705,2022
35952704,2022
35940184,2022
35934013,2022
35934012,2022
35934008,2022
35934007,2022
35934006,2022
35934000,2022
35933999,2022
35933998,2022
35933997,2022
35933996,2022
35933995,2022
35926551,2022
35914535,2022
35908571,2022
35908570,2022
35908569,2022
35908567,2022
35908566,2022
35908565,2022
35908564,2022
35908563,2022
35908562,2022
35908561,2022
35908556,2022
35908555,2022
35908554,2022
35871830,2022
35871817,2022
35871816,2022
35871815,2022
35871814,2022
35871807,2022
35871806,2022
35871805,2022
35871804,2022
35871803,2022
35871802,2022
35871801,2022
35871800,2022
35870474,2022
35868329,2022
35863368,2022
35863367,2022
35863366,2022
35843260,2022
35843247,2022
35843246,2022
35843245,2022
35843238,2022
35843236,2022
35843235,2022
35843234,2022
35843233,2022
35843232,2022
35843231,2022
35843230,2022
35839787,2022
35835127,2022
35817079,2022
35817078,2022
35817077,2022
35810763,2022
35810762,2022
35810761,2022
35810760,2022
35810759,2022
35810758,2022
35810757,2022
35810756,2022
35810748,2022
35809580,2022
35809579,2022
35803287,2022
35785792,2022
35780801,2022
35780800,2022
35780796,2022
35780795,2022
35780794,2022
35780793,2022
35780792,2022
35780791,2022
35780790,2022
35780784,2022
35780783,2022
35780782,2022
35780781,2022
35779556,2022
35779555,2022
35779554,2022
35779553,2022
35779552,2022
35779550,2022
35779549,2022
35772412,2022
35753341,2022
35753340,2022
35753332,2022
35753331,2022
35753330,2022
35753328,2022
35753327,2022
35753326,2022
35752195,2022
35750072,2022
35724669,2022
35717994,2022
35717993,2022
35717990,2022
35717989,2022
35717988,2022
35717987,2022
35717980,2022
35717979,2022
35717978,2022
35717977,2022
35717975,2022
35717974,2022
35717973,2022
35716670,2022
35691325,2022
35691324,2022
35691323,2022
35691322,2022
35691313,2022
35691312,2022
35691311,2022
35691310,2022
35691308,2022
35691307,2022
35691306,2022
35691302,2022
35691301,2022
35659035,2022
35658996,2022
35658995,2022
35658986,2022
35658985,2022
35658984,2022
35658983,2022
35658981,2022
35658978,2022
35654081,2022
35654080,2022
35644166,2022
35644165,2022
35644164,2022
35644156,2022
35644155,2022
35644154,2022
35644149,2022
35644148,2022
35644147,2022
35644146,2022
35644145,2022
35644143,2022
35643093,2022
35617981,2022
35617980,2022
35598624,2022
35598617,2022
35598616,2022
35598615,2022
35598614,2022
35598613,2022
35598609,2022
35598608,2022
35597247,2022
35597246,2022
35594878,2022
35594877,2022
35594876,2022
35594875,2022
35594874,2022
35588759,2022
35569467,2022
35569466,2022
35569456,2022
35569455,2022
35569454,2022
35569453,2022
35569452,2022
35569451,2022
35561733,2022
35551763,2022
35551762,2022
35533707,2022
35533706,2022
35526553,2022
35526545,2022
35526544,2022
35526543,2022
35526542,2022
35526541,2022
35525257,2022
35525256,2022
35525255,2022
35512729,2022
35512728,2022
35512727,2022
35500595,2022
35500594,2022
35490691,2022
35490690,2022
35490683,2022
35490682,2022
35490681,2022
35490680,2022
35490679,2022
35489362,2022
35489361,2022
35489360,2022
35489359,2022
35489358,2022
35489357,2022
35483402,2022
35483400,2022
35461618,2022
35461616,2022
35461560,2022
35461559,2022
35461558,2022
35461546,2022
35461545,2022
35461544,2022
35461543,2022
35461541,2022
35460599,2022
35430023,2022
35430022,2022
35430021,2022
35430015,2022
35430014,2022
35430013,2022
35430012,2022
35430011,2022
35430010,2022
35430009,2022
35430007,2022
35429997,2022
35429441,2022
35427482,2022
35427481,2022
35405085,2022
35405084,2022
35405083,2022
35405082,2022
35397865,2022
35397864,2022
35397863,2022
35397859,2022
35397858,2022
35397857,2022
35397856,2022
35397855,2022
35397852,2022
35397851,2022
35397236,2022
35397234,2022
35390322,2022
35390321,2022
35390320,2022
35390319,2022
35385696,2022
35385695,2022
35381195,2022
35381194,2022
35378079,2022
35378078,2022
35378077,2022
35367007,2022
35367006,2022
35367005,2022
35367004,2022
35367003,2022
35367001,2022
35367000,2022
35366999,2022
35366998,2022
35366997,2022
35366995,2022
35339230,2022
35339228,2022
35339227,2022
35339226,2022
35339225,2022
35339217,2022
35339216,2022
35339215,2022
35339214,2022
35339212,2022
35338858,2022
35334210,2022
35325605,2022
35305741,2022
35305740,2022
35305732,2022
35305731,2022
35305730,2022
35305729,2022
35305727,2022
35305298,2022
35305296,2022
35303474,2022
35303473,2022
35303472,2022
35303471,2022
35303470,2022
35303469,2022
35298904,2022
35294898,2022
35294897,2022
35286845,2022
35286844,2022
35279262,2022
35279261,2022
35279260,2022
35279259,2022
35279258,2022
35279252,2022
35279251,2022
35279250,2022
35279249,2022
35279247,2022
35279246,2022
35279232,2022
35278353,2022
35255265,2022
35255264,2022
35248187,2022
35248186,2022
35248183,2022
35248182,2022
35248181,2022
35248180,2022
35248179,2022
35248178,2022
35248177,2022
35248175,2022
35248174,2022
35248173,2022
35247312,2022
35247311,2022
35247310,2022
35247308,2022
35240045,2022
35240044,2022
35219396,2022
35219395,2022
35219390,2022
35219389,2022
35219388,2022
35219386,2022
35219385,2022
35219377,2022
35219376,2022
35219375,2022
35219374,2022
35218695,2022
35202602,2022
35202601,2022
35189079,2022
35189077,2022
35183298,2022
35183296,2022
35183293,2022
35183292,2022
35183291,2022
35182474,2022
35182472,2022
35180424,2022
35151397,2022
35151391,2022
35151389,2022
35151388,2022
35151385,2022
35151384,2022
35151383,2022
35151382,2022
35151381,2022
35151380,2022
35131043,2022
35131042,2022
35123695,2022
35123694,2022
35123684,2022
35123683,2022
35123682,2022
35123681,2022
35123680,2022
35123679,2022
35123678,2022
35123677,2022
35123665,2022
35122753,2022
35120593,2022
35120592,2022
35120591,2022
35114147,2022
35114146,2022
35114145,2022
35101175,2022
35101174,2022
35093232,2022
35093231,2022
35093220,2022
35093219,2022
35093218,2022
35093216,2022
35093215,2022
35093214,2022
35093208,2022
35093207,2022
35093206,2022
35093205,2022
35093204,2022
35090603,2022
35085503,2022
35085502,2022
35085501,2022
35074137,2022
35074136,2022
35065787,2022
35065786,2022
35065785,2022
35065784,2022
35065777,2022
35065776,2022
35065775,2022
35065774,2022
35065773,2022
35065772,2022
35065771,2022
35065770,2022
35065705,2022
35065704,2022
35065702,2022
35065701,2022
35065011,2022
35065010,2022
35065009,2022
35065008,2022
35065007,2022
35065006,2022
35033221,2022
35033220,2022
35033216,2022
35033215,2022
35033214,2022
35033213,2022
35032436,2022
34998504,2022
34998498,2022
34998497,2022
34998496,2022
34998495,2022
34998494,2022
34973718,2022
34973711,2022
34973710,2022
34973709,2022
34953527,2022
34953526,2022
34953525,2022
34953524,2022
34953522,2022
34951950,2022
34951949,2022
34942104,2022
34942103,2022
34942102,2022
34929197,2022
34922639,2022
34921757,2022
34921756,2022
34902308,2022
34895474,2022
34895470,2022
34895469,2022
34883055,2022
34883054,2022
34883053,2022
34883052,2022
34883051,2022
34883050,2022
34883049,2022
34863361,2022
34863359,2022
34863357,2022
34863356,2022
34861169,2022
34861168,2022
34856192,2022
34856191,2022
34856190,2022
34856189,2022
34856187,2022
34800427,2022
34800425,2022
34774198,2022
34774195,2022
34741819,2022
34741818,2022
34600604,2022
32305074,2022
32135078,2022
31999953,2022
30219331,2022
29397199,2022
28433258,2022
28314567,2022
27212430,2022
26724176,2022
26498707,2022
26411985,2022
26343842,2022
