pmid,year
20742113,1983
20742112,1983
20742111,1983
6414643,1983
6414633,1983
6414632,1983
6414631,1983
6414630,1983
6414629,1983
6414628,1983
6414627,1983
6414626,1983
6414625,1983
6414624,1983
6414623,1983
6414622,1983
6414621,1983
6414620,1983
6414619,1983
6414618,1983
6414617,1983
6414616,1983
6414615,1983
6414614,1983
6414613,1983
6414612,1983
6414611,1983
6414610,1983
6414609,1983
6414608,1983
6226335,1983
6138120,1983
6138119,1983
6138118,1983
20742110,1983
6414599,1983
6414598,1983
6414597,1983
6414596,1983
6414595,1983
6414594,1983
6414593,1983
6414592,1983
6414591,1983
6414590,1983
6414589,1983
6414588,1983
6414587,1983
6414586,1983
6414585,1983
6414584,1983
6414583,1983
6414582,1983
6414581,1983
6313119,1983
6313118,1983
6226334,1983
6138117,1983
6138116,1983
20742109,1983
20742108,1983
20742107,1983
20742106,1983
20742105,1983
6412957,1983
6412949,1983
6412946,1983
6412945,1983
6412944,1983
6412943,1983
6412942,1983
6412941,1983
6412940,1983
6412939,1983
6412938,1983
6412937,1983
6412936,1983
6412935,1983
6412934,1983
6412933,1983
6412932,1983
6412931,1983
6412930,1983
6412929,1983
6412928,1983
6412927,1983
6412926,1983
6412925,1983
6311319,1983
6311318,1983
20742104,1983
20742103,1983
20742102,1983
20742101,1983
6412911,1983
6412910,1983
6412909,1983
6412908,1983
6412907,1983
6412906,1983
6412905,1983
6412904,1983
6412903,1983
6412902,1983
6412901,1983
6412900,1983
6412899,1983
6412898,1983
6412897,1983
6412896,1983
6412895,1983
6412894,1983
6412893,1983
6412892,1983
20742100,1983
20742099,1983
20742098,1983
6412879,1983
6412878,1983
6412877,1983
6412876,1983
6412875,1983
6412874,1983
6412873,1983
6412872,1983
6412871,1983
6412870,1983
6412869,1983
6412868,1983
6412867,1983
6412866,1983
6412865,1983
6412864,1983
6412863,1983
6412862,1983
6412861,1983
6412860,1983
6412859,1983
6412858,1983
20742097,1983
20742096,1983
20742095,1983
6412853,1983
6412844,1983
6412843,1983
6412842,1983
6412841,1983
6412840,1983
6412839,1983
6412838,1983
6412837,1983
6412836,1983
6412835,1983
6412834,1983
6412833,1983
6412832,1983
6412831,1983
6412830,1983
6412829,1983
6412828,1983
6311316,1983
6193831,1983
20742094,1983
6412822,1983
6412810,1983
6412809,1983
6412808,1983
6412807,1983
6412806,1983
6412805,1983
6412804,1983
6412803,1983
6412802,1983
6412801,1983
6412800,1983
6412799,1983
6412798,1983
6412797,1983
6412796,1983
6412795,1983
6412794,1983
6412793,1983
6412792,1983
6412791,1983
6311315,1983
6137257,1983
20742093,1983
20742092,1983
20742091,1983
6411285,1983
6411277,1983
6411276,1983
6411275,1983
6411274,1983
6411273,1983
6411272,1983
6411271,1983
6411270,1983
6411269,1983
6411268,1983
6411267,1983
6411266,1983
6411265,1983
6411264,1983
6411263,1983
6411262,1983
6411261,1983
6411260,1983
6309318,1983
6136310,1983
6411244,1983
6411243,1983
6411242,1983
6411241,1983
6411240,1983
6411239,1983
6411238,1983
6411237,1983
6411236,1983
6411235,1983
6411234,1983
6411233,1983
6411232,1983
6411231,1983
6411230,1983
6309316,1983
6411225,1983
6411221,1983
6411220,1983
6411219,1983
6411218,1983
6411217,1983
6411216,1983
6411215,1983
6411214,1983
6411213,1983
6411212,1983
6411211,1983
6411210,1983
6411209,1983
6411208,1983
6411207,1983
6411206,1983
6411205,1983
6411204,1983
6411203,1983
6411202,1983
6411201,1983
6411200,1983
6224531,1983
20742090,1983
11658488,1983
6411183,1983
6411182,1983
6411181,1983
6411180,1983
6411179,1983
6411178,1983
6411177,1983
6411176,1983
6411175,1983
6411174,1983
6411173,1983
6411172,1983
6411171,1983
6411170,1983
6411169,1983
6224529,1983
6224528,1983
6136308,1983
20742089,1983
20742088,1983
20742087,1983
6409341,1983
6409337,1983
6409328,1983
6409327,1983
6409326,1983
6409325,1983
6409324,1983
6409323,1983
6409322,1983
6409321,1983
6409320,1983
6409319,1983
6409318,1983
6409317,1983
6409316,1983
6409315,1983
6409313,1983
6307464,1983
6223686,1983
6135490,1983
6135489,1983
20742086,1983
20742085,1983
20742084,1983
6409299,1983
6409298,1983
6409297,1983
6409296,1983
6409295,1983
6409294,1983
6409293,1983
6409292,1983
6409291,1983
6409290,1983
6409289,1983
6409288,1983
6409287,1983
6307463,1983
6223685,1983
6191823,1983
20742083,1983
20742082,1983
20742081,1983
20742080,1983
6409284,1983
6409278,1983
6409277,1983
6409276,1983
6409275,1983
6409274,1983
6409273,1983
6409272,1983
6409271,1983
6409270,1983
6409269,1983
6409268,1983
6409267,1983
6223684,1983
6135487,1983
20742079,1983
20742078,1983
20742077,1983
20742076,1983
20742075,1983
20742074,1983
20742073,1983
20742072,1983
20742071,1983
20742070,1983
20742069,1983
20742068,1983
6409261,1983
6409249,1983
6409248,1983
6409247,1983
6409246,1983
6409245,1983
6409244,1983
6409243,1983
6409242,1983
6409241,1983
6409240,1983
6409239,1983
6409238,1983
6307461,1983
6191822,1983
6135486,1983
20742067,1983
20742066,1983
6407720,1983
6407719,1983
6407718,1983
6407717,1983
6407716,1983
6407715,1983
6407714,1983
6407702,1983
6407701,1983
6407700,1983
6407699,1983
6407698,1983
6407697,1983
6222781,1983
6134567,1983
20742065,1983
20742064,1983
20742063,1983
20742062,1983
20742061,1983
20742060,1983
20742059,1983
20742058,1983
20742057,1983
6407696,1983
6407695,1983
6407694,1983
6407689,1983
6407688,1983
6407686,1983
6407685,1983
6407684,1983
6407682,1983
6407681,1983
6407680,1983
6407679,1983
6407678,1983
6407676,1983
6190533,1983
6190532,1983
6134566,1983
6134565,1983
6134564,1983
20742056,1983
20742055,1983
20742054,1983
20742053,1983
20742052,1983
6409233,1983
6409231,1983
6409228,1983
6409221,1983
6409220,1983
6409219,1983
6409218,1983
6409217,1983
6409216,1983
6409215,1983
6409214,1983
6409213,1983
6409212,1983
6409211,1983
6409210,1983
6409209,1983
6409208,1983
6409207,1983
6409206,1983
6409205,1983
6409204,1983
6307460,1983
6307459,1983
6223682,1983
6135483,1983
20742051,1983
20742050,1983
20742049,1983
6407674,1983
6407656,1983
6407655,1983
6407654,1983
6407653,1983
6407652,1983
6407651,1983
6407650,1983
6407649,1983
6407648,1983
6407647,1983
6407646,1983
6407645,1983
6407644,1983
6407643,1983
6407642,1983
6407641,1983
6407640,1983
6407639,1983
6407638,1983
6407637,1983
6407636,1983
6407635,1983
6134563,1983
20742048,1983
20742047,1983
20742046,1983
20742045,1983
6407631,1983
6407616,1983
6407615,1983
6407614,1983
6407613,1983
6407612,1983
6407611,1983
6407610,1983
6407609,1983
6407608,1983
6407607,1983
6407606,1983
6407605,1983
6407604,1983
6407603,1983
6407602,1983
6407601,1983
6407600,1983
6407599,1983
6407598,1983
6407597,1983
6222780,1983
20742044,1983
20742043,1983
20742042,1983
20742041,1983
6407592,1983
6407576,1983
6407575,1983
6407574,1983
6407573,1983
6407572,1983
6407571,1983
6407570,1983
6407569,1983
6407568,1983
6407567,1983
6407566,1983
6407565,1983
6407564,1983
6407563,1983
6407562,1983
6407561,1983
6305453,1983
6190531,1983
20742040,1983
20742039,1983
20742038,1983
20742037,1983
6405972,1983
6405953,1983
6405952,1983
6405951,1983
6405950,1983
6405949,1983
6405948,1983
6405947,1983
6405946,1983
6405945,1983
6405944,1983
6405943,1983
6405942,1983
6405941,1983
6405940,1983
6405939,1983
6405938,1983
6405937,1983
6405936,1983
6405935,1983
6405934,1983
6303489,1983
20742036,1983
20742035,1983
20742034,1983
20742033,1983
20742032,1983
20742031,1983
20742030,1983
6405927,1983
6405922,1983
6405921,1983
6405920,1983
6405919,1983
6405918,1983
6405917,1983
6405916,1983
6405915,1983
6405914,1983
6405913,1983
6405912,1983
6405911,1983
6405910,1983
6405909,1983
6405908,1983
6405907,1983
6221774,1983
6189546,1983
20742029,1983
20742028,1983
20742027,1983
20742026,1983
20742025,1983
11652399,1983
11652398,1983
6405900,1983
6405890,1983
6405889,1983
6405888,1983
6405887,1983
6405886,1983
6405885,1983
6405884,1983
6405883,1983
6405882,1983
6405881,1983
6405880,1983
6405879,1983
6405878,1983
6405877,1983
6405876,1983
6133577,1983
6133576,1983
20742024,1983
20742023,1983
20742022,1983
20742021,1983
11652402,1983
6405872,1983
6405861,1983
6405860,1983
6405859,1983
6405858,1983
6405857,1983
6405856,1983
6405855,1983
6405854,1983
6405853,1983
6405852,1983
6405851,1983
6405850,1983
6405849,1983
6405848,1983
6405847,1983
6405846,1983
6405845,1983
6405844,1983
6405843,1983
6303488,1983
20742020,1983
20742019,1983
20742018,1983
20742017,1983
20742016,1983
6404498,1983
6404487,1983
6404486,1983
6404485,1983
6404484,1983
6404483,1983
6404482,1983
6404481,1983
6404480,1983
6404479,1983
6404478,1983
6404477,1983
6404476,1983
6404475,1983
6404474,1983
6404473,1983
6404472,1983
6404471,1983
6404470,1983
6404469,1983
6404468,1983
20742015,1983
20742014,1983
6404453,1983
6404452,1983
6404451,1983
6404450,1983
6404449,1983
6404448,1983
6404447,1983
6404446,1983
6404445,1983
6404444,1983
6404443,1983
6404442,1983
6404441,1983
6404440,1983
6220756,1983
6132656,1983
6132655,1983
20742013,1983
20742012,1983
6404435,1983
6404430,1983
6404422,1983
6404420,1983
6404419,1983
6404418,1983
6404417,1983
6404416,1983
6404415,1983
6404414,1983
6404413,1983
6404412,1983
6404411,1983
6404410,1983
6404409,1983
6404408,1983
6404407,1983
6404406,1983
6404405,1983
6404404,1983
6404403,1983
6188510,1983
20742011,1983
20742010,1983
20742009,1983
20742008,1983
6404395,1983
6404394,1983
6404393,1983
6404392,1983
6404391,1983
6404390,1983
6404389,1983
6404388,1983
6404387,1983
6404386,1983
6404385,1983
6404384,1983
6404383,1983
6404382,1983
6404381,1983
6404380,1983
6404379,1983
6404378,1983
6404377,1983
6220755,1983
6220754,1983
6132654,1983
20742007,1983
20742006,1983
20742005,1983
6404373,1983
6404355,1983
6404354,1983
6404353,1983
6404352,1983
6404351,1983
6404350,1983
6404349,1983
6404348,1983
6404347,1983
6404346,1983
6404345,1983
6404344,1983
6404343,1983
6404342,1983
6404341,1983
6404340,1983
6404339,1983
6301612,1983
6132652,1983
20742004,1983
20742003,1983
20742002,1983
11652379,1983
6403196,1983
6403182,1983
6403181,1983
6403180,1983
6403179,1983
6403178,1983
6403177,1983
6403176,1983
6403175,1983
6403174,1983
6403173,1983
6403172,1983
6403171,1983
6403170,1983
6403169,1983
6403168,1983
6187407,1983
6131725,1983
20742001,1983
20742000,1983
6403167,1983
6403166,1983
6403155,1983
6403154,1983
6403153,1983
6403152,1983
6403151,1983
6403150,1983
6403149,1983
6403148,1983
6403147,1983
6403146,1983
6403145,1983
6403144,1983
6403143,1983
6403142,1983
6403141,1983
6403140,1983
6403139,1983
6403138,1983
6403137,1983
6403136,1983
6403135,1983
20741999,1983
20741998,1983
20741997,1983
20741996,1983
20741995,1983
11652380,1983
6403130,1983
6403119,1983
6403118,1983
6403117,1983
6403116,1983
6403115,1983
6403114,1983
6403113,1983
6403112,1983
6403111,1983
6403110,1983
6403109,1983
6403108,1983
6403107,1983
6403106,1983
6403105,1983
6403104,1983
6403103,1983
6403102,1983
6403101,1983
6131723,1983
6131722,1983
20741994,1983
20741993,1983
20741992,1983
6402262,1983
6402255,1983
6402254,1983
6402253,1983
6402252,1983
6402251,1983
6402250,1983
6402249,1983
6402248,1983
6402247,1983
6402246,1983
6402245,1983
6402244,1983
6402243,1983
6402242,1983
6402241,1983
6402240,1983
6402239,1983
6402238,1983
6402237,1983
6402236,1983
6402235,1983
6402234,1983
6402233,1983
6402232,1983
6402231,1983
6186332,1983
20741991,1983
20741990,1983
20741989,1983
20741988,1983
6402216,1983
6402215,1983
6402214,1983
6402213,1983
6402212,1983
6402211,1983
6402210,1983
6402209,1983
6402208,1983
6402207,1983
6402206,1983
6402205,1983
6402204,1983
6402203,1983
6402202,1983
6402201,1983
6402200,1983
6402199,1983
6402198,1983
6402197,1983
6402196,1983
6130817,1983
20741987,1983
20741986,1983
20741985,1983
20741984,1983
6402179,1983
6402178,1983
6402177,1983
6402176,1983
6402175,1983
6402174,1983
6402173,1983
6402172,1983
6402171,1983
6402170,1983
6402169,1983
6402168,1983
6402167,1983
6402166,1983
6402165,1983
6402164,1983
6402163,1983
6402162,1983
6402161,1983
6402160,1983
6297659,1983
6218862,1983
6218861,1983
20741983,1983
20741982,1983
20741981,1983
20741980,1983
20741979,1983
6402143,1983
6402142,1983
6402141,1983
6402140,1983
6402139,1983
6402138,1983
6402137,1983
6402136,1983
6402135,1983
6402134,1983
6402133,1983
6402132,1983
6402131,1983
6402130,1983
6402129,1983
6402128,1983
6402127,1983
6297658,1983
6218860,1983
6186329,1983
6130816,1983
20741978,1983
20741977,1983
20741976,1983
20741975,1983
20741974,1983
20741973,1983
20741972,1983
6401572,1983
6401564,1983
6401563,1983
6401562,1983
6401561,1983
6401560,1983
6401559,1983
6401558,1983
6401557,1983
6401556,1983
6401555,1983
6401554,1983
6401553,1983
6401552,1983
6401551,1983
6401550,1983
6401549,1983
6401548,1983
20741971,1983
20741970,1983
20741969,1983
20741968,1983
20741967,1983
6402108,1983
6402107,1983
6402106,1983
6402105,1983
6402104,1983
6402103,1983
6402102,1983
6402101,1983
6402100,1983
6402099,1983
6402098,1983
6402097,1983
6402096,1983
6402095,1983
6402094,1983
6402093,1983
6402092,1983
6402091,1983
6402090,1983
6402089,1983
6402088,1983
6402087,1983
6402086,1983
20741966,1983
20741965,1983
20741964,1983
6402076,1983
6402075,1983
6402074,1983
6402073,1983
6402072,1983
6402071,1983
6402070,1983
6402069,1983
6402068,1983
6402067,1983
6402066,1983
6402065,1983
6402064,1983
6402063,1983
6402062,1983
6402061,1983
6402060,1983
6402059,1983
6402058,1983
6402057,1983
6218859,1983
6218858,1983
20741963,1983
20741962,1983
6401544,1983
6401543,1983
6401540,1983
6401533,1983
6401532,1983
6401531,1983
6401530,1983
6401529,1983
6401528,1983
6401527,1983
6401526,1983
6401525,1983
6401524,1983
6401523,1983
6401522,1983
6401521,1983
6401520,1983
6401519,1983
6401518,1983
6401517,1983
6401516,1983
6401515,1983
6295544,1983
6295543,1983
6217861,1983
20741961,1983
20741960,1983
6401510,1983
6401509,1983
6401508,1983
6401507,1983
6401506,1983
6401505,1983
6401500,1983
6401499,1983
6401495,1983
6401488,1983
6401487,1983
6401486,1983
6401485,1983
6401484,1983
6401483,1983
6401482,1983
6401481,1983
6401480,1983
6401479,1983
6401478,1983
6401477,1983
6401476,1983
6401475,1983
6401474,1983
6129914,1983
20741959,1983
20741958,1983
20741957,1983
20741956,1983
6401473,1983
6401458,1983
6401456,1983
6401455,1983
6401454,1983
6401453,1983
6401452,1983
6401451,1983
6401448,1983
6401447,1983
6401446,1983
6401445,1983
6401444,1983
6401443,1983
6401442,1983
6401441,1983
6401440,1983
