pmid,query_name
18932740,fundamental_1947
18932739,fundamental_1947
18917316,fundamental_1947
18917315,fundamental_1947
18917312,fundamental_1947
18917308,fundamental_1947
18917307,fundamental_1947
17741561,fundamental_1947
17741560,fundamental_1947
17741557,fundamental_1947
17741556,fundamental_1947
17741554,fundamental_1947
17741552,fundamental_1947
17741548,fundamental_1947
18932738,fundamental_1947
18932736,fundamental_1947
18917304,fundamental_1947
18917303,fundamental_1947
18917301,fundamental_1947
18917300,fundamental_1947
18917299,fundamental_1947
18917298,fundamental_1947
18917297,fundamental_1947
18917296,fundamental_1947
17831849,fundamental_1947
17831846,fundamental_1947
17821401,fundamental_1947
17821400,fundamental_1947
17821399,fundamental_1947
17821396,fundamental_1947
17821392,fundamental_1947
17821391,fundamental_1947
20341041,fundamental_1947
20341040,fundamental_1947
20341039,fundamental_1947
20341038,fundamental_1947
20273003,fundamental_1947
20273001,fundamental_1947
20273000,fundamental_1947
20272997,fundamental_1947
20272996,fundamental_1947
20272995,fundamental_1947
20272994,fundamental_1947
20272993,fundamental_1947
20272992,fundamental_1947
20272991,fundamental_1947
20272990,fundamental_1947
20272989,fundamental_1947
20272988,fundamental_1947
20272987,fundamental_1947
20272985,fundamental_1947
20272984,fundamental_1947
17741234,fundamental_1947
17741231,fundamental_1947
17741230,fundamental_1947
17741229,fundamental_1947
17741228,fundamental_1947
17741226,fundamental_1947
20272126,fundamental_1947
20272125,fundamental_1947
20272123,fundamental_1947
20272122,fundamental_1947
20272121,fundamental_1947
20272120,fundamental_1947
20272119,fundamental_1947
20272118,fundamental_1947
20272117,fundamental_1947
20272116,fundamental_1947
20272115,fundamental_1947
20272114,fundamental_1947
20272113,fundamental_1947
20272112,fundamental_1947
20272111,fundamental_1947
20272109,fundamental_1947
20272108,fundamental_1947
20272107,fundamental_1947
20272106,fundamental_1947
20272105,fundamental_1947
20272104,fundamental_1947
20272103,fundamental_1947
20272102,fundamental_1947
20272101,fundamental_1947
20272100,fundamental_1947
20272099,fundamental_1947
20272098,fundamental_1947
20272097,fundamental_1947
20272096,fundamental_1947
20272095,fundamental_1947
20272093,fundamental_1947
20272092,fundamental_1947
20272091,fundamental_1947
20272090,fundamental_1947
20272089,fundamental_1947
20272088,fundamental_1947
20272087,fundamental_1947
20272086,fundamental_1947
20272085,fundamental_1947
20272084,fundamental_1947
20272083,fundamental_1947
18935535,fundamental_1947
18935534,fundamental_1947
18896682,fundamental_1947
18896680,fundamental_1947
18896679,fundamental_1947
18896678,fundamental_1947
18896677,fundamental_1947
18896676,fundamental_1947
18896675,fundamental_1947
18896674,fundamental_1947
18896673,fundamental_1947
18896672,fundamental_1947
18896671,fundamental_1947
20340845,fundamental_1947
20340843,fundamental_1947
20340842,fundamental_1947
20340841,fundamental_1947
20340840,fundamental_1947
20340839,fundamental_1947
20340837,fundamental_1947
17797255,fundamental_1947
17797254,fundamental_1947
17797253,fundamental_1947
17797251,fundamental_1947
17797250,fundamental_1947
17797249,fundamental_1947
17797247,fundamental_1947
20340835,fundamental_1947
20340834,fundamental_1947
20271575,fundamental_1947
20271573,fundamental_1947
20271572,fundamental_1947
20271571,fundamental_1947
20271570,fundamental_1947
20271569,fundamental_1947
20271568,fundamental_1947
20271567,fundamental_1947
20271566,fundamental_1947
20271565,fundamental_1947
20271564,fundamental_1947
17797040,fundamental_1947
