pmid,year
18757085,2008
18727179,2008
18723218,2008
18723217,2008
18722873,2008
18722872,2008
18722871,2008
18722870,2008
18722869,2008
18722868,2008
18722867,2008
18722856,2008
18722855,2008
18722854,2008
18722853,2008
18722852,2008
18722851,2008
18722850,2008
18722849,2008
18722848,2008
18722009,2008
18722008,2008
18715635,2008
18715634,2008
18711801,2008
18708249,2008
18708248,2008
18707988,2008
18707987,2008
18707986,2008
18707985,2008
18707972,2008
18707971,2008
18707970,2008
18707969,2008
18707968,2008
18706688,2008
18706687,2008
18701159,2008
18701158,2008
18697251,2008
18692893,2008
18692892,2008
18692717,2008
18692716,2008
18692715,2008
18692714,2008
18692701,2008
18692699,2008
18687463,2008
18687462,2008
18687461,2008
18687460,2008
18687459,2008
18687458,2008
18687457,2008
18687456,2008
18684500,2008
18676011,2008
18675693,2008
18675692,2008
18675691,2008
18675690,2008
18675689,2008
18675675,2008
18675674,2008
18675673,2008
18675672,2008
18675671,2008
18675670,2008
18674813,2008
18674812,2008
18667232,2008
18663793,2008
18657855,2008
18657715,2008
18657714,2008
18657713,2008
18657712,2008
18657711,2008
18657710,2008
18657709,2008
18657708,2008
18657696,2008
18657695,2008
18657694,2008
18657693,2008
18657692,2008
18657691,2008
18657690,2008
18657689,2008
18657688,2008
18653228,2008
18653227,2008
18646289,2008
18640462,2008
18640461,2008
18640460,2008
18640459,2008
18640458,2008
18640457,2008
18640443,2008
18640442,2008
18640441,2008
18640440,2008
18640439,2008
18640438,2008
18640437,2008
18640436,2008
18635257,2008
18635256,2008
18632148,2008
18632147,2008
18630341,2008
18620953,2008
18620952,2008
18620951,2008
18620950,2008
18620949,2008
18620938,2008
18620936,2008
18620935,2008
18620934,2008
18620933,2008
18620932,2008
18619670,2008
18613323,2008
18603292,2008
18603291,2008
18603163,2008
18603162,2008
18603161,2008
18603160,2008
18603159,2008
18603158,2008
18603157,2008
18603145,2008
18603144,2008
18603143,2008
18603142,2008
18603141,2008
18603140,2008
18602688,2008
18602687,2008
18595168,2008
18586177,2008
18586176,2008
18586175,2008
18586174,2008
18586173,2008
18586172,2008
18586162,2008
18586161,2008
18586160,2008
18586159,2008
18586158,2008
18586157,2008
18586156,2008
18586155,2008
18582931,2008
18582930,2008
18582929,2008
18582928,2008
18572083,2008
18572082,2008
18572081,2008
18572080,2008
18572079,2008
18572078,2008
18572066,2008
18572065,2008
18572064,2008
18572063,2008
18572062,2008
18571714,2008
18561995,2008
18555920,2008
18555919,2008
18555918,2008
18555917,2008
18555916,2008
18555915,2008
18555914,2008
18555913,2008
18555912,2008
18555911,2008
18555903,2008
18555902,2008
18555901,2008
18555900,2008
18555899,2008
18555898,2008
18555897,2008
18555896,2008
18554712,2008
18539228,2008
18539227,2008
18539226,2008
18539225,2008
18539224,2008
18539223,2008
18539211,2008
18539210,2008
18539209,2008
18539208,2008
18539207,2008
18539206,2008
18539205,2008
18514733,2008
18514732,2008
18514731,2008
18514730,2008
18514729,2008
18514728,2008
18514717,2008
18514716,2008
18514715,2008
18514714,2008
18514713,2008
18514712,2008
18514303,2008
18514302,2008
18502306,2008
18502305,2008
18502304,2008
18502303,2008
18502302,2008
18502301,2008
18502300,2008
18502299,2008
18502285,2008
18502284,2008
18502283,2008
18502282,2008
18502281,2008
18502280,2008
18502279,2008
18502278,2008
18501420,2008
18501419,2008
18486744,2008
18486743,2008
18486742,2008
18486741,2008
18486740,2008
18486739,2008
18486729,2008
18486728,2008
18486727,2008
18486726,2008
18486725,2008
18486724,2008
18479744,2008
18479743,2008
18468547,2008
18468546,2008
18468545,2008
18468544,2008
18468543,2008
18468542,2008
18468541,2008
18468532,2008
18468531,2008
18468530,2008
18468529,2008
18468528,2008
18468527,2008
18468526,2008
18456105,2008
18456104,2008
18456103,2008
18456102,2008
18456101,2008
18456100,2008
18456094,2008
18456089,2008
18456088,2008
18456087,2008
18456086,2008
18456085,2008
18456084,2008
18455229,2008
18455228,2008
18440430,2008
18440429,2008
18440428,2008
18440427,2008
18440426,2008
18440425,2008
18440417,2008
18440416,2008
18440415,2008
18440414,2008
18440413,2008
18424328,2008
18424327,2008
18424326,2008
18424325,2008
18424324,2008
18424323,2008
18424314,2008
18424312,2008
18424311,2008
18424310,2008
18424309,2008
18424308,2008
18424307,2008
18406866,2008
18406865,2008
18406864,2008
18406863,2008
18406862,2008
18406861,2008
18406860,2008
18406859,2008
18406848,2008
18406847,2008
18406846,2008
18406845,2008
18406844,2008
18406843,2008
18406842,2008
18406841,2008
18400288,2008
18400287,2008
18395584,2008
18395583,2008
18395581,2008
18395580,2008
18395579,2008
18395578,2008
18395577,2008
18395568,2008
18395566,2008
18395565,2008
18395564,2008
18395563,2008
18395562,2008
18395561,2008
18395560,2008
18395559,2008
18387667,2008
18387666,2008
18377975,2008
18374845,2008
18374844,2008
18374843,2008
18374842,2008
18374841,2008
18374840,2008
18374828,2008
18374827,2008
18374826,2008
18374825,2008
18374824,2008
18374823,2008
18374409,2008
18359074,2008
18358931,2008
18358930,2008
18358929,2008
18358928,2008
18358927,2008
18358926,2008
18358915,2008
18358914,2008
18358913,2008
18358912,2008
18358911,2008
18358910,2008
18358909,2008
18355914,2008
18355913,2008
18342690,2008
18342689,2008
18342688,2008
18342687,2008
18342686,2008
18342685,2008
18342684,2008
18342671,2008
18342670,2008
18342669,2008
18342668,2008
18342667,2008
18342666,2008
18342665,2008
18328933,2008
18328932,2008
18328931,2008
18328930,2008
18328929,2008
18328928,2008
18328914,2008
18328913,2008
18328912,2008
18328911,2008
18328910,2008
18328909,2008
18328908,2008
18321568,2008
18313506,2008
18313505,2008
18313504,2008
18313503,2008
18313502,2008
18313501,2008
18313491,2008
18313490,2008
18313489,2008
18313488,2008
18313487,2008
18313486,2008
18313485,2008
18313484,2008
18313483,2008
18295031,2008
18295030,2008
18295029,2008
18295028,2008
18295027,2008
18295026,2008
18295025,2008
18295024,2008
18295023,2008
18295013,2008
18295012,2008
18295011,2008
18295010,2008
18295009,2008
18295008,2008
18295007,2008
18295006,2008
18295005,2008
18295001,2008
18295000,2008
18294999,2008
18294998,2008
18294997,2008
18294985,2008
18294984,2008
18294983,2008
18294982,2008
18294981,2008
18294980,2008
28581430,2008
18280331,2008
18280330,2008
18280329,2008
18280328,2008
18280327,2008
18280326,2008
18280316,2008
18280315,2008
18280314,2008
18280313,2008
18280312,2008
18280311,2008
18280310,2008
18279948,2008
18275997,2008
18262044,2008
18262043,2008
18262042,2008
18262041,2008
18262040,2008
18262039,2008
18262028,2008
18262027,2008
18262026,2008
18262025,2008
18262024,2008
18262023,2008
18242416,2008
18242415,2008
18242414,2008
18242413,2008
18242412,2008
18242402,2008
18242400,2008
18242399,2008
18242398,2008
18242397,2008
18242396,2008
18242395,2008
18221781,2008
18207569,2008
18207568,2008
18207567,2008
18207566,2008
18207022,2008
18207021,2008
18207020,2008
18207019,2008
18207018,2008
18207017,2008
18207016,2008
18207007,2008
18207006,2008
18207005,2008
18207004,2008
18207003,2008
18206226,2008
18206225,2008
18206224,2008
18206223,2008
18191688,2008
18191687,2008
18191686,2008
18191685,2008
18191684,2008
18191683,2008
18191672,2008
18191671,2008
18191670,2008
18191669,2008
18191668,2008
18191667,2008
18177780,2008
18177779,2008
18177778,2008
18177777,2008
18177776,2008
18177775,2008
18177774,2008
18177773,2008
18177761,2008
18177760,2008
18177759,2008
18177758,2008
18177757,2008
18177756,2008
18177755,2008
18177754,2008
17920116,2008
17707080,2008
17706760,2008
17655924,2008
