pmid,year
13856777,1959
13856776,1959
13844982,1959
13838611,1959
13837949,1959
13827916,1959
13821392,1959
13815973,1959
13814382,1959
13808500,1959
13806501,1959
13801182,1959
20788804,1959
14439699,1959
14438016,1959
14431584,1959
14424812,1959
14415315,1959
14399923,1959
13856902,1959
13856768,1959
13856767,1959
13856766,1959
13856765,1959
13856764,1959
13856763,1959
13823725,1959
13815972,1959
13814359,1959
13813256,1959
13811146,1959
13805240,1959
20788803,1959
20788802,1959
20788801,1959
14439155,1959
14422909,1959
14400451,1959
13856758,1959
13856755,1959
13844762,1959
13842539,1959
13814351,1959
13812385,1959
13799226,1959
20788800,1959
20788799,1959
20788798,1959
20788797,1959
14445921,1959
14436110,1959
14423683,1959
14407999,1959
14407529,1959
13855774,1959
13829902,1959
13827071,1959
13810006,1959
13794403,1959
13792778,1959
13792192,1959
13856774,1959
20788796,1959
14443254,1959
14441409,1959
14441391,1959
14408926,1959
14405640,1959
13856898,1959
13856746,1959
13856744,1959
13856743,1959
13856742,1959
13856741,1959
13849412,1959
13844761,1959
13828530,1959
13824715,1959
13823475,1959
13816361,1959
13671244,1959
13671243,1959
13671242,1959
13671241,1959
13671240,1959
13671239,1959
13671238,1959
13671237,1959
13671236,1959
13671235,1959
13671234,1959
13671233,1959
13671232,1959
13671231,1959
13671230,1959
20788795,1959
20788794,1959
20788793,1959
14435911,1959
14408090,1959
14401448,1959
13856895,1959
13856725,1959
13856723,1959
13856722,1959
13846806,1959
13843810,1959
13833350,1959
13827953,1959
13798191,1959
13791768,1959
20788792,1959
20788791,1959
20788790,1959
14419342,1959
14413508,1959
13856720,1959
13856514,1959
13843994,1959
13838144,1959
13833222,1959
13825464,1959
13817729,1959
13794328,1959
20788789,1959
20788788,1959
13671229,1959
13671228,1959
13671227,1959
13671226,1959
13671225,1959
13671224,1959
13671223,1959
13671222,1959
13671221,1959
20788787,1959
20788786,1959
20788785,1959
20788784,1959
20788783,1959
13671220,1959
13671219,1959
13671218,1959
13671217,1959
13671216,1959
20788782,1959
13662662,1959
13662661,1959
13662660,1959
13662659,1959
13662658,1959
13662657,1959
13662656,1959
13662655,1959
20788781,1959
20788780,1959
20788779,1959
13662654,1959
13662653,1959
13662652,1959
13662651,1959
13662650,1959
13662649,1959
13662648,1959
13662647,1959
13662646,1959
20788778,1959
20788777,1959
13662645,1959
13662644,1959
13662643,1959
13662642,1959
13662641,1959
13662640,1959
13662639,1959
13662638,1959
13662637,1959
13662636,1959
13662627,1959
13662626,1959
13662625,1959
13662624,1959
13662623,1959
13662622,1959
13662621,1959
13662620,1959
13662619,1959
13662618,1959
13662617,1959
13662616,1959
13662615,1959
13662614,1959
13662613,1959
20788776,1959
20788775,1959
13662635,1959
13662634,1959
13662633,1959
13662632,1959
13662631,1959
13662630,1959
13662629,1959
20788774,1959
20788773,1959
13662628,1959
20788772,1959
13651791,1959
13651790,1959
13651789,1959
13651788,1959
13651787,1959
13651786,1959
13651785,1959
13651784,1959
13651783,1959
13651782,1959
13651781,1959
13651780,1959
13651779,1959
13651778,1959
13651777,1959
13651776,1959
13651775,1959
13651774,1959
13651773,1959
13651772,1959
13651771,1959
13651770,1959
13651769,1959
13651768,1959
13651767,1959
13651766,1959
13651765,1959
13651764,1959
13651763,1959
13651762,1959
13651761,1959
13651760,1959
13651759,1959
13651758,1959
13651757,1959
13651756,1959
13651755,1959
13651754,1959
13651753,1959
13651752,1959
13651751,1959
13651750,1959
20788771,1959
20788770,1959
13651749,1959
13651748,1959
13651747,1959
13651746,1959
13651745,1959
13651744,1959
13651743,1959
13651742,1959
13651741,1959
13651740,1959
13651739,1959
13651738,1959
13651737,1959
13651736,1959
20788769,1959
20788768,1959
20788767,1959
13651735,1959
13651734,1959
13651733,1959
13651732,1959
13651731,1959
13651730,1959
13651729,1959
13651728,1959
13651727,1959
13651726,1959
13651725,1959
13651724,1959
13651723,1959
13651722,1959
13651721,1959
13651720,1959
13651719,1959
13651718,1959
13651717,1959
13651716,1959
13651715,1959
13651714,1959
13651713,1959
13651712,1959
13651711,1959
13651710,1959
13651709,1959
13651708,1959
13651707,1959
13651706,1959
13651705,1959
13651704,1959
13651703,1959
13651702,1959
13651701,1959
13651700,1959
13651699,1959
13651698,1959
13651697,1959
13651696,1959
13651695,1959
13651694,1959
13651693,1959
13651692,1959
13651691,1959
13651690,1959
13651689,1959
13651688,1959
13651687,1959
13651686,1959
13651685,1959
13638671,1959
13638670,1959
13638669,1959
13638668,1959
13638667,1959
13638666,1959
13638665,1959
13638664,1959
13638663,1959
13638662,1959
13638661,1959
13638660,1959
13638659,1959
13638658,1959
13638657,1959
13638656,1959
13638655,1959
13638654,1959
13638653,1959
13638652,1959
13638651,1959
13638650,1959
13638649,1959
20788766,1959
13638648,1959
13638647,1959
13638646,1959
13638645,1959
13638644,1959
13638643,1959
13638642,1959
13638641,1959
13638640,1959
13638639,1959
13638638,1959
13638637,1959
13638636,1959
13638635,1959
13638634,1959
13638633,1959
13638632,1959
13638631,1959
20788765,1959
13638630,1959
13638629,1959
13638628,1959
13638627,1959
13638626,1959
13638625,1959
13638624,1959
13638623,1959
13638622,1959
13638621,1959
13638620,1959
13638619,1959
13638618,1959
13638617,1959
13638616,1959
13638615,1959
13638614,1959
13638613,1959
13638612,1959
13638611,1959
13638610,1959
13638609,1959
20788764,1959
13638608,1959
13638607,1959
13638606,1959
13638605,1959
13638604,1959
13638603,1959
13638602,1959
13638601,1959
13638600,1959
13638599,1959
13638598,1959
13638597,1959
13638596,1959
13638595,1959
13638594,1959
13638593,1959
13638592,1959
13629169,1959
13629168,1959
13629167,1959
13629166,1959
13629165,1959
13629164,1959
13629163,1959
13629162,1959
13629161,1959
13629160,1959
13629159,1959
13629158,1959
13629157,1959
13629156,1959
13629155,1959
13629154,1959
13629153,1959
13629152,1959
13629151,1959
20788763,1959
13629150,1959
13629149,1959
13629148,1959
13629147,1959
13629146,1959
13629145,1959
13629144,1959
13629143,1959
13629142,1959
13629141,1959
13629140,1959
13629139,1959
13629138,1959
13629137,1959
13629136,1959
13629135,1959
13629134,1959
13629133,1959
13629132,1959
13629131,1959
13629130,1959
13629129,1959
13629128,1959
13629127,1959
20788762,1959
13629126,1959
13629125,1959
13629124,1959
13629123,1959
13629122,1959
13629121,1959
13629120,1959
13629119,1959
13629118,1959
13629117,1959
13629116,1959
13629115,1959
13629114,1959
13629113,1959
13629112,1959
13629111,1959
13629110,1959
13629109,1959
13629108,1959
13629107,1959
13629106,1959
13629105,1959
13629104,1959
13629103,1959
13629102,1959
13629101,1959
13629100,1959
13629099,1959
13629098,1959
13629097,1959
13629096,1959
13629095,1959
13629094,1959
13629093,1959
13629092,1959
13629091,1959
13629090,1959
13629089,1959
13629088,1959
13629087,1959
13629086,1959
20788761,1959
13629085,1959
13629084,1959
13629083,1959
13629082,1959
13629081,1959
13629080,1959
13629079,1959
13629078,1959
13629077,1959
13629076,1959
13629075,1959
13629074,1959
13629073,1959
13629072,1959
13629071,1959
13629070,1959
13629069,1959
13629068,1959
13629067,1959
13629066,1959
13629065,1959
13629064,1959
13629063,1959
13629062,1959
13629061,1959
13629060,1959
13629059,1959
13629058,1959
13629057,1959
13629056,1959
13629055,1959
13629054,1959
13629053,1959
13629052,1959
13629051,1959
13629050,1959
13629049,1959
13629048,1959
13629047,1959
13629046,1959
13629045,1959
13629044,1959
13629043,1959
13629042,1959
13629041,1959
13629040,1959
13629039,1959
13629038,1959
20788760,1959
20788759,1959
20788758,1959
13618663,1959
13618662,1959
13618661,1959
13618660,1959
13618659,1959
13618658,1959
13618657,1959
13618656,1959
13618655,1959
13618654,1959
13618653,1959
13618652,1959
13618651,1959
13618650,1959
13618649,1959
13618648,1959
13618647,1959
13618646,1959
20788757,1959
13618645,1959
13618644,1959
13618643,1959
13618642,1959
13618641,1959
13618640,1959
13618639,1959
13618638,1959
13618637,1959
13618636,1959
13618635,1959
13618634,1959
13618633,1959
13618632,1959
13618631,1959
13618630,1959
13629037,1959
13629036,1959
13629035,1959
13629034,1959
13629033,1959
13629032,1959
13629031,1959
13629030,1959
13629029,1959
13629028,1959
13629027,1959
13629026,1959
13629025,1959
13629024,1959
13629023,1959
13629022,1959
13629021,1959
13629020,1959
13629019,1959
20788756,1959
13618629,1959
13618628,1959
13618627,1959
13618626,1959
13618625,1959
13618624,1959
13618623,1959
13618622,1959
13618621,1959
13618620,1959
13618619,1959
13618618,1959
13618617,1959
13618616,1959
13618615,1959
13618614,1959
13618613,1959
13618612,1959
13618611,1959
13618610,1959
20788755,1959
20788754,1959
20788753,1959
13618609,1959
13618608,1959
13618607,1959
13618606,1959
13618605,1959
13618604,1959
13618603,1959
13618602,1959
13618601,1959
13618600,1959
13618599,1959
13618598,1959
13618597,1959
13618596,1959
13618595,1959
13618594,1959
20788752,1959
20788751,1959
13618593,1959
13618592,1959
13618591,1959
13618590,1959
13618589,1959
13618588,1959
13618587,1959
13618586,1959
13618585,1959
13618584,1959
13618583,1959
13618582,1959
13618581,1959
13618580,1959
13618579,1959
13618578,1959
13618577,1959
13618576,1959
13618575,1959
13618574,1959
13618573,1959
20788750,1959
20788749,1959
20788748,1959
13608102,1959
13608101,1959
13608100,1959
13608099,1959
13608098,1959
13608097,1959
13608096,1959
13608095,1959
13608094,1959
13608093,1959
13608092,1959
13608091,1959
13608090,1959
13608089,1959
13608088,1959
13608087,1959
13608086,1959
13608085,1959
13608084,1959
13608083,1959
13608082,1959
20788747,1959
20788746,1959
13608081,1959
13608080,1959
13608079,1959
13608078,1959
13608077,1959
13608076,1959
13608075,1959
13608074,1959
13608073,1959
13608072,1959
13608071,1959
13608070,1959
13608069,1959
13608068,1959
13608067,1959
13608066,1959
