pmid,year
20291493,1947
20291492,1947
20341905,1947
20289768,1947
20289767,1947
20289766,1947
20289765,1947
20289764,1947
20289763,1947
20289762,1947
20289761,1947
20289760,1947
20288269,1947
20288268,1947
20288267,1947
20288266,1947
20288265,1947
20288264,1947
20288263,1947
20288262,1947
20288261,1947
20288260,1947
20288259,1947
20288258,1947
20288257,1947
20288256,1947
20288255,1947
20288254,1947
20285325,1947
20285324,1947
20285323,1947
20285322,1947
20285321,1947
20285320,1947
20285319,1947
20285318,1947
20285317,1947
20285316,1947
20285315,1947
20285314,1947
20283988,1947
20283987,1947
20283986,1947
20283985,1947
20283984,1947
20283983,1947
20283982,1947
20283981,1947
20283980,1947
20283979,1947
20283978,1947
20283977,1947
20283976,1947
20283975,1947
20283974,1947
20283973,1947
20283972,1947
20283971,1947
20283970,1947
20283969,1947
20283968,1947
20283967,1947
20283966,1947
20283965,1947
20283964,1947
20283963,1947
20283962,1947
20283961,1947
20283960,1947
20283959,1947
20283958,1947
20283957,1947
20283956,1947
20283955,1947
20283954,1947
20283953,1947
20283952,1947
20283951,1947
20283950,1947
20341429,1947
20281882,1947
20281881,1947
20281880,1947
20281879,1947
20281878,1947
20281877,1947
20281876,1947
20281875,1947
20281874,1947
20281873,1947
20280998,1947
20280997,1947
20280996,1947
20280995,1947
20280994,1947
20280993,1947
20280992,1947
20278637,1947
20278636,1947
20278635,1947
20278634,1947
20278633,1947
20278632,1947
20278631,1947
20278630,1947
20278629,1947
20278628,1947
20278627,1947
20278626,1947
20278625,1947
20278624,1947
20278623,1947
20278622,1947
20278621,1947
20278620,1947
20278619,1947
20278618,1947
20278617,1947
20278616,1947
20278615,1947
20278614,1947
20277557,1947
20277556,1947
20277555,1947
20277554,1947
20277553,1947
20277552,1947
20277551,1947
