pmid,year
20792040,1974
20792039,1974
20792038,1974
4609559,1974
4609558,1974
4609557,1974
4609556,1974
4609555,1974
4529648,1974
4529647,1974
4473246,1974
4425909,1974
4425908,1974
4425907,1974
4425906,1974
4425905,1974
4425904,1974
4425903,1974
4425902,1974
4425901,1974
4425900,1974
4425899,1974
4425898,1974
4425897,1974
4425896,1974
4425895,1974
4425894,1974
4425893,1974
4425892,1974
4425891,1974
4425890,1974
4425889,1974
4425888,1974
4425887,1974
4425886,1974
4425885,1974
4425884,1974
4425883,1974
4425882,1974
4425881,1974
4371905,1974
4371904,1974
4154123,1974
4154122,1974
20792037,1974
20792036,1974
20792035,1974
20792034,1974
20792033,1974
4611577,1974
4611576,1974
4497481,1974
4474044,1974
4434110,1974
4434109,1974
4434108,1974
4434107,1974
4434106,1974
4434105,1974
4434104,1974
4434103,1974
4434102,1974
4434101,1974
4434100,1974
4434099,1974
4434098,1974
4434097,1974
4434096,1974
4434095,1974
4434094,1974
4434093,1974
4434092,1974
4434091,1974
4434090,1974
4434089,1974
4434088,1974
4434087,1974
4434086,1974
4434085,1974
4434084,1974
4434083,1974
4434082,1974
4434081,1974
4373115,1974
4373114,1974
4279720,1974
4215535,1974
4215534,1974
4154793,1974
20792032,1974
20792031,1974
20792030,1974
20792029,1974
20792028,1974
20792027,1974
4609554,1974
4609553,1974
4609552,1974
4609551,1974
4529646,1974
4425880,1974
4425879,1974
4425878,1974
4425877,1974
4425876,1974
4425875,1974
4425874,1974
4425873,1974
4425872,1974
4425871,1974
4425870,1974
4425869,1974
4425868,1974
4425867,1974
4425866,1974
4425865,1974
4425864,1974
4425863,1974
4425862,1974
4425861,1974
4425860,1974
4425859,1974
4425858,1974
4425857,1974
4425856,1974
4425855,1974
4425854,1974
4425853,1974
4425852,1974
4425851,1974
4425850,1974
4425849,1974
4425848,1974
4425847,1974
4425846,1974
4425845,1974
4279127,1974
4279126,1974
4138948,1974
20792026,1974
20792025,1974
20792024,1974
20792023,1974
4608804,1974
4608481,1974
4608055,1974
4608051,1974
4607483,1974
4607480,1974
4607479,1974
4529111,1974
4529039,1974
4472750,1974
4472747,1974
4472745,1974
4472559,1974
4425424,1974
4424803,1974
4424053,1974
4423885,1974
4423514,1974
4423104,1974
4422968,1974
4422902,1974
4422728,1974
4422590,1974
4421738,1974
4421499,1974
4421372,1974
4420913,1974
4420768,1974
4420308,1974
4420120,1974
4420070,1974
4420067,1974
4420056,1974
4420055,1974
4420025,1974
4420021,1974
4420011,1974
4420005,1974
4419988,1974
4419983,1974
4419959,1974
4419947,1974
4419914,1974
4419897,1974
4419887,1974
4419884,1974
4419866,1974
4419856,1974
4419830,1974
4419175,1974
4418661,1974
4418090,1974
4417208,1974
4417129,1974
4214345,1974
4213864,1974
4213850,1974
4153744,1974
4153595,1974
4138283,1974
20792022,1974
4609323,1974
4609206,1974
4608459,1974
4608341,1974
4608078,1974
4608054,1974
4607845,1974
4607607,1974
4529038,1974
4472743,1974
4471350,1974
4423700,1974
4423124,1974
4423116,1974
4423110,1974
4423098,1974
4423074,1974
4423060,1974
4422340,1974
4421481,1974
4420126,1974
4420114,1974
4420075,1974
4420062,1974
4420058,1974
4420031,1974
4420004,1974
4419998,1974
4419935,1974
4419932,1974
4419930,1974
4419925,1974
4419903,1974
4419861,1974
4419808,1974
4419802,1974
4417848,1974
4417382,1974
4417138,1974
4370949,1974
4214217,1974
4153745,1974
20792021,1974
4607336,1974
4606745,1974
4606733,1974
4606637,1974
4606364,1974
4547245,1974
4547203,1974
4547169,1974
4479175,1974
4472210,1974
4415483,1974
4415323,1974
4414943,1974
4414623,1974
4414442,1974
4414441,1974
4414415,1974
4414406,1974
4414403,1974
4414391,1974
4414389,1974
4414383,1974
4414365,1974
4414349,1974
4414348,1974
4414328,1974
4414315,1974
4414308,1974
4414282,1974
4414278,1974
4414254,1974
4414238,1974
4414230,1974
4414216,1974
4414198,1974
4414193,1974
4414176,1974
4414168,1974
4414166,1974
4414139,1974
4414106,1974
4413231,1974
4412411,1974
4412274,1974
4412220,1974
4411997,1974
4370222,1974
4370162,1974
4370085,1974
4213384,1974
4213228,1974
4153412,1974
4153394,1974
4153389,1974
20792020,1974
20792019,1974
20792018,1974
20792017,1974
4609550,1974
4609549,1974
4609548,1974
4609547,1974
4609546,1974
4609545,1974
4609544,1974
4609543,1974
4547674,1974
4425844,1974
4425843,1974
4425842,1974
4425841,1974
4425840,1974
4425839,1974
4425838,1974
4425837,1974
4425836,1974
4425835,1974
4425834,1974
4425833,1974
4425832,1974
4425831,1974
4425830,1974
4425829,1974
4425828,1974
4425827,1974
4425826,1974
4425825,1974
4425824,1974
4425823,1974
4425822,1974
4425821,1974
4425820,1974
4425819,1974
4425818,1974
4425817,1974
4425816,1974
4425815,1974
4425814,1974
4425813,1974
4214578,1974
4154121,1974
20792016,1974
4607155,1974
4606759,1974
4606746,1974
4606734,1974
4606574,1974
4606547,1974
4606370,1974
4606323,1974
4606291,1974
4606264,1974
4528597,1974
4479190,1974
4479105,1974
4472282,1974
4416752,1974
4416705,1974
4415648,1974
4414537,1974
4414472,1974
4414449,1974
4414425,1974
4414418,1974
4414405,1974
4414353,1974
4414347,1974
4414343,1974
4414309,1974
4414286,1974
4414250,1974
4414246,1974
4414226,1974
4414222,1974
4414177,1974
4414175,1974
4414160,1974
4414156,1974
4414142,1974
4414120,1974
4413819,1974
4413197,1974
4412981,1974
4412969,1974
4412963,1974
4412957,1974
4412921,1974
4412909,1974
4412858,1974
4412473,1974
4278013,1974
4213518,1974
4213502,1974
4213265,1974
4213227,1974
20792015,1974
20792014,1974
20792013,1974
20792012,1974
20792011,1974
4607359,1974
4606754,1974
4606732,1974
4606713,1974
4606600,1974
4606482,1974
4606470,1974
4606461,1974
4606406,1974
4606368,1974
4547252,1974
4547246,1974
4547242,1974
4472416,1974
4472079,1974
4416823,1974
4416818,1974
4414976,1974
4414354,1974
4414255,1974
4414232,1974
4414185,1974
4413759,1974
4412986,1974
4412933,1974
4412918,1974
4412904,1974
4412341,1974
4411854,1974
4213221,1974
4213005,1974
4138025,1974
4137748,1974
11663152,1974
4609542,1974
4609541,1974
4609540,1974
4609539,1974
4609538,1974
4609537,1974
4609536,1974
4609535,1974
4609534,1974
4529645,1974
4529644,1974
4479612,1974
4425812,1974
4425811,1974
4425810,1974
4425809,1974
4425808,1974
4425807,1974
4425806,1974
4425805,1974
4425804,1974
4425803,1974
4425802,1974
4425801,1974
4425800,1974
4425799,1974
4425798,1974
4425797,1974
4425796,1974
4425795,1974
4425794,1974
4425793,1974
4425792,1974
4425791,1974
4425790,1974
4425789,1974
4425788,1974
4425787,1974
4425786,1974
4425785,1974
4425784,1974
4425783,1974
4371903,1974
4279125,1974
4279124,1974
4279123,1974
4214577,1974
4154120,1974
4154119,1974
4154118,1974
4138947,1974
4609158,1974
4607494,1974
4607493,1974
4547454,1974
4424287,1974
4423147,1974
4423122,1974
4423118,1974
4423099,1974
4423092,1974
4423091,1974
4423075,1974
4422709,1974
4420284,1974
4420133,1974
4420116,1974
4420086,1974
4420082,1974
4420078,1974
4420036,1974
4420018,1974
4420015,1974
4420006,1974
4420000,1974
4419970,1974
4419940,1974
4419927,1974
4419886,1974
4419876,1974
4419857,1974
4419841,1974
4419821,1974
4419698,1974
4418800,1974
4417467,1974
4417225,1974
4371632,1974
4371424,1974
4370972,1974
4370956,1974
4370951,1974
4278640,1974
4214461,1974
20792010,1974
20792009,1974
4606975,1974
4606546,1974
4606408,1974
4528728,1974
4472103,1974
4414937,1974
4414663,1974
4414459,1974
4414375,1974
4414333,1974
4414305,1974
4414302,1974
4414279,1974
4414245,1974
4414237,1974
4414229,1974
4414225,1974
4414159,1974
4414147,1974
4414138,1974
4414123,1974
4412985,1974
4412953,1974
4412928,1974
4412915,1974
4412798,1974
4412664,1974
4412424,1974
4369948,1974
4278171,1974
4213225,1974
4213224,1974
4213223,1974
4213157,1974
4153330,1974
20792008,1974
20792007,1974
20792006,1974
20792005,1974
4607351,1974
4606573,1974
4606473,1974
4606217,1974
4472181,1974
4415767,1974
4415529,1974
4414454,1974
4414438,1974
4414417,1974
4414393,1974
4414306,1974
4414295,1974
4414264,1974
4414195,1974
4414190,1974
4414110,1974
4414102,1974
4413915,1974
4413622,1974
4412970,1974
4412951,1974
4412920,1974
4412914,1974
4412911,1974
4412096,1974
4370367,1974
4370153,1974
4369945,1974
4369764,1974
4153388,1974
4137894,1974
4137661,1974
20792004,1974
20792003,1974
4606777,1974
4606753,1974
4606744,1974
4606181,1974
4606165,1974
4416111,1974
4415795,1974
4415532,1974
4414450,1974
4414416,1974
4414392,1974
4414376,1974
4414374,1974
4414372,1974
4414336,1974
4414292,1974
4414288,1974
4414242,1974
4414212,1974
4414207,1974
4414183,1974
4414148,1974
4414146,1974
4414132,1974
4414119,1974
4414118,1974
4414108,1974
4413973,1974
4412994,1974
4412993,1974
4412984,1974
4412972,1974
4412961,1974
4412925,1974
4412916,1974
4412178,1974
4370215,1974
4278164,1974
4213530,1974
4213230,1974
4213219,1974
4213049,1974
4212993,1974
4137745,1974
20792002,1974
20792001,1974
20792000,1974
20791999,1974
20791998,1974
20791997,1974
20791996,1974
4855415,1974
4854228,1974
4854081,1974
4853071,1974
4852981,1974
4852980,1974
4852964,1974
4852956,1974
4852946,1974
4852941,1974
4852936,1974
4852934,1974
4852917,1974
4852904,1974
4852856,1974
4852846,1974
4852832,1974
4852766,1974
4852745,1974
4852705,1974
4852703,1974
4852694,1974
4851965,1974
4851535,1974
4851507,1974
4851502,1974
4851272,1974
4851128,1974
4850800,1974
4605439,1974
4604650,1974
4604515,1974
4604498,1974
4604368,1974
4604124,1974
4546851,1974
4212128,1974
20791995,1974
20791994,1974
20791993,1974
20791992,1974
4607076,1974
4607075,1974
4606731,1974
4606469,1974
4606237,1974
4479277,1974
4479155,1974
4472081,1974
4415408,1974
4414795,1974
4414423,1974
4414398,1974
4414378,1974
4414324,1974
4414290,1974
4414253,1974
4414205,1974
4414189,1974
4414184,1974
4414169,1974
4414162,1974
4414122,1974
4414105,1974
4414104,1974
4414103,1974
4413853,1974
4413176,1974
4412995,1974
4412982,1974
4412944,1974
4412097,1974
4411815,1974
4411641,1974
4278163,1974
4213048,1974
20791991,1974
20791990,1974
20791989,1974
20791988,1974
20791987,1974
20791986,1974
20791985,1974
20791984,1974
20791983,1974
4846512,1974
4846465,1974
4846144,1974
4846143,1974
4846142,1974
4846141,1974
4846140,1974
4846139,1974
4846138,1974
4846137,1974
4846136,1974
4846135,1974
4846134,1974
4846133,1974
4846132,1974
4846131,1974
4846130,1974
4846129,1974
4846128,1974
4843705,1974
4843704,1974
4843703,1974
4843702,1974
4843701,1974
4843700,1974
4843699,1974
4843698,1974
4843697,1974
4843696,1974
4843695,1974
4843694,1974
4843693,1974
4843692,1974
4843691,1974
4843690,1974
4843689,1974
4843688,1974
4603002,1974
4602901,1974
4602900,1974
4602899,1974
4602144,1974
4602143,1974
4602142,1974
4602141,1974
4546489,1974
4546380,1974
4276925,1974
4276505,1974
4210977,1974
4210583,1974
4152330,1974
20791982,1974
20791981,1974
20791980,1974
20791979,1974
20791978,1974
20791977,1974
4846462,1974
4846276,1974
4846275,1974
4846274,1974
4843671,1974
4843670,1974
4843669,1974
4843668,1974
4843667,1974
4843666,1974
4843665,1974
4843664,1974
4843663,1974
4843662,1974
4843661,1974
4843660,1974
4843659,1974
4843658,1974
4843657,1974
4843656,1974
4843655,1974
4843654,1974
4843653,1974
4843652,1974
4843651,1974
4843650,1974
4843649,1974
4843648,1974
4602939,1974
4602938,1974
4602138,1974
4602137,1974
4602136,1974
4602135,1974
4602134,1974
4602133,1974
4602132,1974
4526425,1974
4407889,1974
4210571,1974
4210570,1974
4136163,1974
20791976,1974
20791975,1974
20791974,1974
20791973,1974
4855207,1974
4854052,1974
4853767,1974
4853700,1974
4852925,1974
4852924,1974
4852877,1974
4852825,1974
4852800,1974
4852734,1974
4852729,1974
4852726,1974
4852674,1974
4852673,1974
4852285,1974
4852256,1974
4851586,1974
4851576,1974
4851565,1974
4851556,1974
4851552,1974
4851518,1974
4851490,1974
4851464,1974
4851178,1974
4850650,1974
4604804,1974
4527700,1974
4408190,1974
4212111,1974
4211871,1974
4152941,1974
4152940,1974
20791972,1974
20791971,1974
20791970,1974
20791969,1974
11663154,1974
4858178,1974
4858145,1974
4858144,1974
4858143,1974
4835484,1974
4835483,1974
4835482,1974
4835481,1974
4835480,1974
4835479,1974
4835478,1974
4835477,1974
4835476,1974
4835475,1974
4835474,1974
4835473,1974
4835472,1974
4835471,1974
4835470,1974
4835469,1974
4835468,1974
4835467,1974
4835466,1974
4835465,1974
4835464,1974
4835463,1974
4835462,1974
4835461,1974
4835460,1974
4835459,1974
4835458,1974
4835457,1974
4601209,1974
4600914,1974
4600913,1974
4546141,1974
4407369,1974
4210011,1974
4210010,1974
4209877,1974
4209876,1974
4152082,1974
4135032,1974
20791968,1974
20791967,1974
20791966,1974
20791965,1974
20791964,1974
20791963,1974
4859479,1974
4859397,1974
4859393,1974
4859288,1974
4855256,1974
4855253,1974
4853507,1974
4853118,1974
4852945,1974
4852929,1974
4852923,1974
4852908,1974
4852905,1974
4852866,1974
4852857,1974
4852839,1974
4852838,1974
4852836,1974
4852833,1974
4852830,1974
4852817,1974
4852799,1974
4852779,1974
4852772,1974
4852769,1974
4852760,1974
4852746,1974
4852704,1974
4852696,1974
4852686,1974
4852680,1974
4852670,1974
4851545,1974
4851542,1974
4851529,1974
4851526,1974
4851509,1974
4851047,1974
4605057,1974
4604977,1974
4604717,1974
4604684,1974
4546781,1974
4527638,1974
4277559,1974
4277447,1974
4277402,1974
4212464,1974
4212251,1974
4211890,1974
4211779,1974
4136904,1974
20791962,1974
20791961,1974
20791960,1974
20791959,1974
20791958,1974
20791957,1974
4858142,1974
4858141,1974
4858140,1974
4835456,1974
4835455,1974
4835454,1974
4835453,1974
4835452,1974
4835451,1974
4835450,1974
4835449,1974
4835448,1974
4835447,1974
4835446,1974
4835445,1974
4835444,1974
4835443,1974
4835442,1974
4835441,1974
4835440,1974
4835439,1974
4835438,1974
4600912,1974
4600911,1974
4600910,1974
4600909,1974
4600908,1974
4546214,1974
4546140,1974
4495152,1974
4366124,1974
4366123,1974
4366122,1974
4276109,1974
4209875,1974
4152081,1974
20791956,1974
20791955,1974
20791954,1974
20791953,1974
20791952,1974
4833983,1974
4833982,1974
4833981,1974
4833980,1974
4833979,1974
4833978,1974
4833977,1974
4833976,1974
4833975,1974
4833974,1974
4833973,1974
4833972,1974
4833971,1974
4833970,1974
4833969,1974
4833968,1974
4833967,1974
4833966,1974
4833965,1974
4833964,1974
4833963,1974
4833962,1974
4833961,1974
4833960,1974
4833959,1974
4833958,1974
4833957,1974
4833956,1974
4833955,1974
4833954,1974
4833953,1974
4545996,1974
4525415,1974
4365671,1974
4209501,1974
4209500,1974
20791951,1974
20791950,1974
4601207,1974
4600904,1974
4600903,1974
4600902,1974
4546139,1974
4407294,1974
4407293,1974
4407292,1974
4407291,1974
4407290,1974
4407289,1974
4407288,1974
4407287,1974
4407286,1974
4407285,1974
4407284,1974
4407283,1974
4407282,1974
4407281,1974
4407138,1974
4407137,1974
4407136,1974
4407135,1974
4407134,1974
4407133,1974
4407132,1974
4407131,1974
4407130,1974
4407129,1974
4407128,1974
4407127,1974
4407126,1974
4407125,1974
4407124,1974
4407123,1974
4366303,1974
4276108,1974
4276107,1974
4276106,1974
4210009,1974
4209872,1974
4209871,1974
4152140,1974
4152080,1974
4135149,1974
4135015,1974
20791949,1974
20791948,1974
20791947,1974
4857827,1974
4857826,1974
4857824,1974
4834130,1974
4834129,1974
4834128,1974
4834127,1974
4834126,1974
4834125,1974
4834124,1974
4834123,1974
4834122,1974
4834121,1974
4834120,1974
4834119,1974
4834118,1974
4834117,1974
4834116,1974
4834115,1974
4834114,1974
4834113,1974
4834112,1974
4834111,1974
4834110,1974
4834109,1974
4834108,1974
4834107,1974
4834106,1974
4834105,1974
4834104,1974
4834103,1974
4834102,1974
4834101,1974
4834100,1974
4834099,1974
4834098,1974
4834097,1974
4834096,1974
4834095,1974
4834094,1974
4834093,1974
4834092,1974
4834091,1974
4600204,1974
4599772,1974
4599766,1974
4546008,1974
4545853,1974
4365448,1974
4365446,1974
4209524,1974
4151839,1974
20791946,1974
4858095,1974
4855506,1974
4835322,1974
4835321,1974
4835320,1974
4835319,1974
4835318,1974
4835317,1974
4835316,1974
4835315,1974
4835314,1974
4835313,1974
4835312,1974
4835311,1974
4835310,1974
4835309,1974
4835308,1974
4835307,1974
4835306,1974
4835305,1974
4835304,1974
4835303,1974
4835302,1974
4835301,1974
4835300,1974
4835299,1974
4835298,1974
4835297,1974
4835296,1974
4835295,1974
4835294,1974
4835293,1974
4601230,1974
4601229,1974
4600597,1974
4600596,1974
4600595,1974
4600594,1974
4600593,1974
4600592,1974
4546097,1974
4407197,1974
4365961,1974
4365960,1974
4365959,1974
4365958,1974
4276034,1974
4135071,1974
4134888,1974
20791945,1974
4857673,1974
4835858,1974
4835857,1974
4835856,1974
4835855,1974
4835854,1974
4835853,1974
4835852,1974
4835851,1974
4835850,1974
4835849,1974
4835848,1974
4835847,1974
4835846,1974
4835845,1974
4835844,1974
4835843,1974
4835842,1974
4835841,1974
4835840,1974
4835839,1974
4835838,1974
4835837,1974
4835836,1974
4599249,1974
4599148,1974
4599147,1974
4365169,1974
4365125,1974
4365124,1974
4209815,1974
4209078,1974
20791944,1974
20791943,1974
20791942,1974
20791941,1974
4857083,1974
4857082,1974
4827125,1974
4827124,1974
4827123,1974
4827122,1974
4827121,1974
4827120,1974
4827119,1974
4827118,1974
4827117,1974
4827116,1974
4827115,1974
4827114,1974
4827113,1974
4827112,1974
4827111,1974
4827110,1974
4827109,1974
4827108,1974
4827107,1974
4827106,1974
4827105,1974
4827104,1974
4827103,1974
4827102,1974
4827101,1974
4597125,1974
4597124,1974
4597123,1974
4597122,1974
4597121,1974
4545275,1974
4545274,1974
4275063,1974
4275062,1974
4151218,1974
20791940,1974
20791939,1974
20791938,1974
20791937,1974
4857081,1974
4827100,1974
4827099,1974
4827098,1974
4827097,1974
4827096,1974
4827095,1974
4827094,1974
4827093,1974
4827092,1974
4827091,1974
4827090,1974
4827089,1974
4827088,1974
4827087,1974
4827086,1974
4827085,1974
4827084,1974
4827083,1974
4827082,1974
4827081,1974
4827080,1974
4827079,1974
4827078,1974
4827077,1974
4827076,1974
4827075,1974
4827074,1974
4827073,1974
4827072,1974
4827071,1974
4827070,1974
4827069,1974
4827068,1974
4827067,1974
4827066,1974
4597120,1974
4597119,1974
4597118,1974
4406463,1974
4207965,1974
4207964,1974
4207963,1974
4207962,1974
4207961,1974
20791936,1974
20791935,1974
4857619,1974
4832253,1974
4832252,1974
4832251,1974
4832250,1974
4832249,1974
4832248,1974
4832247,1974
4832246,1974
4832245,1974
4832244,1974
4832243,1974
4832242,1974
4832241,1974
4832240,1974
4832239,1974
4832238,1974
4832237,1974
4832236,1974
4832235,1974
4832234,1974
4832233,1974
4832232,1974
4598861,1974
4598860,1974
4598859,1974
4545542,1974
4494851,1974
4406686,1974
4364943,1974
4275519,1974
4275518,1974
4208905,1974
4208904,1974
4151655,1974
4856881,1974
4856880,1974
4825126,1974
4825125,1974
4825124,1974
4825123,1974
4825122,1974
4825121,1974
4825120,1974
4825119,1974
4825118,1974
4825117,1974
4825116,1974
4825115,1974
4825114,1974
4825113,1974
4825112,1974
4825111,1974
4825110,1974
4825109,1974
4825108,1974
4596484,1974
4596483,1974
4545149,1974
4274878,1974
4151062,1974
4132987,1974
4132986,1974
20791934,1974
4856867,1974
4824948,1974
4824947,1974
4824946,1974
4824945,1974
4824944,1974
4824943,1974
4824942,1974
4824941,1974
4824940,1974
4824939,1974
4824938,1974
4824937,1974
4824936,1974
4824935,1974
4824934,1974
4824933,1974
4824932,1974
4824931,1974
4824930,1974
4596404,1974
4596403,1974
4596402,1974
4596401,1974
4545144,1974
4545143,1974
4363373,1974
4274814,1974
4274813,1974
4207590,1974
4207589,1974
20791933,1974
20791932,1974
4821056,1974
4821055,1974
4821054,1974
4821053,1974
4821052,1974
4821051,1974
4821050,1974
4821049,1974
4821048,1974
4821047,1974
4821046,1974
4821045,1974
4821044,1974
4821043,1974
4821042,1974
4821041,1974
4821040,1974
4821039,1974
4821038,1974
4821037,1974
4821036,1974
4595183,1974
4595182,1974
4595181,1974
4595180,1974
4544943,1974
4544942,1974
4544941,1974
4544940,1974
4406277,1974
4362455,1974
4362454,1974
4362453,1974
4362452,1974
4274451,1974
4274450,1974
4206862,1974
4150706,1974
4132249,1974
20791931,1974
20791930,1974
4856581,1974
4821035,1974
4821034,1974
4821033,1974
4821032,1974
4821031,1974
4821030,1974
4821029,1974
4821028,1974
4821027,1974
4821026,1974
4821025,1974
4821024,1974
4821023,1974
4821022,1974
4821021,1974
4821020,1974
4821019,1974
4821018,1974
4821017,1974
4821016,1974
4821015,1974
4821014,1974
4821013,1974
4821012,1974
4821011,1974
4821010,1974
4821009,1974
4821008,1974
4821007,1974
4821006,1974
4821005,1974
4821004,1974
4821003,1974
4595179,1974
4595178,1974
4595177,1974
4595176,1974
4544939,1974
4362451,1974
4274449,1974
4206861,1974
4150705,1974
4132248,1974
4132247,1974
20791929,1974
4817201,1974
4817200,1974
4817199,1974
4817198,1974
4817197,1974
4817196,1974
4817195,1974
4817194,1974
4817193,1974
4817192,1974
4817191,1974
4817190,1974
4817189,1974
4817188,1974
4817187,1974
4817186,1974
4817185,1974
4817184,1974
4817183,1974
4817182,1974
4817179,1974
4593710,1974
4593709,1974
4593708,1974
4544667,1974
4522239,1974
4406084,1974
4131646,1974
4131645,1974
4131644,1974
4131643,1974
4817178,1974
4817177,1974
4817176,1974
4817175,1974
4817174,1974
4817173,1974
4817172,1974
4817171,1974
4817170,1974
4817169,1974
4817168,1974
4817167,1974
4817166,1974
4817165,1974
4817164,1974
4817163,1974
4817162,1974
4817161,1974
4817160,1974
4817159,1974
4817158,1974
4817157,1974
4817156,1974
4817155,1974
4817154,1974
4817153,1974
4817152,1974
4593707,1974
4593706,1974
4361476,1974
4274055,1974
4206130,1974
4206129,1974
4206128,1974
4150314,1974
4856265,1974
4856264,1974
4816871,1974
4816870,1974
4816869,1974
4816868,1974
4816867,1974
4816866,1974
4816865,1974
4816864,1974
4816863,1974
4816862,1974
4816861,1974
4816860,1974
4816859,1974
4816858,1974
4816857,1974
4816856,1974
4816855,1974
4816854,1974
4816853,1974
4816852,1974
4816851,1974
4816850,1974
4816849,1974
4816848,1974
4593556,1974
4593555,1974
4593554,1974
4544647,1974
4544646,1974
4544645,1974
4274022,1974
4274021,1974
4206079,1974
4150269,1974
4131601,1974
4819196,1974
4819195,1974
4819194,1974
4819193,1974
4819192,1974
4819191,1974
4819190,1974
4819189,1974
4819188,1974
4819187,1974
4819186,1974
4819185,1974
4819184,1974
4819183,1974
4819182,1974
4819181,1974
4819180,1974
4819179,1974
4819178,1974
4819177,1974
4819176,1974
4819175,1974
4819174,1974
4819173,1974
4819172,1974
4819171,1974
4819170,1974
4819169,1974
4819168,1974
4594585,1974
4594584,1974
4594583,1974
4594582,1974
4594581,1974
4594580,1974
4544819,1974
4544818,1974
4544817,1974
4522493,1974
4362100,1974
4362099,1974
4274252,1974
4206570,1974
4819167,1974
4819166,1974
4819165,1974
4819164,1974
4819163,1974
4819162,1974
4819161,1974
4819160,1974
4819159,1974
4819158,1974
4819157,1974
4819156,1974
4819155,1974
4819154,1974
4819153,1974
4819152,1974
4819151,1974
4819150,1974
4819149,1974
4819148,1974
4819147,1974
4819146,1974
4819145,1974
4819144,1974
4594579,1974
4594578,1974
4274251,1974
4856378,1974
4856377,1974
4856376,1974
4818192,1974
4818191,1974
4818190,1974
4818189,1974
4818188,1974
4818187,1974
4818186,1974
4818185,1974
4818184,1974
4818183,1974
4818182,1974
4818181,1974
4818180,1974
4818179,1974
4818178,1974
4361900,1974
4818177,1974
4818176,1974
4818175,1974
4818174,1974
4818173,1974
4818172,1974
4818171,1974
4818170,1974
4818169,1974
4818168,1974
4818167,1974
4818166,1974
4818165,1974
4818164,1974
4818163,1974
4818162,1974
4818161,1974
4818160,1974
4818159,1974
4818158,1974
4818157,1974
