pmid,query_name
11688440,therapeutics_1999
11657547,therapeutics_1999
11645142,therapeutics_1999
11645138,therapeutics_1999
10691484,therapeutics_1999
10691474,therapeutics_1999
10691463,therapeutics_1999
10691435,therapeutics_1999
10691434,therapeutics_1999
10691420,therapeutics_1999
10660326,therapeutics_1999
10651472,therapeutics_1999
10636363,therapeutics_1999
10636362,therapeutics_1999
10636361,therapeutics_1999
10615075,therapeutics_1999
10612324,therapeutics_1999
10610627,therapeutics_1999
10607816,therapeutics_1999
10605981,therapeutics_1999
10600974,therapeutics_1999
10600971,therapeutics_1999
10591724,therapeutics_1999
10591722,therapeutics_1999
10591720,therapeutics_1999
10591717,therapeutics_1999
10591711,therapeutics_1999
10591396,therapeutics_1999
10591395,therapeutics_1999
10591394,therapeutics_1999
10591393,therapeutics_1999
10591384,therapeutics_1999
10591382,therapeutics_1999
10591372,therapeutics_1999
10591339,therapeutics_1999
10591323,therapeutics_1999
10584721,therapeutics_1999
10582937,therapeutics_1999
10582932,therapeutics_1999
10577633,therapeutics_1999
10577329,therapeutics_1999
10574865,therapeutics_1999
10574857,therapeutics_1999
10573278,therapeutics_1999
10568600,therapeutics_1999
10568599,therapeutics_1999
10567256,therapeutics_1999
10567143,therapeutics_1999
10567138,therapeutics_1999
10559448,therapeutics_1999
10555145,therapeutics_1999
10551504,therapeutics_1999
10550095,therapeutics_1999
10547405,therapeutics_1999
10546685,therapeutics_1999
10543688,therapeutics_1999
10536133,therapeutics_1999
10535434,therapeutics_1999
10533870,therapeutics_1999
10533862,therapeutics_1999
10531112,therapeutics_1999
10531108,therapeutics_1999
10528046,therapeutics_1999
10523222,therapeutics_1999
10521338,therapeutics_1999
10521207,therapeutics_1999
10521203,therapeutics_1999
10520650,therapeutics_1999
10520630,therapeutics_1999
10517718,therapeutics_1999
10517707,therapeutics_1999
10517412,therapeutics_1999
10514163,therapeutics_1999
10514161,therapeutics_1999
10513728,therapeutics_1999
10513710,therapeutics_1999
10513705,therapeutics_1999
10509499,therapeutics_1999
10509494,therapeutics_1999
10507256,therapeutics_1999
10506051,therapeutics_1999
10506047,therapeutics_1999
10501118,therapeutics_1999
10498564,therapeutics_1999
10498556,therapeutics_1999
10498492,therapeutics_1999
10496836,therapeutics_1999
10496834,therapeutics_1999
10496832,therapeutics_1999
10496825,therapeutics_1999
10493210,therapeutics_1999
10489968,therapeutics_1999
10488007,therapeutics_1999
10485680,therapeutics_1999
10480829,therapeutics_1999
10477521,therapeutics_1999
10475886,therapeutics_1999
10475233,therapeutics_1999
10475232,therapeutics_1999
10475182,therapeutics_1999
10473476,therapeutics_1999
10470740,therapeutics_1999
10470696,therapeutics_1999
10470689,therapeutics_1999
10465182,therapeutics_1999
10465169,therapeutics_1999
10463900,therapeutics_1999
10459999,therapeutics_1999
10459977,therapeutics_1999
10459952,therapeutics_1999
10454947,therapeutics_1999
10454407,therapeutics_1999
10451462,therapeutics_1999
10445926,therapeutics_1999
10442667,therapeutics_1999
10441608,therapeutics_1999
10441603,therapeutics_1999
10441602,therapeutics_1999
10440307,therapeutics_1999
10440303,therapeutics_1999
10440302,therapeutics_1999
10435964,therapeutics_1999
10435959,therapeutics_1999
10432013,therapeutics_1999
10428552,therapeutics_1999
10426772,therapeutics_1999
10426751,therapeutics_1999
10426737,therapeutics_1999
10426734,therapeutics_1999
10423465,therapeutics_1999
10423000,therapeutics_1999
10422996,therapeutics_1999
10421300,therapeutics_1999
10419447,therapeutics_1999
10419446,therapeutics_1999
10419434,therapeutics_1999
10419426,therapeutics_1999
10417086,therapeutics_1999
10417085,therapeutics_1999
10411177,therapeutics_1999
10408503,therapeutics_1999
10408495,therapeutics_1999
10408487,therapeutics_1999
10408483,therapeutics_1999
10408481,therapeutics_1999
10408480,therapeutics_1999
10406761,therapeutics_1999
10406749,therapeutics_1999
10406363,therapeutics_1999
10406355,therapeutics_1999
10404912,therapeutics_1999
10398641,therapeutics_1999
10398640,therapeutics_1999
10398639,therapeutics_1999
10398636,therapeutics_1999
10398635,therapeutics_1999
10393003,therapeutics_1999
10392988,therapeutics_1999
10391814,therapeutics_1999
10391240,therapeutics_1999
10390489,therapeutics_1999
10390462,therapeutics_1999
10390453,therapeutics_1999
10390451,therapeutics_1999
10382693,therapeutics_1999
10382686,therapeutics_1999
10381716,therapeutics_1999
10381715,therapeutics_1999
10376620,therapeutics_1999
10375338,therapeutics_1999
10374758,therapeutics_1999
10373174,therapeutics_1999
10371589,therapeutics_1999
10369847,therapeutics_1999
10367819,therapeutics_1999
10366374,therapeutics_1999
10366372,therapeutics_1999
10364125,therapeutics_1999
10364116,therapeutics_1999
10364115,therapeutics_1999
10359427,therapeutics_1999
10359406,therapeutics_1999
10359387,therapeutics_1999
10359375,therapeutics_1999
10357699,therapeutics_1999
10357695,therapeutics_1999
10357694,therapeutics_1999
10356016,therapeutics_1999
10352166,therapeutics_1999
10349898,therapeutics_1999
10341277,therapeutics_1999
10340372,therapeutics_1999
10335806,therapeutics_1999
10334751,therapeutics_1999
10334748,therapeutics_1999
10332025,therapeutics_1999
10332014,therapeutics_1999
10325219,therapeutics_1999
10323825,therapeutics_1999
10320386,therapeutics_1999
10232315,therapeutics_1999
10232313,therapeutics_1999
10232312,therapeutics_1999
10232311,therapeutics_1999
10227323,therapeutics_1999
10219075,therapeutics_1999
10218529,therapeutics_1999
10218523,therapeutics_1999
10218522,therapeutics_1999
10217100,therapeutics_1999
10215570,therapeutics_1999
10215558,therapeutics_1999
10213729,therapeutics_1999
10209985,therapeutics_1999
10208142,therapeutics_1999
10206893,therapeutics_1999
10205132,therapeutics_1999
10202164,therapeutics_1999
10199440,therapeutics_1999
10199431,therapeutics_1999
10199427,therapeutics_1999
10199426,therapeutics_1999
10199350,therapeutics_1999
10195972,therapeutics_1999
10189323,therapeutics_1999
10188641,therapeutics_1999
10092268,therapeutics_1999
10092260,therapeutics_1999
10082709,therapeutics_1999
10082457,therapeutics_1999
10074022,therapeutics_1999
10073530,therapeutics_1999
10073509,therapeutics_1999
10073507,therapeutics_1999
10071003,therapeutics_1999
10068414,therapeutics_1999
10066221,therapeutics_1999
10053175,therapeutics_1999
10037631,therapeutics_1999
10037629,therapeutics_1999
10029648,therapeutics_1999
10029122,therapeutics_1999
10029022,therapeutics_1999
10028999,therapeutics_1999
10021482,therapeutics_1999
10021474,therapeutics_1999
9989713,therapeutics_1999
9989405,therapeutics_1999
9988626,therapeutics_1999
9971869,therapeutics_1999
9971865,therapeutics_1999
9971864,therapeutics_1999
9950436,therapeutics_1999
9950433,therapeutics_1999
9929092,therapeutics_1999
9929090,therapeutics_1999
9929063,therapeutics_1999
9929018,therapeutics_1999
9924054,therapeutics_1999
9923876,therapeutics_1999
9923674,therapeutics_1999
9920950,therapeutics_1999
9917120,therapeutics_1999
9917117,therapeutics_1999
9915741,therapeutics_1999
9915731,therapeutics_1999
9915729,therapeutics_1999
9890873,therapeutics_1999
9890857,therapeutics_1999
9890856,therapeutics_1999
