pmid,year
701284,1978
701283,1978
701282,1978
701281,1978
701280,1978
701279,1978
701278,1978
701277,1978
701276,1978
701275,1978
701274,1978
701273,1978
701272,1978
568142,1978
568141,1978
359559,1978
359558,1978
359557,1978
359556,1978
359555,1978
359554,1978
359553,1978
359552,1978
359551,1978
359550,1978
308948,1978
212441,1978
212440,1978
212439,1978
212438,1978
212437,1978
212436,1978
212435,1978
212434,1978
212433,1978
212432,1978
212431,1978
212430,1978
212429,1978
151686,1978
151685,1978
100498,1978
100497,1978
100496,1978
81208,1978
81207,1978
81206,1978
29901,1978
29900,1978
29899,1978
701271,1978
701270,1978
701269,1978
701268,1978
701267,1978
701266,1978
701265,1978
701264,1978
701263,1978
701262,1978
701261,1978
701260,1978
701259,1978
701258,1978
701257,1978
701256,1978
701255,1978
701254,1978
701253,1978
701252,1978
701251,1978
701250,1978
701249,1978
701248,1978
701247,1978
701246,1978
701245,1978
701244,1978
701243,1978
701242,1978
701241,1978
701240,1978
701239,1978
701238,1978
701237,1978
568140,1978
568139,1978
568138,1978
568137,1978
359549,1978
359548,1978
359547,1978
359546,1978
359545,1978
359544,1978
359543,1978
279542,1978
212428,1978
212427,1978
212426,1978
212425,1978
212424,1978
212423,1978
212422,1978
212421,1978
212420,1978
212419,1978
212418,1978
212417,1978
151684,1978
151683,1978
151682,1978
151681,1978
100495,1978
100494,1978
100493,1978
100492,1978
81205,1978
81204,1978
81203,1978
29898,1978
29897,1978
29896,1978
29895,1978
29894,1978
690142,1978
690141,1978
690140,1978
690139,1978
690138,1978
690137,1978
690136,1978
690135,1978
690134,1978
690133,1978
690132,1978
690131,1978
690130,1978
690129,1978
690128,1978
690127,1978
690126,1978
690125,1978
690124,1978
690123,1978
690122,1978
690121,1978
690120,1978
690119,1978
690118,1978
690117,1978
690116,1978
690115,1978
690114,1978
690113,1978
690112,1978
690111,1978
567649,1978
567648,1978
567647,1978
567646,1978
567645,1978
567644,1978
567643,1978
567642,1978
357436,1978
357435,1978
357434,1978
357433,1978
357432,1978
357431,1978
357430,1978
357429,1978
308510,1978
308509,1978
211137,1978
211136,1978
211135,1978
211134,1978
211133,1978
211132,1978
211131,1978
211130,1978
211129,1978
211128,1978
211127,1978
211126,1978
211125,1978
211124,1978
151100,1978
151099,1978
151098,1978
99450,1978
99449,1978
99448,1978
99447,1978
99446,1978
29047,1978
29046,1978
29045,1978
29044,1978
29043,1978
29042,1978
29041,1978
29040,1978
687388,1978
681368,1978
681367,1978
681366,1978
681365,1978
681364,1978
681363,1978
681362,1978
681361,1978
681360,1978
681359,1978
681358,1978
681357,1978
681356,1978
681355,1978
681354,1978
681353,1978
681352,1978
567221,1978
567220,1978
567219,1978
355255,1978
355254,1978
249316,1978
249315,1978
210190,1978
210189,1978
210188,1978
210187,1978
210186,1978
210185,1978
210184,1978
210183,1978
210182,1978
210181,1978
210180,1978
210179,1978
210178,1978
210177,1978
210176,1978
150419,1978
150418,1978
98528,1978
98527,1978
79572,1978
28331,1978
28330,1978
28329,1978
28328,1978
28327,1978
28326,1978
687387,1978
681351,1978
681350,1978
681349,1978
681348,1978
681347,1978
681346,1978
681345,1978
681344,1978
681343,1978
681342,1978
681341,1978
681340,1978
681339,1978
681338,1978
681337,1978
681336,1978
681335,1978
681334,1978
681333,1978
681332,1978
681331,1978
681330,1978
681329,1978
681328,1978
681327,1978
681326,1978
681325,1978
681324,1978
567218,1978
567217,1978
355253,1978
355252,1978
355251,1978
355250,1978
355249,1978
355248,1978
355247,1978
249314,1978
249313,1978
210175,1978
210174,1978
210173,1978
210172,1978
210171,1978
210170,1978
210169,1978
210168,1978
210167,1978
210166,1978
210165,1978
210164,1978
210163,1978
210162,1978
210161,1978
150417,1978
150416,1978
150415,1978
98526,1978
98525,1978
98524,1978
98523,1978
28325,1978
28324,1978
28323,1978
28322,1978
28321,1978
28320,1978
28319,1978
670237,1978
670236,1978
670235,1978
670234,1978
670233,1978
670232,1978
670231,1978
670230,1978
670229,1978
670228,1978
670227,1978
670226,1978
670225,1978
670224,1978
670223,1978
670222,1978
670221,1978
670220,1978
670219,1978
670218,1978
670217,1978
670216,1978
670215,1978
670214,1978
566755,1978
353057,1978
353056,1978
353055,1978
353054,1978
307552,1978
307551,1978
209051,1978
209050,1978
209049,1978
209048,1978
209047,1978
209046,1978
209045,1978
97301,1978
97300,1978
97299,1978
78927,1978
27523,1978
27522,1978
27521,1978
27520,1978
27519,1978
27518,1978
27517,1978
27516,1978
670213,1978
670212,1978
670211,1978
670210,1978
670209,1978
670208,1978
670207,1978
670206,1978
670205,1978
670204,1978
670203,1978
670202,1978
670201,1978
670200,1978
670199,1978
670198,1978
670197,1978
670196,1978
670195,1978
670194,1978
670193,1978
670192,1978
670191,1978
670190,1978
670189,1978
670188,1978
566754,1978
353053,1978
353052,1978
353051,1978
353050,1978
353049,1978
276528,1978
209044,1978
209043,1978
209042,1978
209041,1978
209040,1978
209039,1978
209038,1978
209037,1978
209036,1978
209035,1978
209034,1978
209033,1978
209032,1978
209031,1978
149795,1978
149794,1978
97298,1978
97297,1978
97296,1978
97295,1978
97294,1978
97293,1978
97292,1978
97291,1978
97290,1978
97289,1978
27515,1978
670187,1978
670186,1978
670185,1978
670184,1978
670183,1978
670182,1978
670181,1978
670180,1978
670179,1978
670178,1978
670177,1978
670176,1978
670175,1978
670174,1978
670173,1978
670172,1978
670171,1978
670170,1978
670169,1978
670168,1978
670167,1978
670166,1978
566753,1978
566752,1978
353048,1978
353047,1978
353046,1978
353045,1978
353044,1978
353043,1978
307550,1978
307549,1978
209030,1978
209029,1978
209028,1978
209027,1978
209026,1978
209025,1978
209024,1978
209023,1978
209022,1978
209021,1978
209020,1978
209019,1978
209018,1978
149793,1978
149792,1978
149791,1978
149790,1978
97288,1978
97287,1978
97286,1978
97285,1978
97284,1978
97283,1978
27514,1978
27513,1978
27512,1978
27511,1978
27510,1978
27509,1978
27508,1978
27507,1978
27506,1978
27505,1978
659450,1978
659449,1978
659448,1978
659447,1978
659446,1978
659445,1978
659444,1978
659443,1978
659442,1978
659441,1978
659440,1978
659439,1978
659438,1978
659437,1978
659436,1978
659435,1978
659434,1978
659433,1978
659432,1978
659431,1978
659430,1978
566271,1978
566270,1978
566269,1978
350880,1978
350879,1978
350878,1978
350877,1978
350876,1978
350875,1978
248056,1978
207709,1978
207708,1978
207707,1978
207706,1978
207705,1978
207704,1978
207703,1978
207702,1978
149136,1978
149135,1978
149134,1978
149133,1978
149132,1978
149131,1978
96118,1978
26687,1978
26686,1978
26685,1978
26684,1978
666896,1978
659429,1978
659428,1978
659427,1978
659426,1978
659425,1978
659424,1978
659423,1978
659422,1978
659421,1978
659420,1978
659419,1978
659418,1978
659417,1978
659416,1978
659415,1978
659414,1978
659413,1978
659412,1978
659411,1978
659410,1978
659409,1978
659408,1978
659407,1978
659406,1978
350874,1978
350873,1978
350872,1978
350871,1978
350870,1978
350869,1978
350868,1978
275252,1978
207701,1978
207700,1978
207699,1978
207698,1978
207697,1978
207696,1978
207695,1978
207694,1978
207693,1978
207692,1978
207691,1978
207690,1978
207689,1978
207688,1978
149130,1978
149129,1978
149128,1978
149127,1978
149126,1978
149125,1978
96117,1978
96116,1978
96115,1978
96114,1978
96113,1978
96112,1978
77860,1978
77859,1978
26683,1978
26682,1978
26681,1978
26680,1978
649620,1978
649619,1978
649618,1978
649617,1978
649616,1978
649615,1978
649614,1978
649613,1978
649612,1978
649611,1978
649610,1978
649609,1978
649608,1978
649607,1978
649606,1978
649605,1978
649604,1978
649603,1978
649602,1978
649601,1978
580614,1978
565776,1978
565775,1978
565774,1978
565773,1978
418070,1978
348700,1978
348699,1978
348698,1978
348697,1978
306388,1978
206561,1978
206560,1978
206559,1978
206558,1978
206557,1978
206556,1978
206555,1978
206554,1978
206553,1978
206552,1978
206551,1978
148464,1978
148463,1978
25898,1978
25897,1978
25896,1978
25895,1978
25894,1978
25893,1978
25892,1978
25891,1978
649600,1978
649599,1978
649598,1978
649597,1978
649596,1978
649595,1978
649594,1978
649593,1978
649592,1978
649591,1978
649590,1978
649589,1978
649588,1978
649587,1978
649586,1978
649585,1978
649584,1978
649583,1978
649582,1978
649581,1978
649580,1978
649579,1978
649578,1978
649577,1978
649576,1978
649575,1978
649574,1978
565772,1978
565771,1978
565770,1978
418069,1978
418068,1978
418067,1978
418066,1978
418065,1978
418064,1978
418063,1978
348696,1978
348695,1978
348694,1978
348693,1978
348692,1978
348691,1978
348690,1978
306387,1978
206550,1978
206549,1978
206548,1978
206547,1978
206546,1978
206545,1978
206544,1978
206543,1978
206542,1978
206541,1978
206540,1978
206539,1978
206538,1978
148462,1978
148461,1978
25890,1978
25889,1978
25888,1978
25887,1978
25886,1978
641070,1978
641069,1978
641068,1978
641067,1978
641066,1978
641065,1978
641064,1978
641063,1978
641062,1978
641061,1978
641060,1978
641059,1978
641058,1978
641057,1978
641056,1978
641055,1978
641054,1978
641053,1978
641052,1978
641051,1978
641050,1978
641049,1978
641048,1978
641047,1978
641046,1978
641045,1978
641044,1978
641043,1978
565358,1978
565357,1978
417083,1978
417082,1978
417081,1978
417080,1978
417079,1978
417078,1978
346590,1978
346589,1978
346588,1978
346587,1978
305919,1978
305918,1978
205547,1978
205546,1978
205545,1978
205544,1978
205543,1978
205542,1978
205541,1978
205540,1978
205539,1978
205538,1978
205537,1978
147874,1978
147873,1978
147872,1978
147871,1978
147870,1978
25283,1978
25282,1978
25281,1978
25280,1978
25279,1978
25278,1978
25277,1978
25276,1978
25275,1978
632306,1978
632305,1978
632304,1978
632303,1978
632302,1978
632301,1978
632300,1978
632299,1978
632298,1978
632297,1978
632296,1978
632295,1978
632294,1978
632293,1978
632292,1978
632291,1978
632290,1978
632289,1978
632288,1978
632287,1978
632286,1978
632285,1978
632284,1978
632283,1978
632282,1978
632281,1978
564910,1978
564909,1978
564908,1978
564907,1978
564906,1978
564905,1978
564904,1978
416032,1978
416031,1978
344324,1978
344323,1978
344322,1978
344321,1978
344320,1978
344319,1978
344318,1978
305437,1978
305436,1978
204660,1978
204659,1978
204658,1978
204657,1978
204656,1978
204655,1978
204654,1978
204653,1978
204652,1978
204651,1978
147275,1978
147274,1978
24642,1978
24641,1978
24640,1978
24639,1978
24638,1978
637921,1978
632280,1978
632279,1978
632278,1978
632277,1978
632276,1978
632275,1978
632274,1978
632273,1978
632272,1978
632271,1978
632270,1978
632269,1978
632268,1978
632267,1978
632266,1978
632265,1978
632264,1978
632263,1978
632262,1978
632261,1978
632260,1978
632259,1978
632258,1978
632257,1978
564903,1978
416030,1978
416029,1978
416028,1978
416027,1978
416026,1978
416025,1978
416024,1978
416023,1978
344317,1978
344316,1978
344315,1978
344314,1978
344313,1978
344312,1978
204650,1978
204649,1978
204648,1978
204647,1978
204646,1978
204645,1978
204644,1978
204643,1978
204642,1978
204641,1978
204640,1978
204639,1978
147273,1978
147272,1978
75887,1978
75886,1978
24637,1978
24636,1978
24635,1978
24634,1978
24633,1978
632256,1978
632255,1978
632254,1978
632253,1978
632252,1978
632251,1978
632250,1978
632249,1978
632248,1978
632247,1978
632246,1978
632245,1978
632244,1978
632243,1978
632242,1978
632241,1978
632240,1978
632239,1978
632238,1978
564902,1978
564901,1978
564900,1978
416022,1978
416021,1978
416020,1978
416019,1978
416018,1978
416017,1978
344311,1978
344310,1978
246033,1978
246032,1978
204638,1978
204637,1978
204636,1978
204635,1978
204634,1978
204633,1978
204632,1978
204631,1978
204630,1978
204629,1978
24632,1978
24631,1978
24630,1978
24629,1978
627567,1978
627566,1978
627565,1978
627564,1978
627563,1978
627562,1978
627561,1978
627560,1978
627559,1978
627558,1978
627557,1978
627556,1978
627555,1978
627554,1978
627553,1978
627552,1978
627551,1978
627550,1978
627549,1978
627548,1978
627547,1978
627546,1978
627545,1978
627544,1978
627543,1978
627542,1978
627541,1978
627540,1978
564350,1978
564349,1978
564348,1978
342528,1978
342527,1978
342526,1978
342525,1978
342524,1978
342523,1978
304857,1978
203599,1978
203598,1978
203597,1978
203596,1978
203595,1978
203594,1978
203593,1978
203592,1978
203591,1978
203590,1978
203589,1978
146716,1978
146715,1978
146714,1978
146713,1978
146712,1978
146711,1978
146710,1978
75209,1978
75208,1978
24055,1978
24054,1978
24053,1978
24052,1978
624734,1978
624733,1978
624732,1978
624731,1978
624730,1978
624729,1978
624728,1978
624727,1978
624726,1978
624725,1978
624724,1978
624723,1978
624722,1978
624721,1978
624720,1978
624719,1978
624718,1978
624717,1978
624716,1978
624715,1978
624714,1978
624713,1978
564347,1978
415059,1978
415058,1978
342522,1978
342521,1978
342520,1978
342519,1978
342518,1978
342517,1978
203588,1978
203587,1978
203586,1978
203585,1978
203584,1978
203583,1978
203582,1978
203581,1978
203580,1978
203579,1978
203578,1978
146709,1978
24051,1978
24050,1978
24049,1978
621213,1978
621212,1978
621211,1978
621210,1978
621209,1978
621208,1978
621207,1978
621206,1978
621205,1978
621204,1978
621203,1978
621202,1978
621201,1978
621200,1978
621199,1978
621198,1978
621197,1978
563866,1978
563865,1978
563864,1978
413835,1978
413834,1978
413833,1978
413832,1978
340463,1978
340462,1978
340461,1978
340460,1978
340459,1978
340458,1978
340457,1978
340456,1978
340455,1978
340454,1978
304448,1978
202601,1978
202600,1978
202599,1978
202598,1978
202597,1978
202596,1978
202595,1978
202594,1978
202593,1978
146040,1978
146039,1978
146038,1978
146037,1978
23383,1978
23382,1978
23381,1978
23380,1978
618887,1978
618886,1978
618885,1978
618884,1978
618883,1978
618882,1978
618881,1978
618880,1978
618879,1978
618878,1978
618877,1978
618876,1978
618875,1978
618874,1978
618873,1978
618872,1978
618871,1978
563400,1978
563399,1978
563398,1978
412851,1978
412850,1978
338611,1978
338610,1978
338609,1978
338608,1978
338607,1978
338606,1978
304058,1978
304057,1978
304056,1978
304055,1978
201643,1978
201642,1978
201641,1978
201640,1978
201639,1978
201638,1978
201637,1978
201636,1978
201635,1978
201634,1978
201633,1978
201632,1978
201631,1978
201630,1978
201629,1978
201628,1978
201627,1978
201626,1978
73541,1978
22550,1978
22549,1978
618870,1978
618869,1978
618868,1978
618867,1978
618866,1978
618865,1978
618864,1978
618863,1978
618862,1978
618861,1978
618860,1978
618859,1978
618858,1978
618857,1978
618856,1978
618855,1978
618854,1978
618853,1978
618852,1978
618851,1978
563397,1978
563396,1978
563395,1978
412849,1978
412848,1978
412847,1978
412846,1978
412845,1978
338605,1978
201625,1978
201624,1978
201623,1978
201622,1978
201621,1978
201620,1978
201619,1978
201618,1978
201617,1978
201616,1978
201615,1978
201614,1978
145439,1978
22548,1978
22547,1978
22546,1978
22545,1978
22544,1978
22543,1978
22542,1978
