pmid,year
34609450,2021
34609446,2021
34606578,2021
34596661,2021
34587236,2021
34581753,2021
34581751,2021
34581750,2021
34581749,2021
34581747,2021
34581742,2021
34581741,2021
34581740,2021
34581739,2021
34581738,2021
34581737,2021
34581736,2021
34581734,2021
34581732,2021
34581730,2021
34581729,2021
34581728,2021
34581727,2021
34570172,2021
34570168,2021
34559186,2021
34559178,2021
34554184,2021
34554183,2021
34554180,2021
34554177,2021
34550303,2021
34547099,2021
34547098,2021
34547096,2021
34547095,2021
34547094,2021
34547089,2021
34547084,2021
34547083,2021
34547082,2021
34547081,2021
34546320,2021
34546319,2021
34546318,2021
34546314,2021
34546313,2021
34546312,2021
34546311,2021
34546309,2021
34546306,2021
34546302,2021
34546301,2021
34546300,2021
34546297,2021
34546296,2021
34546294,2021
34546293,2021
34546292,2021
34542565,2021
34533581,2021
34529021,2021
34529011,2021
34529008,2021
34524388,2021
34519814,2021
34519811,2021
34519810,2021
34519809,2021
34519808,2021
34519807,2021
34519806,2021
34519805,2021
34519804,2021
34519803,2021
34519802,2021
34519801,2021
34519797,2021
34519796,2021
34519795,2021
34519794,2021
34515733,2021
34505870,2021
34505868,2021
34505867,2021
34499725,2021
34499713,2021
34495304,2021
34477808,2021
34473201,2021
34473191,2021
34468710,2021
34468692,2021
34464446,2021
34463700,2021
34463696,2021
34459863,2021
34459849,2021
34448817,2021
34436519,2021
34431980,2021
34431979,2021
34427621,2021
34427619,2021
34427618,2021
34427617,2021
34427616,2021
34427614,2021
34427604,2021
34427603,2021
34427602,2021
34427601,2021
34427600,2021
34427597,2021
34427595,2021
34427594,2021
34427592,2021
34424281,2021
34424275,2021
34410307,2021
34406361,2021
34406355,2021
34402849,2021
34402848,2021
34402847,2021
34402845,2021
34402844,2021
34402843,2021
34402842,2021
34402841,2021
34402840,2021
34402831,2021
34402830,2021
34402829,2021
34402828,2021
34402826,2021
34402824,2021
34402823,2021
34402822,2021
34402821,2021
34402820,2021
34402819,2021
34402818,2021
34402817,2021
34402816,2021
34402815,2021
34402814,2021
34398222,2021
34398216,2021
34398183,2021
34387650,2021
34387645,2021
34383043,2021
34383011,2021
34382999,2021
34379098,2021
34379082,2021
34375396,2021
34375394,2021
34374738,2021
34374734,2021
34374732,2021
34374730,2021
34374729,2021
34374722,2021
34374719,2021
34374717,2021
34374716,2021
34374715,2021
34374714,2021
34369976,2021
34357387,2021
34351365,2021
34347001,2021
34342636,2021
34342635,2021
34342634,2021
34342633,2021
34342632,2021
34342631,2021
34342626,2021
34342625,2021
34342620,2021
34342619,2021
34342618,2021
34342615,2021
34342614,2021
34342612,2021
34338743,2021
34338712,2021
34328509,2021
34323923,2021
34313708,2021
34313707,2021
34313704,2021
34313703,2021
34313702,2021
34313701,2021
34313699,2021
34313698,2021
34313697,2021
34313691,2021
34313690,2021
34313689,2021
34313688,2021
34313687,2021
34313686,2021
34313683,2021
34313682,2021
34313680,2021
34313679,2021
34309625,2021
34297036,2021
34297035,2021
34292309,2021
34287620,2021
34283200,2021
34283199,2021
34283198,2021
34283196,2021
34283195,2021
34283194,2021
34283192,2021
34283191,2021
34283190,2021
34283185,2021
34283184,2021
34283183,2021
34283180,2021
34283178,2021
34283177,2021
34283176,2021
34279572,2021
34279553,2021
34269813,2021
34264266,2021
34264262,2021
34255023,2021
34255020,2021
34255019,2021
34255018,2021
34255015,2021
34255014,2021
34255009,2021
34255008,2021
34255007,2021
34255004,2021
34255003,2021
34255001,2021
34255000,2021
34251417,2021
34241620,2021
34236417,2021
34236382,2021
34232270,2021
34228774,2021
34228084,2021
34228083,2021
34228082,2021
34228081,2021
34228079,2021
34228078,2021
34228077,2021
34228076,2021
34228075,2021
34228074,2021
34228073,2021
34228066,2021
34228063,2021
34228062,2021
34213530,2021
34213527,2021
34196659,2021
34196658,2021
34196657,2021
34180947,2021
34170288,2021
34165522,2021
34165513,2021
34160571,2021
34156422,2021
34156421,2021
34156420,2021
34156418,2021
34156417,2021
34156416,2021
34156411,2021
34156410,2021
34156409,2021
34156408,2021
34156407,2021
34156404,2021
34156402,2021
34156401,2021
34152382,2021
34137808,2021
34137804,2021
34137786,2021
34133709,2021
34129014,2021
34129012,2021
34129011,2021
34129010,2021
34129008,2021
34129007,2021
34129000,2021
34128999,2021
34128998,2021
34128995,2021
34128993,2021
34128992,2021
34128991,2021
34125882,2021
34115137,2021
34110356,2021
34106203,2021
34106201,2021
34100883,2021
34100880,2021
34100878,2021
34100877,2021
34100876,2021
34100870,2021
34100867,2021
34100866,2021
34100864,2021
34100863,2021
34096978,2021
34096972,2021
34096966,2021
34086054,2021
34086053,2021
34086052,2021
34081073,2021
34077502,2021
34077499,2021
34076690,2021
34076688,2021
34076682,2021
34076670,2021
34061159,2021
34061158,2021
34061157,2021
34061156,2021
34061155,2021
34061153,2021
34061152,2021
34061146,2021
34061145,2021
34061144,2021
34061141,2021
34061140,2021
34047758,2021
34047757,2021
34047756,2021
34042948,2021
34037666,2021
34032845,2021
34032844,2021
34032843,2021
34032842,2021
34032840,2021
34032839,2021
34032834,2021
34032833,2021
34032832,2021
34032831,2021
34032830,2021
34032829,2021
34032826,2021
34032824,2021
34032823,2021
34032822,2021
34032821,2021
34028510,2021
34028495,2021
34028492,2021
34028489,2021
34019096,2021
34019077,2021
34014255,2021
34009257,2021
34003236,2021
34003235,2021
34003234,2021
34003232,2021
34003231,2021
34003226,2021
34003225,2021
34003222,2021
34003220,2021
34003219,2021
34003218,2021
34003217,2021
34003216,2021
34003215,2021
33999111,2021
33999096,2021
33988689,2021
33983379,2021
33978678,2021
33974032,2021
33974031,2021
33974028,2021
33974027,2021
33974026,2021
33974025,2021
33974024,2021
33974023,2021
33974022,2021
33974021,2021
33974020,2021
33974019,2021
33974018,2021
33974015,2021
33974014,2021
33974012,2021
33974011,2021
33970196,2021
33961002,2021
33956050,2021
33956048,2021
33950155,2021
33946100,2021
33946095,2021
33944903,2021
33944890,2021
33944888,2021
33944887,2021
33944886,2021
33944884,2021
33944876,2021
33944875,2021
33944872,2021
33944871,2021
33938930,2021
33929487,2021
33914014,2021
33904888,2021
33904885,2021
33904884,2021
33904883,2021
33904881,2021
33904880,2021
33904879,2021
33904878,2021
33904872,2021
33904871,2021
33904870,2021
33904869,2021
33904868,2021
33904867,2021
33904864,2021
33904862,2021
33904861,2021
33904860,2021
33904859,2021
33900369,2021
33890982,2021
33885728,2021
33881479,2021
33877287,2021
33877286,2021
33877285,2021
33877284,2021
33877283,2021
33877282,2021
33877280,2021
33877279,2021
33877274,2021
33877271,2021
33877270,2021
33877268,2021
33877267,2021
33877266,2021
33871550,2021
33861316,2021
33861308,2021
33856412,2021
33856406,2021
33851969,2021
33851954,2021
33851952,2021
33847728,2021
33847724,2021
33847722,2021
33847721,2021
33847714,2021
33847712,2021
33847711,2021
33847710,2021
33847709,2021
33847708,2021
33843975,2021
33843960,2021
33835148,2021
33830184,2021
33830171,2021
33825846,2021
33825831,2021
33821920,2021
33821919,2021
33821918,2021
33821917,2021
33821913,2021
33821912,2021
33821911,2021
33821909,2021
33821908,2021
33821900,2021
33821899,2021
33821898,2021
33821897,2021
33821894,2021
33821891,2021
33818592,2021
33818587,2021
33797557,2021
33797550,2021
33792612,2021
33792610,2021
33787821,2021
33783469,2021
33779691,2021
33769433,2021
33764378,2021
33760028,2021
33755728,2021
33755087,2021
33755086,2021
33755085,2021
33755084,2021
33755083,2021
33755082,2021
33755080,2021
33755077,2021
33755076,2021
33755075,2021
33755074,2021
33755073,2021
33755072,2021
33755071,2021
33755064,2021
33755063,2021
33755062,2021
33755061,2021
33755059,2021
33755058,2021
33755057,2021
33755054,2021
33755053,2021
33749708,2021
33739374,2021
33734299,2021
33729425,2021
33724333,2021
33724332,2021
33724331,2021
33724330,2021
33724329,2021
33724327,2021
33724326,2021
33724323,2021
33724316,2021
33724315,2021
33724314,2021
33724312,2021
33724311,2021
33724310,2021
33724309,2021
33724308,2021
33724307,2021
33724306,2021
33720292,2021
33720288,2021
33720271,2021
33710271,2021
33704352,2021
33688914,2021
33687473,2021
33687472,2021
33687471,2021
33687470,2021
33687469,2021
33687468,2021
33687466,2021
33687463,2021
33687462,2021
33687457,2021
33687456,2021
33687455,2021
33687452,2021
33687448,2021
33683290,2021
33666646,2021
33666642,2021
33662102,2021
33662101,2021
33662092,2021
33656550,2021
33656543,2021
33656519,2021
33651097,2021
33651096,2021
33651094,2021
33651093,2021
33651091,2021
33651090,2021
33651083,2021
33651082,2021
33651081,2021
33651080,2021
33651078,2021
33651077,2021
33651076,2021
33646292,2021
33635317,2021
33635310,2021
33635309,2021
33630021,2021
33630020,2021
33630017,2021
33625505,2021
33625476,2021
33625464,2021
33620416,2021
33620415,2021
33620414,2021
33620413,2021
33620411,2021
33620410,2021
33620407,2021
33620406,2021
33620405,2021
33620404,2021
33620403,2021
33620402,2021
33620401,2021
33620400,2021
33620392,2021
33620391,2021
33620389,2021
33620388,2021
33620387,2021
33616637,2021
33616617,2021
33616604,2021
33605978,2021
33605976,2021
33595644,2021
33595641,2021
33595634,2021
33595630,2021
33591356,2021
33591355,2021
33591354,2021
33591353,2021
33591352,2021
33591350,2021
33591349,2021
33591346,2021
33591345,2021
33591337,2021
33591336,2021
33591334,2021
33591333,2021
33591332,2021
33591331,2021
33591329,2021
33587124,2021
33576785,2021
33571368,2021
33571356,2021
33566088,2021
33566087,2021
33566056,2021
33560331,2021
33560330,2021
33560329,2021
33560328,2021
33560326,2021
33560325,2021
33560322,2021
33560321,2021
33560320,2021
33560319,2021
33560312,2021
33560311,2021
33560310,2021
33560303,2021
33555303,2021
33555297,2021
33555287,2021
33544127,2021
33538774,2021
33538765,2021
33528545,2021
33528544,2021
33528543,2021
33528542,2021
33528540,2021
33528537,2021
33528536,2021
33528535,2021
33528529,2021
33528528,2021
33528527,2021
33528526,2021
33528524,2021
33528523,2021
33528522,2021
33528521,2021
33528516,2021
33528494,2021
33523115,2021
33512382,2021
33512381,2021
33507224,2021
33507218,2021
33507206,2021
33502463,2021
33497433,2021
33496783,2021
33496782,2021
33496781,2021
33496779,2021
33496778,2021
33496775,2021
33496774,2021
33496773,2021
33496772,2021
33496771,2021
33496770,2021
33496765,2021
33496764,2021
33496763,2021
33496762,2021
33496760,2021
33496759,2021
33496757,2021
33492362,2021
33492333,2021
33492329,2021
33480972,2021
33480971,2021
33475702,2021
33475701,2021
33464348,2021
33464347,2021
33464346,2021
33464345,2021
33464344,2021
33464343,2021
33464342,2021
33464340,2021
33464338,2021
33464336,2021
33464335,2021
33464334,2021
33464327,2021
33464325,2021
33464324,2021
33464323,2021
33464322,2021
33464321,2021
33464294,2021
33464293,2021
33464292,2021
33449068,2021
33443546,2021
33443531,2021
33439239,2021
33439225,2021
33433583,2021
33433582,2021
33433580,2021
33433579,2021
33433576,2021
33433575,2021
33433574,2021
33433573,2021
33433568,2021
33433567,2021
33427870,2021
33416855,2021
33416846,2021
33410868,2021
33410860,2021
33404586,2021
33404585,2021
33399846,2021
33399844,2021
33399843,2021
33399840,2021
33399837,2021
33399836,2021
33399834,2021
33399833,2021
33399832,2021
33399831,2021
33399829,2021
33393997,2021
33393964,2021
33377942,2021
33372955,2021
33369627,2021
33369626,2021
33346792,2021
33346787,2021
33346780,2021
33337479,2021
33331845,2021
33325994,2021
33315080,2021
33315079,2021
33315069,2021
33315057,2021
33306090,2021
33306087,2021
33300950,2021
33284323,2021
33284314,2021
33275134,2021
33263722,2021
33263721,2021
33252610,2021
33216121,2021
33211081,2021
33119038,2021
33119037,2021
