pmid,query_name
2594039,diseases_1989
2594038,diseases_1989
2574779,diseases_1989
2574778,diseases_1989
2574777,diseases_1989
2574773,diseases_1989
2574771,diseases_1989
2574769,diseases_1989
2574768,diseases_1989
2574767,diseases_1989
2574765,diseases_1989
2558752,diseases_1989
2514935,diseases_1989
2514929,diseases_1989
2514928,diseases_1989
2514924,diseases_1989
2514922,diseases_1989
2514918,diseases_1989
2514917,diseases_1989
2514915,diseases_1989
2514914,diseases_1989
2514913,diseases_1989
2514912,diseases_1989
2514911,diseases_1989
2514910,diseases_1989
2514909,diseases_1989
2514908,diseases_1989
2514907,diseases_1989
2514905,diseases_1989
2514904,diseases_1989
2514903,diseases_1989
2514902,diseases_1989
2514900,diseases_1989
2514898,diseases_1989
2685384,diseases_1989
2685383,diseases_1989
2598264,diseases_1989
2595371,diseases_1989
2585691,diseases_1989
2557159,diseases_1989
2555578,diseases_1989
2513129,diseases_1989
2480643,diseases_1989
2480642,diseases_1989
2594084,diseases_1989
2594030,diseases_1989
2594029,diseases_1989
2556639,diseases_1989
2512483,diseases_1989
2574400,diseases_1989
2574370,diseases_1989
2574369,diseases_1989
2574368,diseases_1989
2574367,diseases_1989
2574364,diseases_1989
2574362,diseases_1989
2574361,diseases_1989
2514866,diseases_1989
2514865,diseases_1989
2514864,diseases_1989
2514863,diseases_1989
2514860,diseases_1989
2514859,diseases_1989
2514858,diseases_1989
2514857,diseases_1989
2514854,diseases_1989
2514853,diseases_1989
2480499,diseases_1989
2688506,diseases_1989
2688504,diseases_1989
2688503,diseases_1989
2685379,diseases_1989
2596778,diseases_1989
2596772,diseases_1989
2596771,diseases_1989
2585678,diseases_1989
2585675,diseases_1989
2585666,diseases_1989
2585665,diseases_1989
2585664,diseases_1989
2574499,diseases_1989
2573741,diseases_1989
2555576,diseases_1989
2512828,diseases_1989
2512827,diseases_1989
2479781,diseases_1989
2685600,diseases_1989
2639674,diseases_1989
2601739,diseases_1989
2586568,diseases_1989
2586567,diseases_1989
2586566,diseases_1989
2586564,diseases_1989
2511447,diseases_1989
2575413,diseases_1989
2574316,diseases_1989
2574315,diseases_1989
2574313,diseases_1989
2574312,diseases_1989
2574305,diseases_1989
2574303,diseases_1989
2574302,diseases_1989
2532940,diseases_1989
2532939,diseases_1989
2514835,diseases_1989
2514834,diseases_1989
2514833,diseases_1989
2514826,diseases_1989
2514825,diseases_1989
2514820,diseases_1989
2514819,diseases_1989
2810677,diseases_1989
2810675,diseases_1989
2810674,diseases_1989
2810672,diseases_1989
2810660,diseases_1989
2681859,diseases_1989
2588007,diseases_1989
2588006,diseases_1989
2573953,diseases_1989
2555923,diseases_1989
2555922,diseases_1989
2479986,diseases_1989
2586555,diseases_1989
2586553,diseases_1989
2574415,diseases_1989
2555714,diseases_1989
2531845,diseases_1989
2480523,diseases_1989
2574264,diseases_1989
2574263,diseases_1989
2574257,diseases_1989
2574256,diseases_1989
2574255,diseases_1989
2574254,diseases_1989
2513989,diseases_1989
2513972,diseases_1989
2513970,diseases_1989
2513968,diseases_1989
2513965,diseases_1989
2513964,diseases_1989
2513960,diseases_1989
2480498,diseases_1989
2817643,diseases_1989
2817640,diseases_1989
2810649,diseases_1989
2810648,diseases_1989
2810645,diseases_1989
2810643,diseases_1989
2810637,diseases_1989
2810636,diseases_1989
2683924,diseases_1989
2683922,diseases_1989
2683920,diseases_1989
2683919,diseases_1989
2681857,diseases_1989
2681854,diseases_1989
2574076,diseases_1989
2573307,diseases_1989
2573306,diseases_1989
2554768,diseases_1989
2530926,diseases_1989
2510573,diseases_1989
2479983,diseases_1989
2811972,diseases_1989
2572966,diseases_1989
2509915,diseases_1989
2573767,diseases_1989
2573766,diseases_1989
2573760,diseases_1989
2573759,diseases_1989
2513944,diseases_1989
2513942,diseases_1989
2513938,diseases_1989
2513937,diseases_1989
2513936,diseases_1989
2513935,diseases_1989
2513934,diseases_1989
2513933,diseases_1989
2513932,diseases_1989
2513929,diseases_1989
2810630,diseases_1989
2810625,diseases_1989
2810621,diseases_1989
2810620,diseases_1989
2810614,diseases_1989
2810613,diseases_1989
2810612,diseases_1989
2686024,diseases_1989
2587986,diseases_1989
2555920,diseases_1989
2478730,diseases_1989
2811960,diseases_1989
2811959,diseases_1989
2811957,diseases_1989
2586614,diseases_1989
2509912,diseases_1989
2572945,diseases_1989
2572944,diseases_1989
2572913,diseases_1989
2572910,diseases_1989
2572904,diseases_1989
2572903,diseases_1989
2572901,diseases_1989
2572900,diseases_1989
2513907,diseases_1989
2513902,diseases_1989
2513901,diseases_1989
2513899,diseases_1989
2513898,diseases_1989
2810605,diseases_1989
2810603,diseases_1989
2810602,diseases_1989
2810593,diseases_1989
2810592,diseases_1989
2810590,diseases_1989
2572707,diseases_1989
2555063,diseases_1989
2509744,diseases_1989
2509743,diseases_1989
2812027,diseases_1989
2811945,diseases_1989
2811944,diseases_1989
2478886,diseases_1989
2817628,diseases_1989
2817627,diseases_1989
2817626,diseases_1989
2683916,diseases_1989
2573304,diseases_1989
2510572,diseases_1989
2510571,diseases_1989
2510570,diseases_1989
2479309,diseases_1989
2572898,diseases_1989
2572858,diseases_1989
2572856,diseases_1989
2572853,diseases_1989
2572850,diseases_1989
