pmid,year
17775387,1929
17732876,1929
17732875,1929
17732874,1929
17732873,1929
17732872,1929
17732871,1929
17732870,1929
17732869,1929
17732868,1929
17732867,1929
17732866,1929
17732865,1929
17732864,1929
17732863,1929
17732862,1929
17732861,1929
17732860,1929
17732859,1929
17777412,1929
17777411,1929
17777410,1929
17777409,1929
17777408,1929
17777407,1929
17777406,1929
17777405,1929
17777404,1929
17777403,1929
17777402,1929
17777401,1929
17777400,1929
17777399,1929
17777398,1929
17794057,1929
17794056,1929
17794055,1929
17794054,1929
17794053,1929
17794052,1929
17794051,1929
17794050,1929
17794049,1929
17794048,1929
17794047,1929
17794046,1929
17794045,1929
17794044,1929
17836679,1929
17836678,1929
17836677,1929
17836676,1929
17836675,1929
17836674,1929
17836673,1929
17836672,1929
17836671,1929
17836670,1929
17836669,1929
17836668,1929
17836667,1929
17836666,1929
17836665,1929
17836664,1929
17836663,1929
17836662,1929
17813854,1929
17813853,1929
17813852,1929
17813851,1929
17813850,1929
17813849,1929
17813848,1929
17813847,1929
17813846,1929
17813845,1929
17813844,1929
17813843,1929
17813842,1929
17813841,1929
17813840,1929
17813839,1929
17813838,1929
17813837,1929
17730285,1929
17730284,1929
17730283,1929
17730282,1929
17730281,1929
17730280,1929
17730279,1929
17730278,1929
17730277,1929
17730276,1929
17730275,1929
17730274,1929
17730273,1929
17730272,1929
17730271,1929
17730270,1929
17730269,1929
17755834,1929
17755833,1929
17755832,1929
17755831,1929
17755830,1929
17755829,1929
17755828,1929
17755827,1929
17755826,1929
17755825,1929
17755824,1929
17755823,1929
17755822,1929
17755821,1929
17755820,1929
17755819,1929
17755818,1929
17755817,1929
17755816,1929
17755815,1929
17809930,1929
17809929,1929
17809928,1929
17809927,1929
17809926,1929
17809925,1929
17809924,1929
17809923,1929
17809922,1929
17809921,1929
17809920,1929
17809919,1929
17809918,1929
17809917,1929
17809916,1929
17809915,1929
17809914,1929
17809913,1929
17809912,1929
17802050,1929
17802049,1929
17802048,1929
17802047,1929
17802046,1929
17802045,1929
17802044,1929
17802043,1929
17802042,1929
17802041,1929
17802040,1929
17802039,1929
17802038,1929
17737653,1929
17737652,1929
17737651,1929
17737650,1929
17737649,1929
17737648,1929
17737647,1929
17737646,1929
17737645,1929
17737644,1929
17737643,1929
17737642,1929
17737641,1929
17737640,1929
17737639,1929
17737638,1929
17791953,1929
17791952,1929
17791951,1929
17791950,1929
17791949,1929
17791948,1929
17791947,1929
17791946,1929
17791945,1929
17791944,1929
17791943,1929
17791942,1929
17791941,1929
17791940,1929
17791939,1929
17791938,1929
17791937,1929
17791936,1929
17791935,1929
17791934,1929
17760029,1929
17760028,1929
17760027,1929
17760026,1929
17760025,1929
17760024,1929
17760023,1929
17760022,1929
17760021,1929
17760020,1929
17760019,1929
17760018,1929
17760017,1929
17760016,1929
17760015,1929
17760014,1929
17760013,1929
17838525,1929
17838524,1929
17838523,1929
17838522,1929
17838521,1929
17838520,1929
17838519,1929
17838518,1929
17838517,1929
17838516,1929
17838515,1929
17838514,1929
17838513,1929
17838512,1929
17838511,1929
17838510,1929
17758438,1929
17758437,1929
17758436,1929
17758435,1929
17758434,1929
17758433,1929
17758432,1929
17758431,1929
17758430,1929
17758429,1929
17758428,1929
17758427,1929
17758426,1929
17758425,1929
17758424,1929
17758423,1929
17758422,1929
17818009,1929
17818008,1929
17818007,1929
17818006,1929
17818005,1929
17818004,1929
17818003,1929
17818002,1929
17818001,1929
17818000,1929
17817999,1929
17817998,1929
17817997,1929
17817996,1929
17817995,1929
17817994,1929
17817993,1929
17817992,1929
17817991,1929
17817990,1929
17817989,1929
17797939,1929
17797938,1929
17797937,1929
17797936,1929
17797935,1929
17797934,1929
17797933,1929
17797932,1929
17797931,1929
17797930,1929
17797929,1929
17797928,1929
17797927,1929
17797926,1929
17797925,1929
17797924,1929
17797923,1929
17797922,1929
17770384,1929
17770383,1929
17770382,1929
17770381,1929
17770380,1929
17770379,1929
17770378,1929
17770377,1929
17770376,1929
17770375,1929
17770374,1929
17770373,1929
17770372,1929
17770371,1929
17770370,1929
17770369,1929
17750289,1929
17750288,1929
17750287,1929
17750286,1929
17750285,1929
17750284,1929
17750283,1929
17750282,1929
17750281,1929
17750280,1929
17750279,1929
17750278,1929
17750277,1929
17750276,1929
17750275,1929
17750274,1929
17750273,1929
17754099,1929
17754098,1929
17754097,1929
17754096,1929
17754095,1929
17754094,1929
17754093,1929
17754092,1929
17754091,1929
17754090,1929
17754089,1929
17754088,1929
17754087,1929
17754086,1929
17754085,1929
17754084,1929
17755634,1929
17755633,1929
17755632,1929
17755631,1929
17755630,1929
17755629,1929
17755628,1929
17755627,1929
17755626,1929
17755625,1929
17755624,1929
17755623,1929
17755622,1929
17755621,1929
17755620,1929
17755619,1929
17839314,1929
17839313,1929
17839312,1929
17839311,1929
17839310,1929
17839309,1929
17839308,1929
17839307,1929
17839306,1929
17839305,1929
17839304,1929
17839303,1929
17839302,1929
17839301,1929
17839300,1929
17839299,1929
17839298,1929
17839297,1929
17839296,1929
17839295,1929
17784026,1929
17784025,1929
17784024,1929
17784023,1929
17784022,1929
17784021,1929
17784020,1929
17784019,1929
17784018,1929
17784017,1929
17784016,1929
17784015,1929
17784014,1929
17784013,1929
17784012,1929
17784011,1929
17784466,1929
17784465,1929
17784464,1929
17784463,1929
17784462,1929
17784461,1929
17784460,1929
17784459,1929
17784458,1929
17784457,1929
17784456,1929
17784455,1929
17784454,1929
17784453,1929
17784452,1929
17784451,1929
17784450,1929
17784449,1929
17784448,1929
17784447,1929
17784446,1929
17784445,1929
17784444,1929
17784443,1929
17773751,1929
17773750,1929
17773749,1929
17773748,1929
17773747,1929
17773746,1929
17773745,1929
17773744,1929
17773743,1929
17773742,1929
17773741,1929
17773740,1929
17773739,1929
17773738,1929
17773737,1929
17773736,1929
17773735,1929
17773734,1929
17773733,1929
17773732,1929
17773731,1929
17773730,1929
17773729,1929
17773728,1929
17745150,1929
17745149,1929
17745148,1929
17745147,1929
17745146,1929
17745145,1929
17745144,1929
17745143,1929
17745142,1929
17745141,1929
17745140,1929
17745139,1929
17745138,1929
17745137,1929
17745136,1929
17745135,1929
17745134,1929
17745133,1929
17745132,1929
17745131,1929
17745130,1929
17789986,1929
17789985,1929
17789984,1929
17789983,1929
17789982,1929
17789981,1929
17789980,1929
17789979,1929
17789978,1929
17789977,1929
17789976,1929
17789975,1929
17789974,1929
17789973,1929
17789972,1929
17789971,1929
17789970,1929
17789969,1929
17789968,1929
17789967,1929
17730202,1929
17730201,1929
17730200,1929
17730199,1929
17730198,1929
17730197,1929
17730196,1929
17730195,1929
17730194,1929
17730193,1929
17730192,1929
17730191,1929
17730190,1929
17730189,1929
17730188,1929
17730187,1929
17789324,1929
17789323,1929
17789322,1929
17789321,1929
17789320,1929
17789319,1929
17789318,1929
17789317,1929
17789316,1929
17789315,1929
17789314,1929
17789313,1929
17789312,1929
17789311,1929
17789310,1929
17789309,1929
17789308,1929
17789307,1929
17789306,1929
17733757,1929
17733756,1929
17733755,1929
17733754,1929
17733753,1929
17733752,1929
17733751,1929
17733750,1929
17733749,1929
17733748,1929
17733747,1929
17733746,1929
17733745,1929
17733744,1929
17733743,1929
17733742,1929
17733741,1929
17733740,1929
17733739,1929
17733738,1929
17733737,1929
17733736,1929
17806489,1929
17806488,1929
17806487,1929
17806486,1929
17806485,1929
17806484,1929
17806483,1929
17806482,1929
17806481,1929
17806480,1929
17806479,1929
17806478,1929
17806477,1929
17806476,1929
17806475,1929
17806474,1929
17806473,1929
17806472,1929
17806471,1929
17806470,1929
17837698,1929
17837697,1929
17837696,1929
17837695,1929
17837694,1929
17837693,1929
17837692,1929
17837691,1929
17837690,1929
17837689,1929
17837688,1929
17837687,1929
17837686,1929
17837685,1929
17837684,1929
17837683,1929
17837682,1929
17837681,1929
17837680,1929
17837679,1929
17837678,1929
17837677,1929
17837676,1929
17837675,1929
17837674,1929
17837673,1929
17837672,1929
17837671,1929
17792685,1929
17792684,1929
17792683,1929
17792682,1929
17792681,1929
17792680,1929
17792679,1929
17792678,1929
17792677,1929
17792676,1929
17792675,1929
17792674,1929
17792673,1929
17792672,1929
17792671,1929
17792670,1929
17792669,1929
17792668,1929
17792667,1929
17792666,1929
17792665,1929
17792664,1929
17730725,1929
17730724,1929
17730723,1929
17730722,1929
17730721,1929
17730720,1929
17730719,1929
17730718,1929
17730717,1929
17730716,1929
17730715,1929
17730714,1929
17730713,1929
17730712,1929
17730711,1929
17730710,1929
17730709,1929
17730708,1929
17730707,1929
17730706,1929
17784272,1929
17784271,1929
17784270,1929
17784269,1929
17784268,1929
17784267,1929
17784266,1929
17784265,1929
17784264,1929
17784263,1929
17784262,1929
17784261,1929
17784260,1929
17784259,1929
17784258,1929
17784257,1929
17784256,1929
17784255,1929
17840454,1929
17840453,1929
17840452,1929
17840451,1929
17840450,1929
17840449,1929
17840448,1929
17840447,1929
17840446,1929
17840445,1929
17840444,1929
17840443,1929
