pmid,year
17748151,1963
17748150,1963
17748149,1963
17748148,1963
14065605,1963
14064449,1963
14064448,1963
14064447,1963
14064446,1963
14064445,1963
14064444,1963
14064443,1963
14064442,1963
17799488,1963
17799487,1963
17799486,1963
17799485,1963
17799484,1963
17799483,1963
17799482,1963
17799481,1963
17799480,1963
17799479,1963
17799478,1963
17799477,1963
17799476,1963
17799475,1963
17799474,1963
17799473,1963
17799472,1963
17799471,1963
17799470,1963
17799469,1963
17799468,1963
17799467,1963
17799466,1963
17799465,1963
17799464,1963
17799463,1963
14061195,1963
14056717,1963
14056716,1963
14056715,1963
14056714,1963
14056713,1963
14056712,1963
14056711,1963
14056710,1963
14056709,1963
14056708,1963
14056707,1963
14056706,1963
14056705,1963
14056704,1963
14056703,1963
14056702,1963
17834848,1963
17834847,1963
17834846,1963
17834845,1963
17834844,1963
17834843,1963
17834842,1963
17834841,1963
17834840,1963
17834839,1963
17834838,1963
17834837,1963
17834836,1963
17834835,1963
17834834,1963
17834833,1963
17834832,1963
17834831,1963
17834830,1963
17834829,1963
17834828,1963
17834827,1963
17834826,1963
14057377,1963
14057376,1963
14057375,1963
14057374,1963
14057373,1963
14057372,1963
14057371,1963
14057370,1963
14057369,1963
14057368,1963
14057367,1963
14057366,1963
14057365,1963
14057364,1963
14057363,1963
14057362,1963
17812511,1963
17812510,1963
17812509,1963
17812508,1963
17812507,1963
17812506,1963
17812505,1963
17812504,1963
17812503,1963
17812502,1963
17812501,1963
17812500,1963
17812499,1963
17812498,1963
17812497,1963
17812496,1963
17812495,1963
17812494,1963
14065604,1963
14057361,1963
14057360,1963
14057359,1963
14057358,1963
14057357,1963
14057356,1963
14057355,1963
14057354,1963
14057353,1963
14057352,1963
14057351,1963
14057350,1963
14057349,1963
17813328,1963
17813327,1963
17813326,1963
17813325,1963
17813324,1963
17813323,1963
17813322,1963
17813321,1963
17813320,1963
17813319,1963
17813318,1963
14065603,1963
14065602,1963
14059786,1963
14059785,1963
14059784,1963
14059783,1963
14059782,1963
14059781,1963
14059780,1963
14059779,1963
14059778,1963
14059777,1963
14059776,1963
14059775,1963
14059774,1963
17751803,1963
17751802,1963
17751801,1963
17751800,1963
17751799,1963
17751798,1963
17751797,1963
17751796,1963
17751795,1963
17751794,1963
17751793,1963
17751792,1963
17751791,1963
17751790,1963
17751789,1963
17751788,1963
17751787,1963
17751786,1963
17751785,1963
17751784,1963
17751783,1963
17751782,1963
17751781,1963
17751780,1963
17751779,1963
17751778,1963
17751777,1963
17751776,1963
17751775,1963
17751774,1963
14046960,1963
14043370,1963
14043369,1963
14043368,1963
14043367,1963
14043366,1963
14043365,1963
14043364,1963
14043363,1963
14043362,1963
14043361,1963
14043360,1963
14043359,1963
14043358,1963
14043357,1963
17739507,1963
17739506,1963
17739505,1963
17739504,1963
17739503,1963
17739502,1963
17739501,1963
17739500,1963
17739499,1963
17739498,1963
17739497,1963
17739496,1963
17739495,1963
17739494,1963
17739493,1963
17739492,1963
17739491,1963
17739490,1963
17739489,1963
17739488,1963
17739487,1963
17739486,1963
17739485,1963
17739484,1963
17739483,1963
17739482,1963
17739481,1963
14043356,1963
14043355,1963
14043354,1963
14043353,1963
14043352,1963
14043351,1963
14043350,1963
14043349,1963
14043348,1963
14043347,1963
14043346,1963
14043345,1963
14043344,1963
14043343,1963
17844018,1963
17844017,1963
17844016,1963
17844015,1963
17844014,1963
17844013,1963
17844012,1963
17844011,1963
17844010,1963
17844009,1963
17844008,1963
17844007,1963
17844006,1963
17844005,1963
17844004,1963
14043342,1963
14043341,1963
14043340,1963
14043339,1963
14043338,1963
14043337,1963
14043336,1963
14043335,1963
14043334,1963
14043333,1963
14043332,1963
14043331,1963
14043330,1963
14043329,1963
14043328,1963
14043327,1963
14043326,1963
14043325,1963
17747557,1963
17747556,1963
17747555,1963
17747554,1963
17747553,1963
17747552,1963
17747551,1963
17747550,1963
17747549,1963
17747548,1963
17747547,1963
17747546,1963
17747545,1963
17747544,1963
17747543,1963
17747542,1963
17747541,1963
17747540,1963
17747539,1963
17747538,1963
17747537,1963
17747536,1963
17747535,1963
17747534,1963
17747533,1963
14047429,1963
14045146,1963
14045145,1963
14045144,1963
14045143,1963
14045142,1963
14045141,1963
14045140,1963
14045139,1963
14045138,1963
14045137,1963
14045136,1963
14045135,1963
14045134,1963
14045133,1963
14045132,1963
17752933,1963
17752932,1963
17752931,1963
17752930,1963
17752929,1963
17752928,1963
17752927,1963
17752926,1963
17752925,1963
17752924,1963
17752923,1963
17752922,1963
17752921,1963
17752920,1963
17752919,1963
17752918,1963
17752917,1963
14033911,1963
14031336,1963
14024359,1963
13998341,1963
13991344,1963
13990423,1963
13985782,1963
13982468,1963
13969357,1963
13953552,1963
13950110,1963
13943867,1963
13933835,1963
13929598,1963
13928677,1963
17781767,1963
17781766,1963
17781765,1963
17781764,1963
17781763,1963
17781762,1963
17781761,1963
17781760,1963
17781759,1963
17781758,1963
17781757,1963
17781756,1963
17781755,1963
17781754,1963
17781753,1963
17781752,1963
17781751,1963
17781750,1963
17781749,1963
17781748,1963
14026173,1963
14014718,1963
14011219,1963
13995960,1963
13973513,1963
13969009,1963
13945544,1963
13936177,1963
17738638,1963
17738637,1963
17738636,1963
17738635,1963
17738634,1963
17738633,1963
17738632,1963
17738631,1963
17738630,1963
17738629,1963
17738628,1963
17738627,1963
17738626,1963
17738625,1963
17738624,1963
17738623,1963
17738622,1963
17738621,1963
17738620,1963
17738619,1963
17738618,1963
17738617,1963
17738616,1963
17738615,1963
14022864,1963
14013457,1963
13975947,1963
13947983,1963
13939166,1963
13935078,1963
13930176,1963
17808398,1963
17808397,1963
17808396,1963
17808395,1963
17808394,1963
17808393,1963
17808392,1963
17808391,1963
17808390,1963
17808389,1963
17808388,1963
17808387,1963
17808386,1963
17808385,1963
17808384,1963
17808383,1963
17808382,1963
17808381,1963
17808380,1963
17808379,1963
14027388,1963
14023642,1963
14022023,1963
13999443,1963
13983728,1963
13973114,1963
13969854,1963
13944772,1963
13931734,1963
17816002,1963
17816001,1963
17816000,1963
17815999,1963
17815998,1963
17815997,1963
17815996,1963
17815995,1963
17815994,1963
17815993,1963
17815992,1963
17815991,1963
17815990,1963
17815989,1963
17815988,1963
17815987,1963
17815986,1963
17815985,1963
17815984,1963
17815983,1963
17815982,1963
17815981,1963
17815980,1963
17815979,1963
17815978,1963
14034166,1963
14032825,1963
14011026,1963
13987307,1963
13947089,1963
13935612,1963
17841575,1963
17841574,1963
17841573,1963
17841572,1963
17841571,1963
17841570,1963
17841569,1963
17841568,1963
17841567,1963
17841566,1963
17841565,1963
17841564,1963
17841563,1963
17841562,1963
17841561,1963
17841560,1963
17841559,1963
17841558,1963
17841557,1963
17841556,1963
14022783,1963
14002083,1963
14000195,1963
14000192,1963
13971284,1963
13967485,1963
17758149,1963
17758148,1963
17758147,1963
17758146,1963
17758145,1963
17758144,1963
17758143,1963
17758142,1963
17758141,1963
17758140,1963
17758139,1963
17758138,1963
17758137,1963
17758136,1963
17758135,1963
17758134,1963
17758133,1963
17758132,1963
17758131,1963
17758130,1963
17758129,1963
17758128,1963
17758127,1963
17758126,1963
14015673,1963
13995044,1963
13981055,1963
13975357,1963
13954655,1963
13953247,1963
13950185,1963
13934731,1963
17742894,1963
17742893,1963
17742892,1963
17742891,1963
17742890,1963
17742889,1963
17742888,1963
17742887,1963
17742886,1963
17742885,1963
17742884,1963
17742883,1963
17742882,1963
17742881,1963
17742880,1963
17742879,1963
17742878,1963
17742877,1963
17742876,1963
17742875,1963
17742874,1963
17742873,1963
13990972,1963
13985156,1963
13983757,1963
13982825,1963
13973012,1963
13965230,1963
13957626,1963
13953713,1963
13945541,1963
17799853,1963
17799852,1963
17799851,1963
17799850,1963
17799849,1963
17799848,1963
17799847,1963
17799846,1963
17799845,1963
17799844,1963
17799843,1963
17799842,1963
17799841,1963
17799840,1963
17799839,1963
17799838,1963
17799837,1963
17799836,1963
17799835,1963
17799834,1963
17799833,1963
14000334,1963
13998205,1963
13997637,1963
13979937,1963
13964768,1963
13955204,1963
13936650,1963
13935529,1963
17802177,1963
17802176,1963
17802175,1963
17802174,1963
17802173,1963
17802172,1963
17802171,1963
17802170,1963
17802169,1963
17802168,1963
17802167,1963
17802166,1963
17802165,1963
17802164,1963
17802163,1963
17802162,1963
17802161,1963
17802160,1963
17802159,1963
14034592,1963
14016918,1963
14013242,1963
13999746,1963
13989313,1963
13973534,1963
13959825,1963
13959407,1963
13953276,1963
13952151,1963
13940139,1963
17837513,1963
17837512,1963
17837511,1963
17837510,1963
17837509,1963
17837508,1963
17837507,1963
17837506,1963
17837505,1963
17837504,1963
17837503,1963
17837502,1963
17837501,1963
17837500,1963
17837499,1963
17837498,1963
17837497,1963
17837496,1963
17837495,1963
17837494,1963
17837493,1963
17837492,1963
17837491,1963
14025178,1963
14014717,1963
14001140,1963
13990006,1963
13966058,1963
13950328,1963
13942387,1963
13935350,1963
17794908,1963
17794907,1963
17794906,1963
17794905,1963
17794904,1963
17794903,1963
17794902,1963
17794901,1963
17794900,1963
17794899,1963
17794898,1963
17794897,1963
17794896,1963
17794895,1963
17794894,1963
17794893,1963
14003993,1963
13999372,1963
13983978,1963
13983589,1963
13962611,1963
13933593,1963
17836491,1963
17836490,1963
17836489,1963
17836488,1963
17836487,1963
17836486,1963
17836485,1963
17836484,1963
17836483,1963
17836482,1963
17836481,1963
17836480,1963
17836479,1963
17836478,1963
17836477,1963
17836476,1963
17836475,1963
17836474,1963
17836473,1963
17836472,1963
14003680,1963
14000745,1963
13979420,1963
13978839,1963
13977902,1963
13975649,1963
13975313,1963
13948920,1963
13928674,1963
17810682,1963
17810681,1963
17810680,1963
17810679,1963
17810678,1963
17810677,1963
17810676,1963
17810675,1963
17810674,1963
17810673,1963
17810672,1963
13998499,1963
13987659,1963
13972291,1963
13969373,1963
13947329,1963
13942632,1963
17746437,1963
17746436,1963
17746435,1963
17746434,1963
17746433,1963
17746432,1963
17746431,1963
17746430,1963
17746429,1963
17746428,1963
17746427,1963
17746426,1963
17746425,1963
17746424,1963
17746423,1963
17746422,1963
14014707,1963
13998994,1963
13989455,1963
13988430,1963
13987069,1963
13977909,1963
13976679,1963
13974582,1963
13967025,1963
13960302,1963
13959729,1963
13952912,1963
13952648,1963
13952251,1963
13939229,1963
17737110,1963
17737109,1963
17737108,1963
17737107,1963
17737106,1963
17737105,1963
17737104,1963
17737103,1963
17737102,1963
17737101,1963
17737100,1963
17737099,1963
17737098,1963
17737097,1963
17737096,1963
17737095,1963
17737094,1963
17737093,1963
17737092,1963
17737091,1963
14032244,1963
14020096,1963
14018662,1963
14001747,1963
14001351,1963
13984882,1963
13976026,1963
13962064,1963
13938079,1963
17829547,1963
17829546,1963
17829545,1963
17829544,1963
17829543,1963
17829542,1963
17829541,1963
17829540,1963
17829539,1963
17829538,1963
17829537,1963
17829536,1963
14025531,1963
14021128,1963
13984910,1963
13980636,1963
13977260,1963
13965705,1963
13964802,1963
13959514,1963
13949991,1963
13941058,1963
13939336,1963
13936082,1963
13935422,1963
14041918,1963
17815816,1963
17815815,1963
17815814,1963
17815813,1963
17815812,1963
17815811,1963
17815810,1963
17815809,1963
17815808,1963
17815807,1963
17815806,1963
17815805,1963
17815804,1963
17815803,1963
17815802,1963
17815801,1963
17815800,1963
17815799,1963
17815798,1963
17815797,1963
17815796,1963
17815795,1963
17815794,1963
17815793,1963
17815792,1963
17815791,1963
17815790,1963
17815789,1963
17815788,1963
17815787,1963
17815786,1963
17815785,1963
17815784,1963
17815783,1963
17815782,1963
17815781,1963
17815780,1963
17815779,1963
17815778,1963
17815777,1963
17815776,1963
17815775,1963
17815774,1963
17815773,1963
17815772,1963
17815771,1963
17815770,1963
17815769,1963
17815768,1963
17815767,1963
17815766,1963
17815765,1963
17815764,1963
17815763,1963
17815762,1963
14033001,1963
14023160,1963
14015742,1963
14003420,1963
13980035,1963
13971228,1963
13957684,1963
13949490,1963
13947847,1963
13943859,1963
13932105,1963
13930653,1963
17788055,1963
17788054,1963
17788053,1963
17788052,1963
17788051,1963
17788050,1963
17788049,1963
17788048,1963
17788047,1963
14032936,1963
14026027,1963
14020548,1963
14016021,1963
14003997,1963
13999647,1963
13990239,1963
13989645,1963
13983708,1963
13980668,1963
13976053,1963
13957251,1963
13951651,1963
13949229,1963
13947242,1963
13946488,1963
13930440,1963
17819852,1963
17819851,1963
17819850,1963
17819849,1963
17819848,1963
17819847,1963
17819846,1963
17819845,1963
17819844,1963
17819843,1963
17819842,1963
17819841,1963
17819840,1963
17819839,1963
17819838,1963
17819837,1963
17819836,1963
17819835,1963
17819834,1963
17819833,1963
17819832,1963
17819831,1963
17819830,1963
17819829,1963
17819828,1963
17819827,1963
17819826,1963
17819825,1963
14022816,1963
14014958,1963
14012861,1963
13989560,1963
13989296,1963
13987390,1963
13978666,1963
13974977,1963
13971178,1963
13960881,1963
13959419,1963
13953583,1963
13952351,1963
13940785,1963
13939937,1963
13937986,1963
17746013,1963
17746012,1963
17746011,1963
17746010,1963
17746009,1963
17746008,1963
17746007,1963
17746006,1963
17746005,1963
17746004,1963
17746003,1963
17746002,1963
17746001,1963
17746000,1963
17745999,1963
17745998,1963
17745997,1963
17745996,1963
14017286,1963
14015427,1963
14002110,1963
13999688,1963
13999211,1963
13993415,1963
13992588,1963
13989993,1963
13988429,1963
13976940,1963
13969381,1963
13959910,1963
13927441,1963
17757073,1963
17757072,1963
17757071,1963
17757070,1963
17757069,1963
17757068,1963
17757067,1963
17757066,1963
17757065,1963
17757064,1963
17757063,1963
17757062,1963
17757061,1963
17757060,1963
17757059,1963
17757058,1963
17757057,1963
17757056,1963
17757055,1963
17757054,1963
14031909,1963
13995607,1963
13989971,1963
13967386,1963
13949096,1963
13944733,1963
17757917,1963
17757916,1963
17757915,1963
17757914,1963
17757913,1963
17757912,1963
17757911,1963
17757910,1963
17757909,1963
17757908,1963
17757907,1963
17757906,1963
17757905,1963
17757904,1963
17757903,1963
14033103,1963
14020242,1963
14020061,1963
14019221,1963
14003996,1963
13967244,1963
17813022,1963
17813021,1963
17813020,1963
17813019,1963
17813018,1963
17813017,1963
17813016,1963
17813015,1963
17813014,1963
17813013,1963
17813012,1963
17813011,1963
17813010,1963
17813009,1963
17813008,1963
17813007,1963
17813006,1963
17813005,1963
17813004,1963
17813003,1963
17813002,1963
17813001,1963
17813000,1963
17812999,1963
17812998,1963
17812997,1963
17812996,1963
17812995,1963
17812994,1963
17812993,1963
17812992,1963
17812990,1963
17812989,1963
17812988,1963
17812987,1963
17812986,1963
17812985,1963
17812984,1963
17812983,1963
17812982,1963
17812981,1963
17812980,1963
17812979,1963
17812978,1963
17812977,1963
17812976,1963
17812975,1963
17812974,1963
14022107,1963
13986021,1963
13979659,1963
13974590,1963
13965491,1963
13961675,1963
13956947,1963
13933993,1963
13929134,1963
17743062,1963
17743061,1963
17743060,1963
17743059,1963
17743058,1963
17743057,1963
17743056,1963
17743055,1963
17743054,1963
17743053,1963
17743052,1963
17743051,1963
17743050,1963
17743049,1963
17743048,1963
17743047,1963
17743046,1963
17743045,1963
17743044,1963
17743043,1963
13993937,1963
13973602,1963
13970786,1963
13946281,1963
17798198,1963
17798197,1963
17798196,1963
17798195,1963
17798194,1963
17798193,1963
17798192,1963
17798191,1963
17798190,1963
17798189,1963
17798188,1963
17798187,1963
17798186,1963
17798185,1963
17798184,1963
17798183,1963
17798182,1963
14032718,1963
14031744,1963
14020801,1963
14016831,1963
13995027,1963
13986425,1963
13963703,1963
13957282,1963
13957236,1963
13949788,1963
13948714,1963
17829130,1963
17829129,1963
17829128,1963
17829127,1963
17829126,1963
17829125,1963
17829124,1963
17829123,1963
17829122,1963
17829121,1963
17829120,1963
17829119,1963
17829118,1963
17829117,1963
17829116,1963
17829115,1963
17829114,1963
13987678,1963
13982168,1963
13971409,1963
13960648,1963
13951669,1963
17788362,1963
17788361,1963
17788360,1963
17788359,1963
17788358,1963
17788357,1963
17788356,1963
17788355,1963
17788354,1963
17788353,1963
17788352,1963
17788351,1963
17788350,1963
17788349,1963
17788348,1963
17788347,1963
17788345,1963
17788344,1963
17788343,1963
17788342,1963
17788341,1963
17788340,1963
17788339,1963
17788338,1963
17788337,1963
17788336,1963
17788335,1963
17788334,1963
17788333,1963
17788332,1963
17788331,1963
17788330,1963
17788329,1963
17788328,1963
17788327,1963
17788326,1963
17788325,1963
17788324,1963
17788323,1963
17788322,1963
17788321,1963
17788320,1963
17788319,1963
17788318,1963
17788317,1963
17788316,1963
17788315,1963
17788314,1963
17788313,1963
17788312,1963
17788311,1963
17788310,1963
17788309,1963
17788308,1963
17788307,1963
17788306,1963
17788305,1963
17788304,1963
17788303,1963
17788302,1963
17788301,1963
17788300,1963
17788299,1963
17788298,1963
17788297,1963
17788296,1963
17788295,1963
17788294,1963
17788293,1963
17788292,1963
17788291,1963
17788290,1963
17788289,1963
17788288,1963
17788287,1963
17788286,1963
17788285,1963
17788284,1963
17788283,1963
17788282,1963
17843880,1963
17843879,1963
17843878,1963
17843877,1963
17843876,1963
17843875,1963
17843874,1963
17843873,1963
17843872,1963
17843871,1963
17843870,1963
17843869,1963
17843868,1963
17843867,1963
14032839,1963
14031568,1963
14023853,1963
14016395,1963
14003995,1963
13971824,1963
13970450,1963
13966971,1963
13960882,1963
13955524,1963
13949489,1963
13945815,1963
17742169,1963
17742168,1963
17742167,1963
17742166,1963
17742165,1963
17742164,1963
17742163,1963
17742162,1963
17742161,1963
17742160,1963
17742159,1963
14033425,1963
14012122,1963
13992684,1963
13974905,1963
13973561,1963
13966712,1963
13958870,1963
13956538,1963
13940540,1963
13934825,1963
17781094,1963
17781093,1963
17781092,1963
17781091,1963
17781090,1963
17781089,1963
17781088,1963
17781087,1963
17781086,1963
17781085,1963
17781084,1963
17781083,1963
17781082,1963
17781081,1963
17781080,1963
17781079,1963
13999933,1963
13992691,1963
13985867,1963
13979375,1963
13959425,1963
13945845,1963
13939575,1963
17772103,1963
17772102,1963
17772101,1963
17772100,1963
17772099,1963
17772098,1963
17772097,1963
17772096,1963
17772095,1963
17772094,1963
17772093,1963
17772092,1963
17772091,1963
17772090,1963
17772089,1963
17772088,1963
17772087,1963
17772086,1963
17772085,1963
17772084,1963
17772083,1963
17772082,1963
17772081,1963
17772080,1963
17772079,1963
17772078,1963
17772077,1963
17772076,1963
17772075,1963
14001896,1963
13999408,1963
13997402,1963
13979398,1963
13952795,1963
13939411,1963
13937987,1963
17798711,1963
17798710,1963
17798709,1963
17798708,1963
17798707,1963
17798706,1963
17798705,1963
17798704,1963
17798703,1963
17798702,1963
17798701,1963
13995620,1963
13993050,1963
13992026,1963
13979317,1963
13962279,1963
13960346,1963
13959249,1963
13930647,1963
13930173,1963
17752027,1963
17752026,1963
17752025,1963
17752024,1963
17752023,1963
17752022,1963
17752021,1963
17752020,1963
17752019,1963
17752018,1963
17752017,1963
17752016,1963
17752015,1963
17752014,1963
17752013,1963
14033533,1963
14022235,1963
14021799,1963
13992281,1963
13990331,1963
13983691,1963
13982985,1963
13931449,1963
